i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,0.03904,-0.01464,-0.04392,0.01952,0.00976,0.01464
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,0.00976,-0.03416,-0.05856,0,-0.00488,0.01464
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,0,-0.03904,-0.06832,0,-0.00488,0.01464
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.00488,-0.05368,-0.07808,-0.00488,-0.01464,0.01464
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.00488,-0.05856,-0.0732,-0.00976,-0.01464,0.01464
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,0.00976,-0.05368,-0.0732,-0.00488,-0.00976,0.01464
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,0.00976,-0.04392,-0.0732,-0.00488,-0.00976,0.00488
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.00976,-0.05368,-0.07808,-0.01464,-0.02928,-0.00488
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.01464,-0.0732,-0.08784,-0.02928,-0.04392,-0.01952
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.01464,-0.08784,-0.08784,-0.03904,-0.05856,-0.03416
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.01464,-0.09272,-0.0976,-0.0488,-0.06832,-0.04392
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.01464,-0.0976,-0.10736,-0.06344,-0.0732,-0.0488
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.01464,-0.10248,-0.10736,-0.06344,-0.0732,-0.05368
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0.00976,-0.10736,-0.11224,-0.06344,-0.07808,-0.05368
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0.00976,-0.10736,-0.11224,-0.06344,-0.07808,-0.05368
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0.00976,-0.10736,-0.10248,-0.06344,-0.07808,-0.05368
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.00976,-0.10736,-0.10248,-0.06344,-0.08296,-0.05368
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,0.01464,-0.10736,-0.10248,-0.06344,-0.09272,-0.05856
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.01464,-0.10736,-0.10248,-0.06832,-0.09272,-0.05856
-0.10736,0.10736,-0.10736,-0.05368,0,-0.05368,0.01952,-0.10736,-0.10248,-0.06832,-0.08296,-0.06832
-0.10736,0.10736,-0.10736,-0.05368,0,-0.05368,0.01952,-0.10736,-0.10248,-0.06832,-0.08296,-0.06832
-0.11712,0.11224,-0.10736,-0.0488,0.00976,-0.06344,0.01952,-0.09272,-0.0976,-0.07808,-0.08296,-0.06832
-0.11712,0.11468,-0.11224,-0.05368,0.00488,-0.061,0.01952,-0.09272,-0.0976,-0.0732,-0.08296,-0.06832
-0.11224,0.11224,-0.11224,-0.05612,0,-0.05612,0.0244,-0.09272,-0.0976,-0.06344,-0.08296,-0.05856
-0.13176,0.11712,-0.10248,-0.0366,0.02928,-0.08052,0.02928,-0.10248,-0.09272,-0.0732,-0.08296,-0.05856
-0.1464,0.10492,-0.06344,0.00976,0.08296,-0.11468,0.07808,-0.06832,-0.08784,-0.04392,-0.0732,-0.0488
-0.17568,0.10736,-0.03904,0.0488,0.13664,-0.15616,0.122,-0.03416,-0.07808,-0.0244,-0.05856,-0.04392
-0.16592,0.09272,-0.01952,0.06344,0.1464,-0.15616,0.0976,-0.01464,-0.0732,-0.00976,-0.03904,-0.01952
-0.13176,0.10492,-0.07808,-0.0122,0.05368,-0.09272,0.08784,0.00488,-0.00488,0.02928,-0.00488,-0.01464
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.04392,0.07808,0.11224,0.08296,0.0488,0.01952
0.20008,-0.12688,0.05368,-0.04636,-0.1464,0.17324,-0.06344,0.2196,0.26352,0.24888,0.1952,0.13176
0.46848,-0.38064,0.2928,0.05856,-0.17568,0.32208,-0.20008,0.4392,0.41968,0.49776,0.4392,0.33184
0.74176,-0.6222,0.50264,0.13176,-0.23912,0.49044,-0.30744,0.60024,0.55632,0.6832,0.64904,0.52704
0.98576,-0.63196,0.27816,-0.21472,-0.7076,0.84668,-0.39528,0.55632,0.67832,0.61488,0.59048,0.44408
1.08824,-0.62952,0.1708,-0.37332,-0.91744,1.00284,-0.49288,0.35136,0.50264,0.44408,0.46848,0.366
1.01016,-0.51972,0.02928,-0.4758,-0.98088,0.99552,-0.45872,0.21472,0.32696,0.30256,0.3172,0.2684
0.87352,-0.43676,0,-0.43676,-0.87352,0.87352,-0.3904,0.122,0.06344,0.20008,0.24888,0.22448
0.64904,-0.34404,0.03904,-0.28548,-0.61,0.62952,-0.244,0.14152,-0.04392,0.20496,0.23424,0.21472
0.43432,-0.24644,0.05856,-0.1586,-0.37576,0.40504,-0.16592,0.12688,-0.15128,0.1952,0.20008,0.16592
0.23912,-0.10492,-0.02928,-0.14884,-0.2684,0.25376,-0.10248,0.01464,-0.23424,0.05368,0.03416,0.04392
0.08784,0.01952,-0.12688,-0.1708,-0.21472,0.15128,-0.0488,-0.122,-0.27816,-0.09272,-0.08784,-0.05856
0.00488,0.08052,-0.16592,-0.16836,-0.1708,0.08784,-0.03904,-0.21472,-0.28304,-0.16592,-0.13664,-0.07808
-0.03416,0.08784,-0.14152,-0.12444,-0.10736,0.0366,-0.03416,-0.21472,-0.244,-0.16104,-0.13176,-0.08784
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0,-0.15616,-0.18544,-0.122,-0.12688,-0.08296
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.01952,-0.10736,-0.12688,-0.08296,-0.0976,-0.05856
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.01952,-0.08296,-0.10736,-0.0488,-0.04392,-0.02928
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.0244,-0.08296,-0.10248,-0.04392,-0.0488,-0.03416
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.02928,-0.08296,-0.07808,-0.04392,-0.0488,-0.03416
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.0244,-0.09272,-0.06832,-0.05368,-0.06344,-0.03904
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.0244,-0.08784,-0.06832,-0.05856,-0.06344,-0.03904
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.0244,-0.09272,-0.07808,-0.04392,-0.0488,-0.03416
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.02928,-0.09272,-0.06832,-0.04392,-0.0488,-0.03416
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.02928,-0.08296,-0.05368,-0.05368,-0.0488,-0.03416
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.02928,-0.08296,-0.05368,-0.0488,-0.04392,-0.03416
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.0244,-0.07808,-0.0488,-0.04392,-0.04392,-0.02928
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.0244,-0.0732,-0.0488,-0.04392,-0.03904,-0.02928
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.0244,-0.0732,-0.05368,-0.03904,-0.0488,-0.0244
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.0244,-0.06832,-0.0488,-0.03416,-0.04392,-0.0244
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.02928,-0.06832,-0.04392,-0.0244,-0.03416,-0.01464
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.02928,-0.06832,-0.03416,-0.01952,-0.02928,-0.01464
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.03416,-0.06344,-0.03416,-0.02928,-0.02928,-0.01952
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.03904,-0.05856,-0.0244,-0.0244,-0.0244,-0.01952
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.02928,-0.05856,-0.01952,-0.01952,-0.0244,-0.0244
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.01952,-0.0488,-0.00976,-0.01464,-0.01952,-0.0244
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.0244,-0.0488,-0.00488,-0.00976,-0.01464,-0.00976
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.0244,-0.0488,0.00976,-0.00976,-0.00976,-0.00488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.0244,-0.02928,0.01952,0.00488,-0.00488,0
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.0244,-0.0244,0.0244,0.00488,-0.00488,0
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.0244,-0.0244,0.03416,0.00488,0,0.00488
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.0244,-0.01464,0.04392,0.00976,0.00488,0.00488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.0244,-0.01952,0.05368,0.01464,0.00976,0.00976
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.0244,-0.00976,0.06832,0.02928,0.0244,0.0244
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.01952,0,0.07808,0.03416,0.01952,0.01464
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.01952,0.00976,0.08784,0.04392,0.02928,0.0244
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.01464,0.01952,0.10736,0.04392,0.03904,0.03416
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.01464,0.02928,0.11712,0.05368,0.04392,0.03904
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,0.01464,0.03904,0.12688,0.06832,0.05368,0.04392
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,0.00976,0.05368,0.1464,0.07808,0.06832,0.05856
0.06344,-0.06588,0.06832,0.0366,0.00488,0.02928,0.00976,0.06832,0.17568,0.08296,0.07808,0.05368
0.0732,-0.07808,0.08296,0.04636,0.00976,0.03172,0.00976,0.08784,0.1952,0.0976,0.08784,0.06344
0.08296,-0.08784,0.09272,0.05124,0.00976,0.0366,0.00976,0.10248,0.20496,0.11712,0.0976,0.08296
0.09272,-0.0976,0.10248,0.05612,0.00976,0.04148,0.01464,0.11224,0.22448,0.1464,0.11224,0.09272
0.10248,-0.10736,0.11224,0.061,0.00976,0.04636,0.01464,0.13176,0.24888,0.15128,0.122,0.10248
0.11224,-0.11956,0.12688,0.07076,0.01464,0.0488,0.00976,0.1464,0.26352,0.15616,0.13176,0.10736
0.12688,-0.13664,0.1464,0.08296,0.01952,0.05368,0.01464,0.15616,0.27328,0.1708,0.13664,0.11712
0.13664,-0.1464,0.15616,0.08784,0.01952,0.05856,0.01464,0.16592,0.28304,0.18544,0.15128,0.122
0.16104,-0.16592,0.1708,0.09028,0.00976,0.07564,0.01464,0.1708,0.30256,0.19032,0.1708,0.14152
0.1708,-0.17324,0.17568,0.09028,0.00488,0.08296,0.01464,0.18056,0.30744,0.20008,0.17568,0.14152
0.17568,-0.17568,0.17568,0.08784,0,0.08784,0.00976,0.19032,0.32208,0.20984,0.17568,0.15128
0.18544,-0.183,0.18056,0.08784,-0.00488,0.09516,0.00976,0.19032,0.32696,0.20984,0.18056,0.15128
0.17568,-0.17812,0.18056,0.09272,0.00488,0.0854,0.01952,0.20984,0.33672,0.2196,0.18056,0.14152
0.18056,-0.183,0.18544,0.09516,0.00488,0.08784,0.0244,0.21472,0.33672,0.2196,0.18056,0.14152
0.1708,-0.17568,0.18056,0.09516,0.00976,0.08052,0.02928,0.20984,0.33184,0.21472,0.17568,0.13176
0.16104,-0.16348,0.16592,0.0854,0.00488,0.07808,0.02928,0.1952,0.3172,0.20496,0.16592,0.12688
0.15128,-0.15128,0.15128,0.07564,0,0.07564,0.03416,0.18544,0.28304,0.19032,0.15616,0.12688
0.14152,-0.13908,0.13664,0.06588,-0.00488,0.0732,0.03416,0.15128,0.25376,0.17568,0.14152,0.11712
0.11712,-0.11468,0.11224,0.05368,-0.00488,0.061,0.03904,0.1464,0.22936,0.15128,0.122,0.0976
0.08784,-0.08784,0.08784,0.04392,0,0.04392,0.03904,0.12688,0.20496,0.13664,0.10736,0.08296
0.06832,-0.07076,0.0732,0.03904,0.00488,0.03172,0.03904,0.10736,0.1708,0.11712,0.09272,0.07808
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,0.03904,0.07808,0.14152,0.10248,0.0732,0.05856
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,0.03904,0.05856,0.10736,0.08784,0.04392,0.03416
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.03416,0.03904,0.08296,0.06832,0.02928,0.0244
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.03416,0.02928,0.06344,0.0488,0.0244,0.0244
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.03416,0.00976,0.03904,0.03416,0.01464,0.01464
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.0244,0,0.0244,0.02928,0.00488,0.00488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.0244,-0.00976,0.00976,0.01952,-0.00976,-0.00488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.03904,-0.00976,0,0.00976,-0.00976,-0.00976
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.02928,-0.01952,-0.00976,0,-0.00976,-0.00976
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.02928,-0.01952,-0.01952,0,-0.00976,-0.00976
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0244,-0.01952,-0.0244,0,-0.01952,-0.01952
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.0244,-0.01952,-0.0244,0,-0.01464,-0.01952
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.03904,-0.00976,-0.01464,0,-0.01952,-0.01952
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.03904,-0.00976,-0.01464,0,-0.01952,-0.01952
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.0488,0,0.00488,0.00976,-0.00976,-0.00976
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.0488,0.00488,0.01464,0.01952,0,0.00488
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.04392,0.01464,0.03416,0.03416,0.01464,0.00488
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.05856,0.03416,0.03416,0.04392,0.01464,0.00976
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.05368,0.03416,0.03904,0.03416,0.00976,0.00976
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.04392,0.03904,0.04392,0.03904,0.01952,0.01464
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.03904,0.02928,0.03416,0.04392,0.01952,0.02928
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.02928,0.02928,0.03904,0.04392,0.0244,0.02928
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,0.01464,0.0244,0.03416,0.03904,0.02928,0.0244
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,0.00488,0.03416,0.03416,0.04392,0.03416,0.02928
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,-0.01464,0.00488,-0.00976,0.03416,0.01952,0.01952
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,-0.0244,-0.01464,-0.04392,0.00488,-0.00488,0.01464
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.03416,-0.0244,-0.05856,0,-0.00976,0.00976
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.0488,-0.0488,-0.06832,-0.00976,-0.01952,-0.00488
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.04392,-0.03416,-0.06832,0,-0.01464,0.00488
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.02928,-0.02928,-0.06344,0,-0.00976,0.00488
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.01464,-0.02928,-0.05856,0,-0.01464,0.00488
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.00488,-0.02928,-0.04392,0,-0.01464,0.00488
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.00976,-0.03904,-0.05368,-0.00488,-0.02928,-0.00976
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01952,-0.0488,-0.05368,-0.00488,-0.03416,-0.02928
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.01464,-0.0488,-0.06344,-0.01952,-0.04392,-0.02928
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.0244,-0.06344,-0.06832,-0.03416,-0.05856,-0.05368
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.01464,-0.06344,-0.05856,-0.03416,-0.06344,-0.0488
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.01464,-0.06832,-0.06832,-0.0488,-0.06344,-0.04392
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.01464,-0.05856,-0.07808,-0.04392,-0.05368,-0.04392
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.00976,-0.06344,-0.07808,-0.03416,-0.05856,-0.04392
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.01952,-0.06832,-0.08296,-0.04392,-0.05856,-0.05368
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.01952,-0.06832,-0.08296,-0.04392,-0.05856,-0.05368
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.01952,-0.05856,-0.08296,-0.03416,-0.05856,-0.04392
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.01952,-0.05856,-0.08296,-0.03416,-0.06344,-0.0488
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.01464,-0.06832,-0.09272,-0.0488,-0.06344,-0.0488
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0.01952,-0.06832,-0.09272,-0.0488,-0.06344,-0.0488
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.01952,-0.07808,-0.09272,-0.0488,-0.06344,-0.0488
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.01952,-0.07808,-0.08784,-0.0488,-0.06344,-0.0488
-0.10736,0.10004,-0.09272,-0.03904,0.01464,-0.061,0.01952,-0.0732,-0.08784,-0.04392,-0.06344,-0.0488
-0.10736,0.10004,-0.09272,-0.03904,0.01464,-0.061,0.01952,-0.0732,-0.08784,-0.04392,-0.06344,-0.0488
-0.10736,0.09516,-0.08296,-0.02928,0.0244,-0.06588,0.03904,-0.0732,-0.0976,-0.05368,-0.06344,-0.06832
-0.14152,0.10004,-0.05856,0.0122,0.08296,-0.11224,0.05856,-0.06344,-0.09272,-0.03416,-0.05856,-0.05856
-0.20008,0.11956,-0.03904,0.061,0.16104,-0.18056,0.0976,-0.05368,-0.10736,-0.0244,-0.05856,-0.04392
-0.21472,0.13176,-0.0488,0.05856,0.16592,-0.19032,0.10248,-0.04392,-0.11224,-0.01952,-0.04392,-0.03904
-0.15616,0.10492,-0.05368,0.0244,0.10248,-0.12932,0.08296,-0.03904,-0.08784,-0.01464,-0.04392,-0.0488
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.06344,0.01464,0.01952,0.03416,-0.01464,-0.03904
0.08784,-0.03172,-0.0244,-0.06832,-0.11224,0.10004,-0.01952,0.15128,0.19032,0.17568,0.12688,0.0732
0.38552,-0.2928,0.20008,0.00732,-0.18544,0.28548,-0.1708,0.34648,0.36112,0.40504,0.366,0.2684
0.67832,-0.55876,0.4392,0.10004,-0.23912,0.45872,-0.27816,0.54168,0.52216,0.61488,0.57096,0.4392
0.976,-0.61244,0.24888,-0.23912,-0.72712,0.85156,-0.35136,0.55144,0.7076,0.5856,0.55144,0.3904
1.10288,-0.61,0.11712,-0.43432,-0.98576,1.04432,-0.4392,0.40504,0.61,0.44408,0.4392,0.3172
1.02968,-0.5002,-0.02928,-0.54412,-1.05896,1.04432,-0.43432,0.22936,0.40016,0.2684,0.2928,0.2196
0.93208,-0.43676,-0.05856,-0.5246,-0.99064,0.96136,-0.38552,0.11712,0.14152,0.16592,0.19032,0.15616
0.70272,-0.35868,0.01464,-0.33672,-0.68808,0.6954,-0.23912,0.14152,-0.00976,0.1708,0.18544,0.16104
0.47824,-0.25864,0.03904,-0.20008,-0.4392,0.45872,-0.15128,0.13176,-0.122,0.18544,0.18056,0.15616
0.26352,-0.11956,-0.0244,-0.15616,-0.28792,0.27572,-0.08784,0.03416,-0.22936,0.09272,0.0732,0.05856
0.11712,-0.01708,-0.08296,-0.14152,-0.20008,0.1586,-0.03904,-0.08296,-0.28792,-0.03416,-0.03904,-0.02928
0.01952,0.04392,-0.10736,-0.11712,-0.12688,0.0732,-0.0244,-0.16104,-0.28792,-0.11224,-0.0976,-0.06344
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,-0.00488,-0.18056,-0.23912,-0.12688,-0.10736,-0.05856
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.01464,-0.13664,-0.16592,-0.07808,-0.08296,-0.06344
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.02928,-0.07808,-0.0976,-0.03904,-0.0488,-0.0488
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.01952,-0.06344,-0.09272,-0.0244,-0.02928,-0.02928
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.01952,-0.05368,-0.08296,-0.0244,-0.03904,-0.0244
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.02928,-0.05368,-0.06832,-0.0244,-0.03904,-0.0244
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.0244,-0.05368,-0.05856,-0.01464,-0.03904,-0.01952
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.0244,-0.05368,-0.05856,-0.01952,-0.04392,-0.01952
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.01464,-0.0488,-0.06832,-0.01464,-0.03904,-0.0244
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.01464,-0.05856,-0.06344,-0.01464,-0.03904,-0.0244
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.01952,-0.05368,-0.05856,-0.01464,-0.02928,-0.0244
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.01952,-0.05368,-0.05368,-0.00976,-0.0244,-0.0244
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.01952,-0.0488,-0.0488,-0.00976,-0.03416,-0.01952
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.01464,-0.0488,-0.0488,-0.00488,-0.02928,-0.01952
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.01464,-0.05368,-0.04392,0,-0.02928,-0.01464
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.01464,-0.05368,-0.03904,0,-0.02928,-0.01464
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.00976,-0.03904,-0.03416,0.00488,-0.01464,-0.00488
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.00976,-0.03904,-0.0244,0.00488,-0.01464,-0.00488
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.00488,-0.03416,-0.0244,0,-0.00976,-0.00976
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.00976,-0.03416,-0.01952,0,-0.00488,-0.00976
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.00976,-0.02928,-0.01464,0.00976,-0.01464,0.00488
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.00976,-0.0244,-0.00488,0.00976,-0.00976,0.00488
