i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.02928,0.01952,-0.06344,-0.11712,-0.10736,-0.0976
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.03904,0.01952,-0.06832,-0.11712,-0.11224,-0.09272
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.02928,0.01952,-0.0732,-0.11712,-0.11712,-0.08784
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.0244,0.01952,-0.0732,-0.11712,-0.11224,-0.08784
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.02928,0.0244,-0.06344,-0.10736,-0.10736,-0.08784
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.02928,0.0244,-0.05856,-0.0976,-0.10736,-0.08296
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01464,0.0244,-0.05368,-0.0976,-0.0976,-0.07808
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00976,0.0244,-0.04392,-0.0976,-0.09272,-0.0732
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00976,0.0244,-0.04392,-0.0976,-0.09272,-0.06832
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01464,0.0244,-0.04392,-0.10248,-0.08784,-0.06832
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01464,0.01464,-0.04392,-0.0976,-0.08784,-0.0732
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,0.00976,-0.0488,-0.0976,-0.08784,-0.07808
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01952,0.01952,-0.0488,-0.0976,-0.08296,-0.07808
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01952,0.02928,-0.0488,-0.0976,-0.07808,-0.07808
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01952,0.02928,-0.0488,-0.0976,-0.07808,-0.0732
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01952,0.0244,-0.04392,-0.09272,-0.0732,-0.06832
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01952,0.0244,-0.04392,-0.09272,-0.0732,-0.06832
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01464,0.01952,-0.04392,-0.08784,-0.0732,-0.06832
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.0244,0.00976,-0.04392,-0.08784,-0.0732,-0.06344
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.02928,0.00488,-0.04392,-0.08296,-0.06832,-0.06344
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.02928,0.00488,-0.04392,-0.08784,-0.0732,-0.06832
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.02928,0.00488,-0.0488,-0.09272,-0.0732,-0.06832
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.0244,0.00976,-0.0488,-0.08784,-0.0732,-0.06832
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.01952,0.00976,-0.0488,-0.08784,-0.0732,-0.06832
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.01952,0.00976,-0.03904,-0.08296,-0.06832,-0.06344
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.01464,0.00488,-0.02928,-0.0732,-0.05856,-0.05368
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.00976,0.00976,-0.01952,-0.06344,-0.05856,-0.0488
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.00976,0.01952,-0.01952,-0.06344,-0.05368,-0.0488
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.00976,0.0244,-0.01952,-0.06344,-0.05368,-0.0488
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0,0.0244,-0.01952,-0.06344,-0.05368,-0.0488
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,-0.02928,0.01952,-0.01952,-0.06344,-0.05368,-0.05368
-0.02928,-0.01952,0.06832,0.08296,0.0976,-0.06344,-0.06344,0,-0.01952,-0.06344,-0.05368,-0.05856
-0.02928,-0.01952,0.06832,0.08296,0.0976,-0.06344,-0.03416,-0.01464,-0.01464,-0.05368,-0.0488,-0.0488
-0.02928,-0.02196,0.0732,0.08784,0.10248,-0.06588,-0.00488,-0.03416,-0.01464,-0.05368,-0.05368,-0.03904
-0.02928,-0.02684,0.08296,0.0976,0.11224,-0.07076,-0.00488,-0.0488,-0.00976,-0.0488,-0.04392,-0.02928
-0.0244,-0.02928,0.08296,0.09516,0.10736,-0.06588,0.00976,-0.05368,-0.01952,-0.0488,-0.04392,-0.02928
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,-0.01464,-0.05368,-0.03416,-0.06344,-0.0488,-0.03416
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,-0.03904,-0.04392,-0.03904,-0.06832,-0.05856,-0.03904
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.03416,-0.03416,-0.04392,-0.0732,-0.05856,-0.03904
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.02928,-0.02928,-0.05368,-0.07808,-0.05856,-0.04392
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.0244,-0.02928,-0.05368,-0.07808,-0.05856,-0.04392
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.01952,-0.01952,-0.05368,-0.07808,-0.05368,-0.04392
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.00976,-0.01464,-0.05368,-0.08296,-0.05856,-0.04392
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,-0.01464,-0.01464,-0.0488,-0.08296,-0.05856,-0.04392
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,-0.0244,-0.01464,-0.0488,-0.07808,-0.05856,-0.04392
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.0244,-0.01464,-0.0488,-0.07808,-0.06344,-0.05368
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.0244,-0.00976,-0.05368,-0.07808,-0.06832,-0.06344
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.01464,-0.00976,-0.06344,-0.09272,-0.08296,-0.07808
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.01952,-0.00488,-0.0732,-0.10736,-0.09272,-0.08784
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.02928,0.00488,-0.08296,-0.11224,-0.10248,-0.09272
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00976,0.00488,-0.08296,-0.11224,-0.10736,-0.09272
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01464,0.00488,-0.08296,-0.11224,-0.10736,-0.09272
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.03416,0,-0.08296,-0.10736,-0.10736,-0.09272
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.05368,-0.00488,-0.07808,-0.10736,-0.10736,-0.0976
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.03416,-0.00488,-0.07808,-0.10736,-0.10736,-0.0976
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01464,-0.00488,-0.0732,-0.10248,-0.10736,-0.0976
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.0244,-0.00488,-0.06344,-0.0976,-0.10248,-0.0976
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,0.02928,-0.01464,-0.03904,-0.08296,-0.08784,-0.09272
-0.09272,0.02928,0.03416,0.08052,0.12688,-0.1098,0.0244,-0.0244,0.00976,-0.03416,-0.0732,-0.07808
-0.09272,0.00244,0.08784,0.1342,0.18056,-0.13664,0.01464,-0.03416,0.08784,0.05368,-0.0244,-0.05368
-0.08784,0,0.08784,0.13176,0.17568,-0.13176,0.0244,-0.00488,0.1464,0.10736,0.03904,-0.02928
-0.01464,-0.03172,0.07808,0.0854,0.09272,-0.05368,0.03904,0.08784,0.20496,0.20496,0.14152,0.0488
0.11712,-0.1098,0.10248,0.04392,-0.01464,0.06588,0.01464,0.18056,0.33184,0.40016,0.35136,0.2196
0.29768,-0.21716,0.13664,-0.0122,-0.16104,0.22936,-0.0488,0.23424,0.43432,0.62952,0.61,0.42456
0.488,-0.35868,0.22936,-0.01464,-0.25864,0.37332,-0.22448,0.19032,0.40992,0.82472,0.8784,0.66856
0.69296,-0.49044,0.28792,-0.05856,-0.40504,0.549,-0.42456,0.11224,0.26352,0.88816,1.06872,0.89792
0.81496,-0.5856,0.35624,-0.05124,-0.45872,0.63684,-0.60512,0.03904,0.122,0.854,1.15656,1.05408
0.8296,-0.58072,0.33184,-0.08296,-0.49776,0.66368,-0.6344,-0.00976,-0.06832,0.62952,1.01016,1.01992
0.81008,-0.49776,0.18544,-0.2196,-0.62464,0.71736,-0.58072,-0.01464,-0.38064,0.2684,0.7076,0.84912
0.71248,-0.38308,0.05368,-0.30256,-0.6588,0.68564,-0.488,-0.00976,-0.57096,-0.03904,0.40016,0.62464
0.53192,-0.25376,-0.0244,-0.29036,-0.55632,0.54412,-0.3904,-0.02928,-0.62464,-0.22448,0.1708,0.43432
0.32696,-0.10492,-0.11712,-0.2806,-0.44408,0.38552,-0.28304,-0.08784,-0.63928,-0.3416,-0.01464,0.244
0.17568,-0.02928,-0.11712,-0.20496,-0.2928,0.23424,-0.19032,-0.15128,-0.5856,-0.366,-0.122,0.11712
0.09272,0.0122,-0.11712,-0.16348,-0.20984,0.15128,-0.10736,-0.122,-0.46848,-0.35624,-0.1708,0.0244
0.02928,0.04148,-0.11224,-0.12688,-0.14152,0.0854,-0.03416,-0.06832,-0.31232,-0.2928,-0.1708,-0.0244
0.00488,0.05124,-0.10736,-0.1098,-0.11224,0.05856,0.01464,-0.01952,-0.21472,-0.22936,-0.16104,-0.05856
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.01952,0,-0.16592,-0.19032,-0.15128,-0.07808
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.00976,0,-0.12688,-0.16592,-0.1464,-0.08784
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.0244,0,-0.08784,-0.15616,-0.1464,-0.0976
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.0488,0.01464,-0.06832,-0.1464,-0.14152,-0.11224
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.07808,0.0244,-0.06344,-0.13664,-0.14152,-0.11224
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.10248,0.0244,-0.06344,-0.13176,-0.13664,-0.11712
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.08296,0.01952,-0.05368,-0.13176,-0.13664,-0.11224
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.06832,0.01952,-0.0488,-0.13176,-0.14152,-0.11224
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.06832,0.01952,-0.0488,-0.122,-0.1464,-0.11224
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.0732,0.0244,-0.0488,-0.11712,-0.1464,-0.11712
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.07808,0.0244,-0.0488,-0.11712,-0.15616,-0.13176
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.07808,0.0244,-0.03904,-0.11224,-0.16104,-0.1464
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.0732,0.02928,-0.02928,-0.10736,-0.1464,-0.13664
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.0732,0.03904,-0.01952,-0.10736,-0.13176,-0.122
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.07808,0.03904,-0.01952,-0.10736,-0.14152,-0.122
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.07808,0.04392,-0.01464,-0.10248,-0.15616,-0.122
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.07808,0.04392,-0.00488,-0.10248,-0.14152,-0.122
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.07808,0.04392,0,-0.10248,-0.12688,-0.122
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.08296,0.05368,0.01464,-0.10248,-0.12688,-0.122
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.08296,0.06832,0.02928,-0.09272,-0.12688,-0.122
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.0732,0.06344,0.03904,-0.08784,-0.122,-0.122
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.06344,0.06344,0.0488,-0.08784,-0.122,-0.122
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.06344,0.06832,0.05856,-0.07808,-0.11712,-0.11712
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.06832,0.06832,0.06344,-0.0732,-0.11712,-0.11224
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.07808,0.07808,0.0732,-0.06832,-0.11224,-0.11224
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.08784,0.08784,0.08784,-0.05856,-0.10736,-0.11224
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.08296,0.09272,0.0976,-0.05856,-0.10736,-0.10736
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,0.08296,0.10248,0.10736,-0.0488,-0.10248,-0.10736
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,0.08784,0.10736,0.11224,-0.04392,-0.0976,-0.10248
-0.0732,0.03172,0.00976,0.04636,0.08296,-0.07808,0.08784,0.10736,0.11224,-0.04392,-0.09272,-0.10248
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,0.06832,0.11224,0.13664,-0.02928,-0.08296,-0.0976
-0.05856,0.01708,0.0244,0.05368,0.08296,-0.07076,0.05368,0.11712,0.1464,-0.01952,-0.07808,-0.08784
-0.05368,0.00488,0.04392,0.07076,0.0976,-0.07564,0.06344,0.13176,0.17568,-0.01464,-0.06832,-0.0732
-0.0488,0.00244,0.04392,0.06832,0.09272,-0.07076,0.07808,0.13664,0.19032,0,-0.05856,-0.05856
-0.04392,-0.00244,0.0488,0.07076,0.09272,-0.06832,0.08784,0.13664,0.20496,0.01464,-0.04392,-0.0488
-0.03904,-0.00732,0.05368,0.0732,0.09272,-0.06588,0.0976,0.13664,0.20984,0.01952,-0.02928,-0.04392
-0.03416,-0.00976,0.05368,0.07076,0.08784,-0.061,0.07808,0.13664,0.21472,0.0244,-0.01952,-0.02928
-0.02928,-0.01708,0.06344,0.07808,0.09272,-0.061,0.05856,0.13664,0.2196,0.03416,-0.00976,-0.0244
-0.0244,-0.02928,0.08296,0.09516,0.10736,-0.06588,0.05368,0.122,0.21472,0.03416,-0.00488,-0.01952
-0.0244,-0.03172,0.08784,0.10004,0.11224,-0.06832,0.0488,0.11712,0.20984,0.03416,0,-0.00976
-0.0244,-0.03172,0.08784,0.10004,0.11224,-0.06832,0.02928,0.11224,0.20496,0.03904,0.00488,0
-0.02928,-0.02684,0.08296,0.0976,0.11224,-0.07076,0.00976,0.11224,0.20008,0.03904,0.00488,0.00976
-0.02928,-0.02684,0.08296,0.0976,0.11224,-0.07076,0.00488,0.10248,0.1952,0.03904,0.01464,0.00976
-0.0244,-0.02684,0.07808,0.09028,0.10248,-0.06344,-0.00488,0.0976,0.19032,0.03904,0.01464,0.01464
-0.01952,-0.02928,0.07808,0.08784,0.0976,-0.05856,0.00976,0.09272,0.17568,0.03904,0.01952,0.00976
-0.01952,-0.02684,0.0732,0.08296,0.09272,-0.05612,0.0244,0.08296,0.16104,0.03904,0.01952,0.00488
-0.01952,-0.0244,0.06832,0.07808,0.08784,-0.05368,0.02928,0.09272,0.15128,0.03416,0.01464,0.00488
-0.01952,-0.0244,0.06832,0.07808,0.08784,-0.05368,0.02928,0.08784,0.1464,0.01952,0.00976,0.00488
-0.0244,-0.01708,0.05856,0.07076,0.08296,-0.05368,0.02928,0.07808,0.13176,0.01464,0.00488,0.00488
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,0.02928,0.0732,0.122,0.00488,0.00488,0
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,0.01464,0.06344,0.10736,-0.00488,-0.00488,-0.00488
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,-0.00976,0.05856,0.09272,-0.01464,-0.01464,-0.01464
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.00488,0.05368,0.07808,-0.01952,-0.01952,-0.01952
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.01952,0.03416,0.06832,-0.02928,-0.02928,-0.01952
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.0244,0.02928,0.05368,-0.03416,-0.03416,-0.02928
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.0244,0.0244,0.03416,-0.0488,-0.04392,-0.03416
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.01952,0.01952,0.02928,-0.0488,-0.05368,-0.03904
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.01464,0.01464,0.01952,-0.05856,-0.05368,-0.04392
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.00976,0.01464,0.00976,-0.0732,-0.06344,-0.05368
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0,0.01464,0.00488,-0.07808,-0.0732,-0.06344
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0,0.01464,0,-0.08296,-0.0732,-0.06344
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.00488,0.00976,-0.00976,-0.08784,-0.08296,-0.0732
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.00488,0.00488,-0.01464,-0.09272,-0.08784,-0.0732
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.00488,0.00488,-0.01464,-0.0976,-0.08784,-0.07808
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,-0.00488,0.00488,-0.01952,-0.10248,-0.09272,-0.08296
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,-0.00488,0.00488,-0.01952,-0.10736,-0.0976,-0.08784
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,-0.00488,0.00488,-0.0244,-0.10736,-0.10248,-0.08784
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.00488,0.00488,-0.03416,-0.11712,-0.10736,-0.09272
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.00488,0.00488,-0.03904,-0.11712,-0.10736,-0.08784
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.01952,0.00976,-0.03904,-0.11712,-0.11224,-0.08296
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.01952,0,-0.03904,-0.122,-0.11224,-0.08296
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.0244,-0.00976,-0.04392,-0.12688,-0.11712,-0.08296
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.02928,-0.00488,-0.0488,-0.13176,-0.11712,-0.08296
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.03416,-0.00488,-0.05368,-0.13664,-0.11712,-0.08296
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.03904,0,-0.05368,-0.13664,-0.11712,-0.08296
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.03904,0.00976,-0.0488,-0.13664,-0.11712,-0.08784
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.01952,0.01952,-0.04392,-0.12688,-0.11224,-0.08296
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.01464,0.02928,-0.03904,-0.11712,-0.10736,-0.07808
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.01464,0.02928,-0.03416,-0.11712,-0.10736,-0.07808
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.01464,0.02928,-0.02928,-0.11712,-0.10736,-0.07808
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.00976,0.02928,-0.02928,-0.11224,-0.10736,-0.07808
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.02928,0.02928,-0.02928,-0.10736,-0.10248,-0.0732
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.01464,0.03416,-0.03904,-0.10736,-0.10248,-0.06832
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.00488,0.03904,-0.04392,-0.10736,-0.09272,-0.06832
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.0244,0.03904,-0.03904,-0.10736,-0.08784,-0.06832
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.03904,0.03416,-0.03904,-0.10736,-0.08784,-0.06344
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.0244,0.02928,-0.03416,-0.10736,-0.08296,-0.06344
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.01952,0.0244,-0.0244,-0.10248,-0.08296,-0.05856
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.01952,0.0244,-0.0244,-0.0976,-0.07808,-0.05856
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01952,0.02928,-0.02928,-0.0976,-0.07808,-0.05856
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01952,0.02928,-0.02928,-0.0976,-0.07808,-0.05856
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01952,0.02928,-0.02928,-0.0976,-0.07808,-0.05856
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01952,0.01952,-0.02928,-0.09272,-0.0732,-0.05368
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01464,0.01952,-0.0244,-0.08784,-0.06832,-0.0488
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.01464,0.01952,-0.0244,-0.08784,-0.06344,-0.0488
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.00488,0.02928,-0.0244,-0.08784,-0.06344,-0.0488
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.00488,0.0244,-0.0244,-0.08784,-0.06344,-0.04392
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0,0.0244,-0.0244,-0.08296,-0.05856,-0.04392
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.00976,0.0244,-0.0244,-0.08296,-0.06344,-0.0488
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.01952,0.0244,-0.02928,-0.08296,-0.06344,-0.0488
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.01952,0.0244,-0.02928,-0.07808,-0.06344,-0.0488
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.01952,0.01952,-0.02928,-0.07808,-0.06344,-0.0488
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,-0.00488,0.01952,-0.01952,-0.0732,-0.05856,-0.0488
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.00488,0.01464,-0.00976,-0.06344,-0.0488,-0.04392
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.00488,0.00976,0,-0.05856,-0.05368,-0.03904
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.00976,0.00976,0,-0.06344,-0.05368,-0.03904
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.03416,0.01464,0,-0.06344,-0.05368,-0.03904
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.0488,0.01464,0,-0.06344,-0.05368,-0.03904
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.03416,0.01952,0,-0.06344,-0.0488,-0.03904
-0.0488,0.00488,0.03904,0.06344,0.08784,-0.06832,0.01464,0.00976,0,-0.06344,-0.04392,-0.03904
-0.04392,-0.00244,0.0488,0.07076,0.09272,-0.06832,-0.00488,-0.00488,0.00488,-0.05368,-0.03416,-0.03416
-0.03904,-0.0122,0.06344,0.08296,0.10248,-0.07076,-0.0244,-0.0244,0.00488,-0.05368,-0.03416,-0.02928
-0.04392,-0.01464,0.0732,0.09516,0.11712,-0.08052,-0.04392,-0.04392,0.00488,-0.0488,-0.0244,-0.01952
-0.04392,-0.01464,0.0732,0.09516,0.11712,-0.08052,-0.0488,-0.05368,-0.00976,-0.0488,-0.0244,-0.01952
-0.03904,-0.00732,0.05368,0.0732,0.09272,-0.06588,-0.05368,-0.06344,-0.02928,-0.05856,-0.02928,-0.0244
-0.03416,-0.00976,0.05368,0.07076,0.08784,-0.061,-0.05856,-0.06344,-0.03904,-0.05856,-0.03904,-0.02928
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,-0.05368,-0.04392,-0.04392,-0.06344,-0.03904,-0.02928
