i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00976,0.05856,-0.10736,-0.10248,-0.0976,0.04392,0.06832,0.06344,0.03904,-0.05856,-0.08784,-0.06344
-0.00976,0.05856,-0.10736,-0.10248,-0.0976,0.04392,0.06832,0.06344,0.04392,-0.05856,-0.08296,-0.06344
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,0.06344,0.06832,0.0488,-0.05368,-0.08296,-0.06344
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,0.06344,0.06832,0.05368,-0.0488,-0.07808,-0.06344
-0.00976,0.05368,-0.0976,-0.09272,-0.08784,0.03904,0.06344,0.0732,0.06344,-0.04392,-0.0732,-0.06344
-0.00976,0.05368,-0.0976,-0.09272,-0.08784,0.03904,0.06344,0.07808,0.06832,-0.03904,-0.06832,-0.05856
-0.00488,0.05124,-0.0976,-0.09516,-0.09272,0.04392,0.06344,0.07808,0.07808,-0.03416,-0.06832,-0.05368
-0.00488,0.05124,-0.0976,-0.09516,-0.09272,0.04392,0.05856,0.07808,0.08296,-0.02928,-0.06344,-0.0488
0,0.04636,-0.09272,-0.09272,-0.09272,0.04636,0.05856,0.08296,0.0976,-0.0244,-0.05856,-0.0488
0.00976,0.04148,-0.09272,-0.0976,-0.10248,0.05612,0.05856,0.08296,0.10736,-0.01952,-0.05368,-0.04392
0.01464,0.03172,-0.07808,-0.0854,-0.09272,0.05368,0.05856,0.08296,0.11224,-0.01464,-0.04392,-0.03904
0.01952,0.0244,-0.06832,-0.07808,-0.08784,0.05368,0.05856,0.08296,0.122,-0.00976,-0.03904,-0.0244
0.01952,0.01708,-0.05368,-0.06344,-0.0732,0.04636,0.05856,0.08296,0.14152,-0.00488,-0.02928,-0.01952
0.01952,0.01708,-0.05368,-0.06344,-0.0732,0.04636,0.05856,0.08296,0.15616,0.00488,-0.0244,-0.01464
0.0244,0.0122,-0.0488,-0.061,-0.0732,0.0488,0.05856,0.08784,0.1708,0.01952,-0.01464,-0.00488
0.0244,0.0122,-0.0488,-0.061,-0.0732,0.0488,0.05856,0.09272,0.1952,0.02928,-0.01464,0
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,0.05368,0.09272,0.20984,0.03904,-0.00976,0.00488
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,0.0488,0.10248,0.22936,0.0488,0.00488,0.01464
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,0.0488,0.10736,0.25376,0.05856,0.01952,0.0244
0.03904,-0.01464,-0.00976,-0.02928,-0.0488,0.04392,0.0488,0.10736,0.27328,0.0732,0.02928,0.02928
0.04392,-0.02196,0,-0.02196,-0.04392,0.04392,0.04392,0.11224,0.30256,0.07808,0.03904,0.04392
0.0488,-0.03172,0.01464,-0.00976,-0.03416,0.04148,0.04392,0.11712,0.32696,0.09272,0.05368,0.05368
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,0.04392,0.122,0.34648,0.10248,0.06344,0.06344
0.05856,-0.04636,0.03416,0.00488,-0.0244,0.04148,0.03904,0.122,0.366,0.11224,0.07808,0.0732
0.06832,-0.05856,0.0488,0.01464,-0.01952,0.04392,0.03904,0.122,0.38552,0.12688,0.08296,0.07808
0.0732,-0.06588,0.05856,0.02196,-0.01464,0.04392,0.03904,0.12688,0.39528,0.13176,0.09272,0.08296
0.07808,-0.06832,0.05856,0.01952,-0.01952,0.0488,0.03416,0.12688,0.40992,0.14152,0.0976,0.09272
0.08296,-0.07564,0.06832,0.02684,-0.01464,0.0488,0.02928,0.12688,0.4148,0.15128,0.10248,0.0976
0.08296,-0.08052,0.07808,0.0366,-0.00488,0.04392,0.0244,0.12688,0.41968,0.1464,0.10248,0.10736
0.08296,-0.0854,0.08784,0.04636,0.00488,0.03904,0.01464,0.12688,0.4148,0.1464,0.11224,0.10736
0.08296,-0.09028,0.0976,0.05612,0.01464,0.03416,0.00976,0.11712,0.4148,0.15128,0.11712,0.11712
0.08784,-0.0976,0.10736,0.06344,0.01952,0.03416,0.00488,0.11224,0.4148,0.15128,0.122,0.12688
0.08784,-0.10248,0.11712,0.0732,0.02928,0.02928,0,0.10248,0.40504,0.15616,0.12688,0.13176
0.09272,-0.10736,0.122,0.07564,0.02928,0.03172,-0.00488,0.0976,0.39528,0.16104,0.13176,0.13664
0.09272,-0.1098,0.12688,0.08052,0.03416,0.02928,-0.00976,0.07808,0.37576,0.16104,0.13176,0.14152
0.08784,-0.11224,0.13664,0.09272,0.0488,0.01952,-0.01952,0.06832,0.34648,0.16104,0.13664,0.14152
0.0732,-0.10248,0.13176,0.09516,0.05856,0.00732,-0.02928,0.05368,0.31232,0.15616,0.13664,0.13664
0.06832,-0.0976,0.12688,0.09272,0.05856,0.00488,-0.02928,0.03904,0.28304,0.15128,0.12688,0.13176
0.05368,-0.08784,0.122,0.09516,0.06832,-0.00732,-0.03416,0.02928,0.244,0.13664,0.11712,0.12688
0.03904,-0.0732,0.10736,0.08784,0.06832,-0.01464,-0.03416,0.01952,0.20984,0.11712,0.0976,0.11224
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,-0.0244,0.01464,0.1708,0.10248,0.07808,0.0976
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,-0.01952,0.00976,0.13664,0.08296,0.05368,0.07808
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,-0.01952,0.00976,0.11712,0.06344,0.03904,0.06344
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.00976,0.00488,0.0976,0.04392,0.01952,0.03904
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.00976,0,0.0732,0.02928,0.00488,0.01952
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.00488,-0.00488,0.04392,0.01464,-0.01464,0
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0,0,0.03416,0.00488,-0.01952,0
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00488,0,0.0244,0,-0.0244,-0.00488
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.00488,-0.00488,0.00976,-0.00976,-0.03416,-0.01464
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00976,-0.00976,0,-0.01952,-0.0488,-0.02928
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00976,-0.00976,0,-0.01952,-0.0488,-0.02928
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00976,-0.00976,0,-0.01952,-0.0488,-0.02928
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00976,-0.00976,0,-0.01952,-0.04392,-0.0244
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00976,-0.00488,0,-0.01952,-0.04392,-0.01952
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.00976,-0.00488,0,-0.01952,-0.04392,-0.01952
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.00976,-0.00488,0,-0.01952,-0.04392,-0.01952
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.00976,-0.00488,-0.00488,-0.0244,-0.04392,-0.0244
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.00976,-0.00488,-0.00488,-0.0244,-0.04392,-0.03416
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.00976,-0.00488,-0.00976,-0.0244,-0.04392,-0.03416
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.01464,-0.00488,-0.00976,-0.02928,-0.04392,-0.03416
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.00976,-0.00488,-0.00976,-0.02928,-0.0488,-0.03416
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.00488,-0.00488,-0.00976,-0.02928,-0.0488,-0.02928
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.00488,-0.00488,-0.01464,-0.02928,-0.05368,-0.02928
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.00488,-0.00976,-0.01952,-0.03416,-0.05368,-0.02928
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.00488,-0.00976,-0.01952,-0.03416,-0.05368,-0.02928
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.00488,-0.00976,-0.01952,-0.03904,-0.05368,-0.02928
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.00488,-0.00976,-0.0244,-0.03904,-0.05368,-0.02928
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.00488,-0.00976,-0.02928,-0.03416,-0.05368,-0.02928
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,-0.00488,-0.00488,-0.01464,-0.02928,-0.0488,-0.0244
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.00488,-0.00976,-0.00488,-0.01464,-0.03904,-0.01464
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.00976,-0.01952,0.01464,0.01952,-0.00976,0.01464
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,-0.0244,-0.03416,0.0244,0.03904,0.01464,0.03904
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,-0.03416,-0.04392,0.02928,0.0488,0.0244,0.03904
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,-0.03416,-0.04392,0.02928,0.0488,0.02928,0.03904
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,-0.03416,-0.04392,0.03904,0.0488,0.03416,0.03904
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,-0.03904,-0.04392,0.04392,0.0488,0.03416,0.03904
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,-0.0488,-0.05368,0.02928,0.05368,0.03416,0.04392
-0.00488,-0.03416,0.0732,0.07564,0.07808,-0.04148,-0.0732,-0.06832,0.01464,0.0488,0.03416,0.0488
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,-0.08296,-0.07808,-0.00976,0.03904,0.01952,0.0488
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,-0.09272,-0.08296,-0.02928,0.02928,0.00976,0.03904
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.07808,-0.06832,-0.03416,0,0,0.0244
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.05856,-0.05368,-0.03416,-0.00976,-0.01464,0.00976
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.03416,-0.02928,-0.02928,-0.01464,-0.0244,0.00488
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,-0.01952,-0.0244,-0.02928,-0.01464,-0.0244,-0.00488
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,-0.01464,-0.0244,-0.02928,-0.01952,-0.03416,-0.00488
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,-0.00488,-0.01952,-0.03904,-0.02928,-0.04392,-0.01952
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.00488,-0.01464,-0.04392,-0.0488,-0.05368,-0.03416
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.01464,-0.00976,-0.0488,-0.06344,-0.06344,-0.0488
-0.02928,0.08052,-0.13176,-0.11712,-0.10248,0.0366,0.01464,-0.00488,-0.06832,-0.06832,-0.07808,-0.05856
-0.02928,0.09272,-0.15616,-0.14152,-0.12688,0.0488,0.01952,0.00488,-0.07808,-0.08784,-0.10248,-0.07808
-0.02928,0.10004,-0.1708,-0.15616,-0.14152,0.05612,0.0244,0.00488,-0.08296,-0.0976,-0.10736,-0.07808
-0.02928,0.10248,-0.17568,-0.16104,-0.1464,0.05856,0.02928,0.00488,-0.08784,-0.10736,-0.11712,-0.08784
-0.02928,0.10248,-0.17568,-0.16104,-0.1464,0.05856,0.02928,0.00488,-0.08784,-0.10736,-0.11712,-0.09272
-0.02928,0.10492,-0.18056,-0.16592,-0.15128,0.061,0.02928,0.00976,-0.08784,-0.10736,-0.11224,-0.09272
-0.02928,0.10492,-0.18056,-0.16592,-0.15128,0.061,0.03416,0.00976,-0.08784,-0.10736,-0.11224,-0.08784
-0.02928,0.10492,-0.18056,-0.16592,-0.15128,0.061,0.03904,0.01464,-0.08784,-0.10736,-0.10736,-0.08296
-0.03416,0.11224,-0.19032,-0.17324,-0.15616,0.061,0.03904,0.01464,-0.08296,-0.10248,-0.11224,-0.08784
-0.02928,0.11956,-0.20984,-0.1952,-0.18056,0.07564,0.0488,0.0244,-0.05856,-0.10248,-0.11712,-0.09272
-0.0244,0.12932,-0.23424,-0.22204,-0.20984,0.09272,0.06344,0.0488,-0.01952,-0.11712,-0.12688,-0.11224
-0.01952,0.122,-0.22448,-0.21472,-0.20496,0.09272,0.06832,0.0488,0.03416,-0.05368,-0.08784,-0.10248
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.0244,0.01952,0.08784,0.11224,0.0732,0.03904
0.04392,-0.1464,0.24888,0.22692,0.20496,-0.08052,-0.09272,-0.06344,0.27328,0.45384,0.4392,0.34648
0.16104,-0.44408,0.72712,0.6466,0.56608,-0.20252,-0.2684,-0.16592,0.7076,0.98088,0.9516,0.7808
0.25376,-0.65148,1.0492,0.92232,0.79544,-0.27084,-0.44896,-0.30744,0.68808,1.21024,1.23952,1.05408
0.20496,-0.66124,1.11752,1.01504,0.91256,-0.3538,-0.55144,-0.49288,0.13664,1.03944,1.18584,1.05408
0.01952,-0.42456,0.8296,0.81984,0.81008,-0.39528,-0.5612,-0.6832,-0.65392,0.55632,0.68808,0.69296
-0.17568,-0.05124,0.27816,0.366,0.45384,-0.31476,-0.48312,-0.71736,-1.35176,-0.16592,-0.03904,0.14152
-0.27816,0.2928,-0.30744,-0.16836,-0.02928,-0.12444,-0.31232,-0.62952,-1.708,-0.732,-0.61,-0.35136
-0.28304,0.3904,-0.49776,-0.35624,-0.21472,-0.03416,-0.17568,-0.47824,-1.60552,-0.83936,-0.69784,-0.4636
-0.23912,0.35136,-0.4636,-0.34404,-0.22448,-0.00732,-0.122,-0.31232,-1.2444,-0.71736,-0.59048,-0.38064
-0.15616,0.24156,-0.32696,-0.24888,-0.1708,0.00732,-0.12688,-0.23424,-0.8784,-0.52216,-0.4148,-0.24888
-0.09272,0.16836,-0.244,-0.19764,-0.15128,0.02928,-0.10736,-0.1708,-0.54168,-0.34648,-0.28304,-0.16104
-0.06344,0.12444,-0.18544,-0.15372,-0.122,0.02928,-0.05856,-0.10248,-0.31232,-0.20984,-0.18056,-0.10736
-0.05856,0.10492,-0.15128,-0.122,-0.09272,0.01708,-0.01952,-0.04392,-0.1952,-0.14152,-0.122,-0.08296
-0.04392,0.10248,-0.16104,-0.13908,-0.11712,0.0366,0,-0.01952,-0.12688,-0.13176,-0.11712,-0.07808
-0.03416,0.10736,-0.18056,-0.16348,-0.1464,0.05612,0.01952,-0.00488,-0.07808,-0.122,-0.11224,-0.07808
-0.03416,0.11224,-0.19032,-0.17324,-0.15616,0.061,0.03416,0.00976,-0.04392,-0.10736,-0.11224,-0.07808
-0.03416,0.11224,-0.19032,-0.17324,-0.15616,0.061,0.03904,0.02928,-0.0488,-0.0976,-0.10248,-0.07808
-0.02928,0.1098,-0.19032,-0.17568,-0.16104,0.06588,0.03904,0.02928,-0.03416,-0.09272,-0.10248,-0.07808
-0.02928,0.1098,-0.19032,-0.17568,-0.16104,0.06588,0.04392,0.02928,-0.01952,-0.09272,-0.0976,-0.07808
-0.01952,0.10248,-0.18544,-0.17568,-0.16592,0.0732,0.0488,0.03416,-0.00976,-0.08784,-0.09272,-0.07808
