i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.14152,-0.18056,0.2196,0.14884,0.07808,0.03172,0.30256,0.61488,0.77592,0.60512,0.47824,0.37576
0.2196,-0.34648,0.47336,0.36356,0.25376,-0.01708,0.18056,0.4636,1.0248,0.96136,0.8296,0.6344
0.26352,-0.50264,0.74176,0.61,0.47824,-0.10736,-0.0244,0.14152,1.16632,1.28832,1.1712,0.89304
0.23912,-0.58804,0.93696,0.8174,0.69784,-0.22936,-0.25376,-0.27816,1.15656,1.47376,1.40056,1.05896
0.15128,-0.5734,0.99552,0.91988,0.84424,-0.34648,-0.42944,-0.66368,0.96136,1.45912,1.45912,1.10776
0.0488,-0.49532,0.94184,0.91744,0.89304,-0.42212,-0.5368,-0.94672,0.6344,1.20536,1.2932,1.0004
-0.05856,-0.34648,0.75152,0.7808,0.81008,-0.43432,-0.56608,-1.07848,0.1952,0.78568,0.94672,0.76616
-0.14152,-0.18788,0.51728,0.58804,0.6588,-0.40016,-0.55144,-1.10288,-0.244,0.29768,0.5368,0.46848
-0.1952,-0.0366,0.2684,0.366,0.4636,-0.3294,-0.52216,-1.01504,-0.55632,-0.13176,0.13176,0.15616
-0.18056,0.05612,0.06832,0.1586,0.24888,-0.21472,-0.45872,-0.83448,-0.67344,-0.35136,-0.11224,-0.05368
-0.13664,0.0976,-0.05856,0.00976,0.07808,-0.10736,-0.34648,-0.5856,-0.55632,-0.37088,-0.1952,-0.12688
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,-0.22448,-0.32208,-0.32208,-0.244,-0.14152,-0.09272
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.0976,-0.10736,-0.0976,-0.0732,-0.02928,0.00488
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0,0.04392,0.04392,0.02928,0.05856,0.0732
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.0488,0.10248,0.07808,0.0488,0.06832,0.08296
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.06344,0.12688,0.0732,0.03416,0.04392,0.06832
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.06832,0.14152,0.0732,0.0244,0.02928,0.06344
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.07808,0.15128,0.06832,0.01464,0.00976,0.04392
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.08296,0.16592,0.06832,0.00976,0.00488,0.03416
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.08784,0.1708,0.0732,0,0.00488,0.01464
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0.08784,0.17568,0.0732,-0.00488,0,0.01464
-0.0244,0.07564,-0.12688,-0.11468,-0.10248,0.03904,0.08784,0.17568,0.06832,-0.01464,-0.00976,0
-0.01464,0.07076,-0.12688,-0.11956,-0.11224,0.0488,0.08784,0.17568,0.0732,-0.01464,-0.0244,-0.00976
0,0.05612,-0.11224,-0.11224,-0.11224,0.05612,0.09272,0.19032,0.08296,-0.00976,-0.02928,-0.01464
0,0.05612,-0.11224,-0.11224,-0.11224,0.05612,0.0976,0.19032,0.08784,0,-0.01952,-0.00488
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.10736,0.21472,0.0976,0.01952,0.00488,0.00976
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.11224,0.21472,0.10248,0.01952,0.01952,0.0244
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.122,0.2196,0.11224,0.02928,0.02928,0.03904
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.122,0.2196,0.11224,0.03904,0.0244,0.0488
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,0.11224,0.21472,0.10736,0.02928,0.01464,0.03904
-0.00976,0.05856,-0.10736,-0.10248,-0.0976,0.04392,0.11224,0.22448,0.11224,0.03416,0.01464,0.03904
-0.01464,0.06344,-0.11224,-0.10492,-0.0976,0.04148,0.11224,0.22448,0.11712,0.03416,0.00976,0.03416
-0.01464,0.06344,-0.11224,-0.10492,-0.0976,0.04148,0.11224,0.22936,0.122,0.03904,0.01464,0.03416
-0.01952,0.07076,-0.122,-0.11224,-0.10248,0.04148,0.10736,0.23912,0.11712,0.03416,0.01464,0.02928
-0.01952,0.07076,-0.122,-0.11224,-0.10248,0.04148,0.10736,0.23912,0.122,0.03416,0.01952,0.02928
-0.0244,0.0732,-0.122,-0.1098,-0.0976,0.0366,0.11224,0.244,0.13664,0.03904,0.01952,0.02928
-0.0244,0.0732,-0.122,-0.1098,-0.0976,0.0366,0.11224,0.24888,0.14152,0.04392,0.0244,0.02928
-0.01952,0.06832,-0.11712,-0.10736,-0.0976,0.03904,0.11224,0.25864,0.14152,0.03904,0.0244,0.03904
-0.00976,0.061,-0.11224,-0.10736,-0.10248,0.04636,0.11224,0.26352,0.15128,0.0488,0.02928,0.04392
0.01464,0.03904,-0.09272,-0.10004,-0.10736,0.061,0.11224,0.25864,0.15128,0.0488,0.03416,0.03904
0.03904,0.02196,-0.08296,-0.10248,-0.122,0.08052,0.10736,0.2684,0.16104,0.05368,0.03904,0.03904
0.04392,0.01464,-0.0732,-0.09516,-0.11712,0.08052,0.11712,0.27328,0.1708,0.05856,0.04392,0.0488
0.04392,0.0122,-0.06832,-0.09028,-0.11224,0.07808,0.122,0.28304,0.18544,0.06344,0.05368,0.0488
0.03904,0.01952,-0.07808,-0.0976,-0.11712,0.07808,0.11224,0.28792,0.18056,0.06344,0.04392,0.0488
0.03904,0.0244,-0.08784,-0.10736,-0.12688,0.08296,0.11224,0.29768,0.19032,0.07808,0.05368,0.05368
0.02928,0.0244,-0.07808,-0.09272,-0.10736,0.06832,0.11224,0.31232,0.20984,0.08296,0.05856,0.0732
0.01952,0.02928,-0.07808,-0.08784,-0.0976,0.05856,0.11224,0.32208,0.2196,0.08784,0.06344,0.07808
0.02928,0.01464,-0.05856,-0.0732,-0.08784,0.05856,0.122,0.33184,0.22448,0.10736,0.08296,0.09272
0.0244,0.01708,-0.05856,-0.07076,-0.08296,0.05368,0.12688,0.3416,0.23912,0.11224,0.09272,0.10248
0.03904,0.01464,-0.06832,-0.08784,-0.10736,0.0732,0.11224,0.35136,0.23912,0.122,0.09272,0.10248
0.0488,0.00488,-0.05856,-0.08296,-0.10736,0.07808,0.11224,0.36112,0.24888,0.13176,0.0976,0.11224
0.06832,-0.00732,-0.05368,-0.08784,-0.122,0.09516,0.11224,0.366,0.25376,0.14152,0.10248,0.11224
0.09272,-0.02196,-0.0488,-0.09516,-0.14152,0.11712,0.10248,0.37576,0.26352,0.15128,0.11224,0.122
0.08784,-0.01708,-0.05368,-0.0976,-0.14152,0.11468,0.0976,0.3904,0.27816,0.15616,0.122,0.13176
0.10248,-0.0244,-0.05368,-0.10492,-0.15616,0.12932,0.0976,0.40016,0.28792,0.16104,0.12688,0.14152
0.10736,-0.02928,-0.0488,-0.10248,-0.15616,0.13176,0.10248,0.41968,0.29768,0.17568,0.14152,0.15128
0.11224,-0.03904,-0.03416,-0.09028,-0.1464,0.12932,0.10248,0.43432,0.31232,0.1952,0.15616,0.16592
0.13176,-0.05368,-0.0244,-0.09028,-0.15616,0.14396,0.08784,0.4392,0.32208,0.20008,0.1708,0.18056
0.13176,-0.05856,-0.01464,-0.08052,-0.1464,0.13908,0.08296,0.44408,0.32696,0.2196,0.19032,0.20496
0.14152,-0.06588,-0.00976,-0.08052,-0.15128,0.1464,0.07808,0.43432,0.33184,0.22936,0.20496,0.21472
0.15128,-0.07564,0,-0.07564,-0.15128,0.15128,0.06832,0.43432,0.33184,0.23912,0.21472,0.22936
0.1464,-0.07076,-0.00488,-0.07808,-0.15128,0.14884,0.05368,0.41968,0.3416,0.244,0.2196,0.23424
0.15128,-0.08052,0.00976,-0.06588,-0.14152,0.1464,0.04392,0.41968,0.34648,0.25864,0.22936,0.23424
0.15128,-0.08784,0.0244,-0.05124,-0.12688,0.13908,0.03416,0.40992,0.35136,0.2684,0.23912,0.23912
0.15128,-0.09516,0.03904,-0.0366,-0.11224,0.13176,0.03416,0.38552,0.35624,0.27816,0.25376,0.244
0.14152,-0.10004,0.05856,-0.0122,-0.08296,0.11224,0.0244,0.36112,0.35624,0.28792,0.2684,0.26352
0.13664,-0.10004,0.06344,-0.00488,-0.0732,0.10492,0.0244,0.33672,0.34648,0.28792,0.25376,0.25376
0.13176,-0.0976,0.06344,-0.00244,-0.06832,0.10004,0.0244,0.31232,0.32696,0.28304,0.25376,0.244
0.11712,-0.09272,0.06832,0.00976,-0.0488,0.08296,0.01952,0.28304,0.30744,0.26352,0.244,0.22448
0.0976,-0.08052,0.06344,0.01464,-0.03416,0.06588,0.01952,0.24888,0.29768,0.244,0.22448,0.1952
0.08296,-0.0732,0.06344,0.02196,-0.01952,0.05124,0.0244,0.22448,0.2684,0.21472,0.20008,0.17568
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,0.01952,0.1952,0.23912,0.20008,0.18056,0.15616
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,0.01952,0.16592,0.21472,0.17568,0.15616,0.13176
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.00976,0.13176,0.18544,0.1464,0.12688,0.122
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.00976,0.11712,0.16104,0.12688,0.11224,0.0976
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.00976,0.0976,0.13176,0.10736,0.09272,0.07808
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.00488,0.08296,0.11224,0.08784,0.07808,0.06344
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.01464,0.0732,0.10248,0.0732,0.0732,0.06344
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.01952,0.06344,0.08784,0.06344,0.05856,0.0488
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.01952,0.05368,0.07808,0.0488,0.04392,0.03904
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.01952,0.0488,0.06832,0.03904,0.04392,0.03416
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.01952,0.03416,0.0488,0.0244,0.0244,0.00976
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.01952,0.03416,0.04392,0.00488,0.00488,-0.00488
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.00976,0.02928,0.0244,0.00488,0,-0.00488
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.00976,0.0244,0.0244,0,0,-0.00976
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.01952,0.03416,0.03416,0.00488,0.00488,0.00488
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.01952,0.02928,0.01952,0.00488,0.01464,0.01464
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.00976,0.02928,0.03416,0.00488,0.01464,0.01464
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.00976,0.02928,0.03416,0.00488,0.00976,0.01952
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.00976,0.01952,0.0244,-0.00488,0.00488,0.00976
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.00976,0.01952,0.01464,-0.00976,-0.00976,-0.00976
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.00976,0.03416,0.0244,0,0,0
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.00976,0.02928,0.0244,0,-0.00488,-0.00488
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.01952,0.03416,0.02928,0.00976,0.00976,0.00488
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.02928,0.03904,0.02928,0.00488,0.00488,0.00488
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,0.01952,0.02928,0.00976,-0.01464,-0.01464,-0.01464
0.00488,0.03904,-0.08296,-0.0854,-0.08784,0.04636,0.01952,0.01464,0.00488,-0.0244,-0.0244,-0.03416
0.01464,0.03904,-0.09272,-0.10004,-0.10736,0.061,0.00488,0.00976,0,-0.03416,-0.03416,-0.04392
0.00976,0.04392,-0.0976,-0.10248,-0.10736,0.05856,0.00976,0.01464,0.00488,-0.02928,-0.03904,-0.0488
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.0244,0.0244,0.01952,-0.01952,-0.0244,-0.02928
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.0244,0.0244,0.01952,-0.00488,-0.00488,-0.00488
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.0244,0.02928,0.01952,0.00488,0.00488,0.01464
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.0244,0.03416,0.01952,0.00488,0.01464,0.0244
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.0244,0.03416,0.02928,0,0.00488,0.02928
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.0244,0.03416,0.0244,0,0.00488,0.01464
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.0244,0.02928,0.01952,-0.01464,-0.00488,0.00488
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.0244,0.03416,0.01952,-0.01952,-0.00488,0.00488
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.01464,0.03416,0.00976,-0.01952,-0.00976,-0.01464
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.01952,0.03904,0.01952,-0.01464,-0.01952,-0.00976
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,0.01952,0.03904,0.01952,-0.01952,-0.02928,-0.01464
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0.01952,0.03904,0.0244,-0.01952,-0.02928,-0.0244
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.01952,0.02928,0.01464,-0.00488,-0.01952,-0.01952
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.01952,0.02928,0.01464,-0.00488,-0.00976,-0.01952
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.01952,0.03416,0.0244,0.00976,0,0
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.01952,0.03904,0.0244,0.00976,0.00488,0
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.0244,0.03904,0.01952,0.00488,0,0.00976
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.01952,0.03904,0.01952,0,-0.00488,0
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.01952,0.03904,0.01464,0,-0.01464,-0.01952
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,0.01952,0.03904,0.01464,0,-0.01464,-0.01952
0.00488,0.0488,-0.10248,-0.10492,-0.10736,0.05612,0.00488,0.0244,0.00488,-0.01952,-0.03416,-0.03904
0.00488,0.0488,-0.10248,-0.10492,-0.10736,0.05612,0.00488,0.0244,0.00488,-0.02928,-0.04392,-0.0488
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,0.00488,0.0244,0.00976,-0.01464,-0.03904,-0.04392
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,0.00976,0.02928,0.01464,-0.00976,-0.03416,-0.02928
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.01952,0.03904,0.0244,0.00488,-0.00976,-0.00976
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.02928,0.03904,0.0244,0.00976,0.00488,0.00976
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.02928,0.04392,0.0244,0.00976,0.00976,0.00976
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.0244,0.04392,0.0244,0.00976,0.00488,0.00976
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.0244,0.04392,0.01464,0.00488,-0.00976,0.00488
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,0.0244,0.03904,0.01464,0,-0.00976,-0.00488
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,0.00976,0.02928,0,-0.00976,-0.01952,-0.01952
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.00488,0.0244,0,-0.01464,-0.01952,-0.01952
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.00976,0.01464,-0.00488,-0.0244,-0.02928,-0.02928
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.00976,0.01464,-0.00488,-0.0244,-0.03904,-0.03416
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,0,0.01464,-0.01952,-0.0244,-0.04392,-0.03416
0.00976,0.04392,-0.0976,-0.10248,-0.10736,0.05856,0,0.01464,-0.01952,-0.0244,-0.04392,-0.04392
0.00976,0.03904,-0.08784,-0.09272,-0.0976,0.05368,0,0.01952,-0.01952,-0.02928,-0.03904,-0.03904
0.00976,0.03904,-0.08784,-0.09272,-0.0976,0.05368,0,0.01952,-0.0244,-0.02928,-0.03416,-0.04392
0,0.04392,-0.08784,-0.08784,-0.08784,0.04392,-0.00488,0.01952,-0.01464,-0.01952,-0.0244,-0.04392
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,-0.00488,0.01952,-0.01952,-0.0244,-0.0244,-0.03416
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,-0.00488,0.01952,-0.02928,-0.02928,-0.03416,-0.02928
0.00488,0.0366,-0.07808,-0.08052,-0.08296,0.04392,-0.00488,0.00976,-0.03904,-0.03416,-0.03416,-0.03904
0.01464,0.0366,-0.08784,-0.09516,-0.10248,0.05856,-0.01952,0.00488,-0.03904,-0.04392,-0.0488,-0.04392
0.00488,0.04636,-0.0976,-0.10004,-0.10248,0.05368,-0.01464,0.01464,-0.02928,-0.04392,-0.0488,-0.03416
0.00488,0.04636,-0.0976,-0.10004,-0.10248,0.05368,-0.01464,0.00488,-0.03904,-0.04392,-0.0488,-0.03904
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,-0.01464,-0.00488,-0.03904,-0.04392,-0.0488,-0.03904
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,-0.00488,0.00488,-0.03416,-0.03416,-0.03904,-0.04392
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,-0.00488,0.00488,-0.04392,-0.03416,-0.03904,-0.04392
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.00488,0.00488,-0.03416,-0.02928,-0.03416,-0.03904
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.00488,0,-0.03416,-0.03416,-0.03904,-0.03904
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,-0.00976,-0.00976,-0.04392,-0.03416,-0.03904,-0.03416
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,-0.00976,-0.01952,-0.05368,-0.03416,-0.04392,-0.03416
0,0.0488,-0.0976,-0.0976,-0.0976,0.0488,-0.01952,-0.02928,-0.06832,-0.04392,-0.05856,-0.03904
0.00488,0.04636,-0.0976,-0.10004,-0.10248,0.05368,-0.01952,-0.02928,-0.06832,-0.05368,-0.05856,-0.04392
-0.00488,0.05612,-0.10736,-0.10492,-0.10248,0.0488,-0.02928,-0.02928,-0.06832,-0.0488,-0.05856,-0.0488
0,0.05124,-0.10248,-0.10248,-0.10248,0.05124,-0.0244,-0.02928,-0.0732,-0.0488,-0.06344,-0.0488
-0.01464,0.06344,-0.11224,-0.10492,-0.0976,0.04148,-0.01464,-0.01952,-0.0732,-0.0488,-0.05368,-0.0488
-0.02928,0.07808,-0.12688,-0.11224,-0.0976,0.03416,-0.01952,-0.01952,-0.0732,-0.0488,-0.05368,-0.05368
-0.0244,0.07564,-0.12688,-0.11468,-0.10248,0.03904,-0.02928,-0.02928,-0.0732,-0.05856,-0.06344,-0.05856
-0.02928,0.07808,-0.12688,-0.11224,-0.0976,0.03416,-0.02928,-0.0244,-0.0732,-0.05856,-0.05856,-0.05856
0,0.05124,-0.10248,-0.10248,-0.10248,0.05124,-0.01952,-0.03416,-0.0732,-0.0488,-0.05856,-0.05368
0.01464,0.0366,-0.08784,-0.09516,-0.10248,0.05856,-0.01952,-0.03416,-0.06832,-0.0488,-0.05368,-0.0488
0.01952,0.0366,-0.09272,-0.10248,-0.11224,0.06588,-0.01952,-0.03416,-0.0732,-0.0488,-0.05368,-0.05856
0.01952,0.04148,-0.10248,-0.11224,-0.122,0.07076,-0.0244,-0.03904,-0.0732,-0.0488,-0.05856,-0.06344
0.01464,0.0488,-0.11224,-0.11956,-0.12688,0.07076,-0.02928,-0.03416,-0.07808,-0.0488,-0.06832,-0.06344
0.01464,0.0488,-0.11224,-0.11956,-0.12688,0.07076,-0.0244,-0.03416,-0.07808,-0.05368,-0.06832,-0.0732
-0.00488,0.05856,-0.11224,-0.1098,-0.10736,0.05124,-0.02928,-0.02928,-0.07808,-0.04392,-0.05368,-0.06344
-0.01952,0.06588,-0.11224,-0.10248,-0.09272,0.0366,-0.0244,-0.0244,-0.07808,-0.03904,-0.05368,-0.05368
-0.01952,0.06832,-0.11712,-0.10736,-0.0976,0.03904,-0.0244,-0.03416,-0.08296,-0.03904,-0.05368,-0.04392
-0.0244,0.07076,-0.11712,-0.10492,-0.09272,0.03416,-0.01952,-0.03416,-0.08296,-0.03904,-0.0488,-0.04392
-0.0244,0.07808,-0.13176,-0.11956,-0.10736,0.04148,-0.02928,-0.03904,-0.09272,-0.0488,-0.05856,-0.05368
-0.0244,0.07808,-0.13176,-0.11956,-0.10736,0.04148,-0.03904,-0.03904,-0.09272,-0.05856,-0.05856,-0.05856
-0.01464,0.07076,-0.12688,-0.11956,-0.11224,0.0488,-0.02928,-0.03904,-0.08784,-0.05368,-0.05856,-0.05856
0.00488,0.05612,-0.11712,-0.11956,-0.122,0.06344,-0.02928,-0.03904,-0.09272,-0.05368,-0.05856,-0.05856
0.0244,0.04148,-0.10736,-0.11956,-0.13176,0.07808,-0.0244,-0.03904,-0.09272,-0.05368,-0.06832,-0.0732
0.0244,0.04392,-0.11224,-0.12444,-0.13664,0.08052,-0.0244,-0.03904,-0.0976,-0.05368,-0.06344,-0.06832
0.00488,0.05856,-0.122,-0.12444,-0.12688,0.06588,-0.02928,-0.03904,-0.08784,-0.05368,-0.06344,-0.06832
-0.01464,0.06344,-0.11224,-0.10492,-0.0976,0.04148,-0.02928,-0.03904,-0.08784,-0.0488,-0.05856,-0.05856
0,0.05612,-0.11224,-0.11224,-0.11224,0.05612,-0.03904,-0.03904,-0.08784,-0.0488,-0.05856,-0.05856
