i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.0244,-0.01952,-0.0732,-0.00488,-0.00488,-0.01464
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.01464,-0.01952,-0.08296,-0.00488,-0.00976,-0.00976
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.00976,-0.01952,-0.08784,-0.00488,-0.00488,-0.00976
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.00976,-0.00976,-0.08784,-0.00976,-0.00976,-0.0244
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.00976,-0.00976,-0.09272,-0.01464,-0.01952,-0.02928
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0,-0.01952,-0.09272,-0.01952,-0.01464,-0.02928
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.00488,-0.01952,-0.08296,-0.00976,-0.01464,-0.01952
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00488,-0.00976,-0.06832,-0.00488,-0.00488,-0.01952
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.00488,-0.00976,-0.06832,0,0.00488,-0.00488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.00488,0.00488,-0.07808,0,-0.00976,-0.00488
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0,0.00976,-0.09272,-0.00976,-0.01952,-0.01952
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0,0.00488,-0.10736,-0.0244,-0.0244,-0.03416
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.00488,0,-0.10248,-0.0244,-0.0244,-0.03416
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.00976,-0.00488,-0.10248,-0.01464,-0.01952,-0.03416
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.00976,0,-0.0976,-0.01464,-0.01952,-0.03416
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.01952,-0.00976,-0.08784,-0.01464,-0.01464,-0.01952
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.0244,-0.00976,-0.08784,-0.01464,-0.01464,-0.01952
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.01952,-0.00488,-0.08784,-0.01464,-0.00488,-0.01952
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.01464,-0.00488,-0.08784,-0.01464,-0.00488,-0.01952
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.00488,-0.00488,-0.07808,-0.00488,-0.00488,-0.01952
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.00976,-0.00488,-0.07808,-0.00488,-0.00488,-0.01952
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.01464,0,-0.0732,0.00976,0,-0.00488
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.00488,0,-0.0732,0.00976,0.00976,0
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.0244,-0.00488,-0.08296,0,0.00488,-0.00976
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.01952,-0.01464,-0.0732,0.00488,0.00976,-0.01464
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.0244,-0.01952,-0.07808,0.00488,0,-0.01464
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.01952,-0.00488,-0.0732,0.00488,0.00488,-0.01464
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.0244,-0.00976,-0.07808,0.00488,0,-0.00976
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.0244,-0.00976,-0.08296,-0.00488,-0.00976,-0.01952
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.0244,-0.01464,-0.0732,-0.00976,-0.00488,-0.0244
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.0244,-0.01464,-0.07808,0.00488,-0.00488,-0.01464
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.00976,-0.00488,-0.08296,0,-0.00488,-0.01952
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.00976,-0.00488,-0.0732,-0.00488,-0.00488,-0.01952
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.00488,0,-0.07808,0.00488,-0.00488,-0.00976
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0,0,-0.08296,0.00488,-0.00976,-0.00976
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.00976,0.00976,-0.08296,0.00488,-0.00488,-0.00976
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.00976,0.01464,-0.08296,0.00976,0.00976,-0.00976
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.01952,0.00976,-0.08784,-0.00488,0.00976,-0.01464
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.01952,0,-0.08296,-0.00488,0,-0.0244
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.0244,-0.00976,-0.09272,-0.00976,0.00488,-0.01464
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.02928,-0.00976,-0.08784,0.00488,-0.00488,-0.01464
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.02928,-0.00976,-0.08296,0.00976,0,-0.01464
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.02928,-0.00976,-0.09272,0,0,-0.01464
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.01952,-0.00976,-0.10736,-0.01952,-0.01952,-0.01464
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.01464,-0.00976,-0.11224,-0.03416,-0.0244,-0.0244
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.01464,0,-0.10248,-0.02928,-0.0244,-0.03416
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.01464,0,-0.0976,-0.0244,-0.01952,-0.02928
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.01952,-0.00976,-0.0976,-0.0244,-0.00976,-0.0244
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.01464,-0.00976,-0.10248,-0.01952,-0.01464,-0.02928
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.00488,-0.01464,-0.10736,-0.01952,-0.02928,-0.03416
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.00488,-0.00976,-0.11224,-0.02928,-0.02928,-0.04392
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.00488,0,-0.10736,-0.0244,-0.02928,-0.03416
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.00488,0,-0.10736,-0.0244,-0.02928,-0.02928
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.00976,0,-0.11224,-0.0244,-0.0244,-0.02928
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.00976,-0.00488,-0.10736,-0.0244,-0.01464,-0.02928
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.0244,-0.01464,-0.11224,-0.02928,-0.0244,-0.03904
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.01952,-0.01464,-0.11712,-0.03416,-0.02928,-0.04392
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,-0.00976,-0.00488,-0.122,-0.01952,-0.0244,-0.03416
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,-0.00488,-0.00488,-0.11224,-0.01952,-0.01952,-0.02928
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.00488,0,-0.11224,-0.03904,-0.0244,-0.03904
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.00488,0,-0.11224,-0.03416,-0.0244,-0.03904
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.00488,0.00976,-0.10736,-0.03904,-0.01952,-0.04392
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0,0.00976,-0.11224,-0.04392,-0.02928,-0.04392
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.00488,0,-0.11712,-0.04392,-0.02928,-0.03904
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.00488,0,-0.10248,-0.03416,-0.0244,-0.03904
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,-0.01464,-0.00976,-0.10248,-0.04392,-0.02928,-0.0488
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,-0.00976,-0.00976,-0.10736,-0.05368,-0.03904,-0.05856
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,-0.00488,-0.00488,-0.10736,-0.0488,-0.03904,-0.0488
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.00488,0,-0.11712,-0.03904,-0.03416,-0.03904
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.00976,0.00976,-0.11712,-0.03416,-0.02928,-0.04392
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.00976,0.00976,-0.122,-0.03904,-0.02928,-0.04392
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.00488,0.00488,-0.13176,-0.0488,-0.03416,-0.0488
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.01464,0.00488,-0.12688,-0.0488,-0.03416,-0.05368
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.00488,0,-0.122,-0.03904,-0.0244,-0.04392
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,-0.00488,-0.00976,-0.11712,-0.04392,-0.0244,-0.04392
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0,-0.00488,-0.11224,-0.05368,-0.03416,-0.0488
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0,0.00488,-0.13176,-0.05856,-0.04392,-0.05856
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.01464,0.00488,-0.122,-0.05368,-0.0488,-0.04392
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.0244,0.01464,-0.122,-0.05368,-0.04392,-0.0488
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.01952,0.00976,-0.122,-0.05368,-0.04392,-0.05368
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.01952,0.00488,-0.11712,-0.05368,-0.05368,-0.05368
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.01952,0.00488,-0.122,-0.04392,-0.03416,-0.0488
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.00488,0.00488,-0.11712,-0.04392,-0.02928,-0.05368
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0,-0.00488,-0.11712,-0.0488,-0.03904,-0.05368
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.00488,0,-0.12688,-0.0488,-0.03904,-0.04392
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.00488,0.00976,-0.09272,-0.04392,-0.01952,-0.03904
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.00976,0,-0.0976,-0.03904,-0.01952,-0.03904
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.01952,0.00976,-0.0976,-0.03904,-0.01952,-0.02928
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.01952,0.00976,-0.0976,-0.03904,-0.01952,-0.02928
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.02928,0.01952,-0.0976,-0.0488,-0.02928,-0.03904
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.03416,0.01952,-0.0976,-0.04392,-0.02928,-0.04392
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.01464,0.00976,-0.08784,-0.03416,-0.01952,-0.0244
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.00488,0.00976,-0.07808,-0.02928,-0.00976,-0.01952
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00976,0.0244,-0.05856,-0.00976,0.00976,0
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.00976,0.0244,-0.06344,-0.00488,0.01952,0
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.00488,0.00976,-0.0732,-0.00488,0.00488,-0.00976
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0.00488,0.0244,-0.0732,-0.00488,-0.00488,-0.01464
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.01952,0.03904,-0.06344,-0.01464,-0.01464,-0.01952
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.01952,0.03904,-0.06832,-0.01952,-0.01464,-0.02928
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.01952,0.03904,-0.07808,-0.02928,-0.0244,-0.02928
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.00488,0.01952,-0.08784,-0.02928,-0.0244,-0.03416
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,-0.01464,-0.00488,-0.08784,-0.03416,-0.0244,-0.02928
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,-0.02928,-0.0244,-0.0976,-0.03904,-0.01952,-0.03416
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.0488,-0.03904,-0.08784,-0.0244,-0.00488,-0.01952
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.0488,-0.05368,-0.08784,-0.0244,-0.00488,-0.01952
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.04392,-0.0488,-0.08784,-0.0244,-0.00488,-0.00976
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.04392,-0.0488,-0.08296,-0.01464,0.00976,0
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.0488,-0.03416,-0.07808,-0.01464,0.01952,0.00976
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.04392,-0.03416,-0.07808,-0.00976,0.0244,0.00976
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.04392,-0.02928,-0.08784,-0.02928,-0.00976,-0.00976
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.04392,-0.03416,-0.09272,-0.03904,-0.0244,-0.02928
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.03416,-0.02928,-0.08784,-0.04392,-0.00976,-0.01952
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.02928,-0.02928,-0.08296,-0.03904,-0.01464,-0.01464
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.00976,-0.02928,-0.07808,-0.02928,-0.00976,-0.01464
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0,-0.01952,-0.08784,-0.03904,-0.0244,-0.0244
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,0.0244,0,-0.10736,-0.06832,-0.03904,-0.05368
-0.09272,0.11468,-0.13664,-0.09028,-0.04392,-0.0244,0.03416,0.01464,-0.11712,-0.08296,-0.05368,-0.0732
-0.08296,0.10736,-0.13176,-0.09028,-0.0488,-0.01708,0.04392,0.00488,-0.10736,-0.0732,-0.0488,-0.06344
-0.09272,0.11712,-0.14152,-0.09516,-0.0488,-0.02196,0.0488,0,-0.10248,-0.07808,-0.05368,-0.0732
-0.10736,0.13176,-0.15616,-0.10248,-0.0488,-0.02928,0.04392,0.00976,-0.11712,-0.07808,-0.06344,-0.07808
-0.11224,0.1342,-0.15616,-0.10004,-0.04392,-0.03416,0.0488,0.00976,-0.11712,-0.08784,-0.06344,-0.0732
-0.10736,0.13176,-0.15616,-0.10248,-0.0488,-0.02928,0.0488,0.00488,-0.10248,-0.08784,-0.05856,-0.0732
-0.11224,0.13908,-0.16592,-0.1098,-0.05368,-0.02928,0.04392,0.00488,-0.10248,-0.08296,-0.05856,-0.0732
-0.10736,0.13176,-0.15616,-0.10248,-0.0488,-0.02928,0.04392,0.00976,-0.10248,-0.0732,-0.0488,-0.06344
-0.09272,0.11712,-0.14152,-0.09516,-0.0488,-0.02196,0.04392,0.00976,-0.10248,-0.06832,-0.0488,-0.06344
-0.10736,0.13176,-0.15616,-0.10248,-0.0488,-0.02928,0.0488,0,-0.11224,-0.07808,-0.05856,-0.06832
-0.11712,0.14152,-0.16592,-0.10736,-0.0488,-0.03416,0.0488,0.00488,-0.11224,-0.07808,-0.05856,-0.06832
-0.122,0.14884,-0.17568,-0.11468,-0.05368,-0.03416,0.05368,0.0244,-0.10248,-0.08784,-0.06832,-0.08296
-0.122,0.14884,-0.17568,-0.11468,-0.05368,-0.03416,0.05368,0.03904,-0.10248,-0.0976,-0.07808,-0.08784
-0.122,0.15616,-0.19032,-0.12932,-0.06832,-0.02684,0.05856,0.03904,-0.08784,-0.08784,-0.08784,-0.0976
-0.16104,0.183,-0.20496,-0.12444,-0.04392,-0.05856,0.10248,0.06832,-0.0732,-0.06832,-0.0732,-0.0976
-0.20984,0.21716,-0.22448,-0.11956,-0.01464,-0.0976,0.13664,0.10248,-0.04392,-0.05856,-0.06344,-0.09272
-0.19032,0.2196,-0.24888,-0.15372,-0.05856,-0.06588,0.17568,0.15616,-0.01464,-0.0732,-0.0976,-0.13176
-0.1708,0.1952,-0.2196,-0.1342,-0.0488,-0.061,0.19032,0.2196,0.05856,-0.0244,-0.05856,-0.11224
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.12688,0.22448,0.11712,0.06832,0.02928,-0.01464
0.09272,-0.122,0.15128,0.10492,0.05856,0.01708,-0.01952,0.13664,0.17568,0.19032,0.16592,0.10736
0.38552,-0.45872,0.53192,0.33916,0.1464,0.11956,-0.23912,-0.05368,0.25864,0.35136,0.35624,0.33672
0.61,-0.72712,0.84424,0.53924,0.23424,0.18788,-0.53192,-0.29768,0.24888,0.46848,0.55144,0.55632
0.86864,-1.05164,1.23464,0.80032,0.366,0.25132,-0.82472,-0.57584,0.2684,0.61488,0.77592,0.80032
1.0248,-1.27612,1.52744,1.01504,0.50264,0.26108,-1.09312,-0.86376,0.24888,0.7076,0.94184,0.98576
1.06872,-1.28588,1.50304,0.96868,0.43432,0.3172,-1.11264,-0.9272,0.10736,0.5856,0.86376,0.93696
0.89792,-0.90036,0.9028,0.45384,0.00488,0.44652,-0.83448,-0.70272,-0.15128,0.20496,0.44896,0.55632
0.65392,-0.5856,0.51728,0.19032,-0.13664,0.39528,-0.59536,-0.50752,-0.31232,-0.0244,0.18056,0.30256
0.40504,-0.27084,0.13664,-0.06588,-0.2684,0.33672,-0.37088,-0.366,-0.45384,-0.244,-0.0488,0.08296
0.1464,-0.00732,-0.13176,-0.20496,-0.27816,0.21228,-0.1708,-0.25376,-0.50264,-0.38064,-0.20008,-0.08784
-0.06832,0.1098,-0.15128,-0.11712,-0.08296,0.00732,-0.09272,-0.20496,-0.38552,-0.30256,-0.16592,-0.09272
-0.11224,0.1586,-0.20496,-0.14884,-0.09272,-0.00976,-0.00976,-0.13664,-0.33184,-0.28304,-0.1708,-0.11712
-0.14152,0.19276,-0.244,-0.17324,-0.10248,-0.01952,0.05368,-0.03904,-0.2928,-0.25864,-0.18056,-0.14152
-0.14152,0.2074,-0.27328,-0.20252,-0.13176,-0.00488,0.10248,0.02928,-0.23912,-0.23912,-0.16592,-0.16104
-0.11224,0.17812,-0.244,-0.18788,-0.13176,0.00976,0.10736,0.07808,-0.19032,-0.18056,-0.15128,-0.14152
-0.10736,0.17568,-0.244,-0.19032,-0.13664,0.01464,0.11712,0.11224,-0.13664,-0.1464,-0.122,-0.13176
-0.0976,0.1586,-0.2196,-0.1708,-0.122,0.0122,0.11712,0.09272,-0.12688,-0.13176,-0.122,-0.13176
-0.13176,0.1708,-0.20984,-0.14396,-0.07808,-0.02684,0.08296,0.06832,-0.10248,-0.11712,-0.0976,-0.0976
-0.11224,0.1464,-0.18056,-0.12444,-0.06832,-0.02196,0.06832,0.05368,-0.08296,-0.10248,-0.08296,-0.08296
-0.10736,0.14396,-0.18056,-0.12688,-0.0732,-0.01708,0.06344,0.04392,-0.08296,-0.0976,-0.08296,-0.08296
-0.10248,0.13664,-0.1708,-0.11956,-0.06832,-0.01708,0.08784,0.05856,-0.08296,-0.0976,-0.08296,-0.09272
-0.0976,0.13176,-0.16592,-0.11712,-0.06832,-0.01464,0.0976,0.0732,-0.08296,-0.09272,-0.08296,-0.09272
-0.08784,0.12444,-0.16104,-0.11712,-0.0732,-0.00732,0.0976,0.06832,-0.06832,-0.07808,-0.06832,-0.09272
-0.08784,0.122,-0.15616,-0.11224,-0.06832,-0.00976,0.09272,0.06832,-0.05368,-0.07808,-0.06832,-0.09272
-0.08784,0.11956,-0.15128,-0.10736,-0.06344,-0.0122,0.07808,0.05856,-0.05856,-0.08784,-0.07808,-0.08296
-0.08784,0.11956,-0.15128,-0.10736,-0.06344,-0.0122,0.07808,0.05856,-0.06344,-0.08784,-0.0732,-0.0732
-0.10248,0.1342,-0.16592,-0.11468,-0.06344,-0.01952,0.07808,0.06344,-0.05856,-0.09272,-0.08296,-0.08296
-0.11224,0.14884,-0.18544,-0.12932,-0.0732,-0.01952,0.0732,0.06344,-0.05856,-0.10248,-0.08296,-0.09272
-0.11712,0.15128,-0.18544,-0.12688,-0.06832,-0.0244,0.06832,0.04392,-0.05856,-0.0976,-0.08784,-0.10248
-0.11712,0.14884,-0.18056,-0.122,-0.06344,-0.02684,0.06832,0.0488,-0.05856,-0.0976,-0.08784,-0.10736
-0.0976,0.1342,-0.1708,-0.122,-0.0732,-0.0122,0.08296,0.06344,-0.05368,-0.08784,-0.07808,-0.0976
-0.0732,0.11468,-0.15616,-0.11956,-0.08296,0.00488,0.08296,0.0732,-0.05368,-0.08784,-0.07808,-0.09272
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.08296,0.06832,-0.03904,-0.06344,-0.05368,-0.0732
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.08296,0.06832,-0.02928,-0.05368,-0.04392,-0.05856
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.08784,0.06832,-0.04392,-0.06344,-0.05368,-0.06832
-0.08296,0.1098,-0.13664,-0.09516,-0.05368,-0.01464,0.08296,0.0732,-0.03904,-0.0732,-0.06344,-0.06832
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.06832,0.06344,-0.0488,-0.08296,-0.0732,-0.07808
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.0732,0.06832,-0.0488,-0.08296,-0.0732,-0.08784
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.0732,0.0732,-0.03904,-0.07808,-0.06344,-0.07808
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.06344,0.0732,-0.03416,-0.0732,-0.05856,-0.0732
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.06344,0.0732,-0.02928,-0.0732,-0.06344,-0.0732
