i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.08296,-0.08784,0.09272,0.05124,0.00976,0.0366,-0.0488,0.0732,0.08784,0.0732,0.05856,0.03904
0.08296,-0.0854,0.08784,0.04636,0.00488,0.03904,-0.06832,0.06832,0.08296,0.0732,0.06832,0.04392
0.08296,-0.08784,0.09272,0.05124,0.00976,0.0366,-0.07808,0.06832,0.08296,0.0732,0.0732,0.0488
0.0976,-0.10492,0.11224,0.06344,0.01464,0.04148,-0.08784,0.05856,0.08296,0.07808,0.08296,0.05856
0.122,-0.122,0.122,0.061,0,0.061,-0.0976,0.05368,0.08296,0.08784,0.09272,0.06832
0.11712,-0.11956,0.122,0.06344,0.00488,0.05612,-0.11224,0.04392,0.08296,0.0976,0.09272,0.06832
0.11712,-0.122,0.12688,0.06832,0.00976,0.05368,-0.11712,0.03416,0.07808,0.0976,0.0976,0.0732
0.13664,-0.14396,0.15128,0.08296,0.01464,0.061,-0.12688,0.01952,0.0732,0.10248,0.09272,0.08784
0.1464,-0.15372,0.16104,0.08784,0.01464,0.06588,-0.14152,0.01464,0.0732,0.10736,0.0976,0.0976
0.13664,-0.15128,0.16592,0.0976,0.02928,0.05368,-0.15128,0,0.06832,0.0976,0.10736,0.0976
0.13664,-0.15128,0.16592,0.0976,0.02928,0.05368,-0.16104,-0.01464,0.06344,0.0976,0.11224,0.10248
0.15616,-0.1586,0.16104,0.08296,0.00488,0.07564,-0.1708,-0.01464,0.05368,0.10248,0.10248,0.10248
0.15128,-0.15616,0.16104,0.0854,0.00976,0.07076,-0.18056,-0.0244,0.03904,0.09272,0.10248,0.10736
0.15128,-0.15616,0.16104,0.0854,0.00976,0.07076,-0.18056,-0.03904,0.03416,0.08296,0.10248,0.10248
0.1464,-0.15372,0.16104,0.08784,0.01464,0.06588,-0.18056,-0.04392,0.02928,0.0732,0.0976,0.09272
0.13664,-0.13908,0.14152,0.0732,0.00488,0.06588,-0.17568,-0.04392,0.03904,0.07808,0.08784,0.09272
0.12688,-0.12688,0.12688,0.06344,0,0.06344,-0.16592,-0.04392,0.02928,0.06832,0.08296,0.08296
0.11712,-0.11712,0.11712,0.05856,0,0.05856,-0.16104,-0.04392,0.01952,0.05368,0.06344,0.06344
0.10736,-0.10004,0.09272,0.03904,-0.01464,0.061,-0.15128,-0.04392,0.01952,0.04392,0.05368,0.05368
0.08296,-0.08296,0.08296,0.04148,0,0.04148,-0.13664,-0.03904,0.00976,0.03904,0.02928,0.03416
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,-0.11224,-0.03416,0.00976,0.03416,0.01952,0.01464
0.05368,-0.05368,0.05368,0.02684,0,0.02684,-0.09272,-0.01464,0.01464,0.0244,0.01952,0.01464
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,-0.0732,-0.01464,0.00976,0.01464,0.00488,0.00488
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,-0.05856,-0.00488,0.00976,0.00976,-0.00488,-0.00488
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.04392,-0.00488,0.00488,0.00488,-0.00976,-0.01464
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.03416,0,0,-0.00488,-0.01952,-0.01952
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.0244,0,0,-0.01464,-0.0244,-0.0244
