i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.08296,0.09272,0.0976,0.07808,0.0244,0.00976
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.0732,0.0976,0.08784,0.0732,0.02928,0.01464
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.04392,0.08784,0.08296,0.06344,0.03416,0.01464
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.02928,0.0732,0.08296,0.0732,0.03416,0.0244
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0,0.03416,0.05368,0.06832,0.0244,0.01464
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.01464,0.01464,0.03416,0.0488,0.0244,0.01952
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.01952,0.00488,0.03904,0.0488,0.03904,0.02928
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.01464,0.00488,0.03416,0.0488,0.04392,0.03904
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.01952,0.00488,0.03904,0.0488,0.0488,0.0488
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.00976,0.00488,0.0244,0.04392,0.0244,0.03416
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.00488,0,0.01464,0.01952,0.01464,0.01952
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.00488,-0.00976,0.00488,0.00976,0,0.00488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00976,0.00488,0.00488,0.01464,0.00976,0.00488
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01952,0.00488,0.00976,0.01952,0.01464,0.00976
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.03416,0.01952,0.0244,0.02928,0.01952,0.01464
-0.08784,0.0488,-0.00976,0.03416,0.07808,-0.08296,0.05368,0.0244,0.02928,0.03416,0.00976,0.00488
-0.0976,0.05612,-0.01464,0.03416,0.08296,-0.09028,0.05368,0.02928,0.02928,0.01464,-0.00976,-0.01464
-0.11712,0.0732,-0.02928,0.02928,0.08784,-0.10248,0.05368,0.0244,0.01952,0.00976,-0.01952,-0.0244
-0.122,0.08296,-0.04392,0.01708,0.07808,-0.10004,0.06344,0.02928,0.01464,0.00488,-0.01952,-0.03904
-0.122,0.08784,-0.05368,0.00732,0.06832,-0.09516,0.0732,0.02928,0.01952,0.00976,-0.01952,-0.03416
-0.11224,0.0854,-0.05856,-0.00244,0.05368,-0.08296,0.06344,0.02928,0.01952,0,-0.02928,-0.04392
-0.12688,0.0976,-0.06832,-0.00488,0.05856,-0.09272,0.06344,0.02928,0.01952,0,-0.02928,-0.03904
-0.13664,0.0976,-0.05856,0.00976,0.07808,-0.10736,0.06344,0.0244,0.01952,-0.00488,-0.03416,-0.0488
-0.14152,0.10736,-0.0732,-0.00244,0.06832,-0.10492,0.0732,0.02928,0.01952,-0.00488,-0.03416,-0.0488
-0.14152,0.10248,-0.06344,0.00732,0.07808,-0.1098,0.06832,0.02928,0.01952,-0.00488,-0.03416,-0.03904
-0.14152,0.10004,-0.05856,0.0122,0.08296,-0.11224,0.06832,0.0244,0.0244,-0.00488,-0.03416,-0.03904
-0.1464,0.10492,-0.06344,0.00976,0.08296,-0.11468,0.06832,0.02928,0.01952,-0.00488,-0.04392,-0.03904
-0.13664,0.09272,-0.0488,0.01952,0.08784,-0.11224,0.06832,0.02928,0.01464,-0.00976,-0.04392,-0.03904
-0.122,0.0854,-0.0488,0.0122,0.0732,-0.0976,0.06832,0.03904,0.01952,0,-0.03416,-0.03904
-0.13176,0.09516,-0.05856,0.00732,0.0732,-0.10248,0.06832,0.04392,0.02928,0.00488,-0.03416,-0.03416
-0.1464,0.10004,-0.05368,0.01952,0.09272,-0.11956,0.0732,0.03416,0.03416,0,-0.04392,-0.04392
-0.14152,0.09028,-0.03904,0.03172,0.10248,-0.122,0.0732,0.03416,0.02928,0,-0.03904,-0.04392
-0.13664,0.0854,-0.03416,0.03416,0.10248,-0.11956,0.06832,0.03416,0.0244,0.00488,-0.02928,-0.02928
-0.12688,0.0732,-0.01952,0.04392,0.10736,-0.11712,0.06832,0.03416,0.0244,0.00488,-0.0244,-0.02928
-0.1464,0.09516,-0.04392,0.02928,0.10248,-0.12444,0.06832,0.03416,0.01952,0,-0.0244,-0.03904
-0.16592,0.1098,-0.05368,0.02928,0.11224,-0.13908,0.10248,0.0732,0.05368,0.02928,-0.03416,-0.03904
-0.18544,0.11712,-0.0488,0.04392,0.13664,-0.16104,0.16592,0.15128,0.15128,0.10248,-0.00976,-0.01952
-0.14152,0.0732,-0.00488,0.06588,0.13664,-0.13908,0.16104,0.1952,0.16592,0.13176,0.00976,-0.00976
-0.10248,0.06344,-0.0244,0.02684,0.07808,-0.09028,0.15128,0.2196,0.17568,0.1464,0.01464,-0.01464
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,0.0732,0.1464,0.1708,0.1952,0.04392,0
0.28304,-0.14884,0.01464,-0.12688,-0.2684,0.27572,-0.122,-0.09272,0.0244,0.21472,0.13664,0.09272
0.60024,-0.32452,0.0488,-0.25132,-0.55144,0.57584,-0.35136,-0.35624,-0.16592,0.18544,0.22448,0.18056
0.87352,-0.52216,0.1708,-0.26596,-0.70272,0.78812,-0.5612,-0.59048,-0.35136,0.15128,0.32208,0.27816
1.13704,-0.70516,0.27328,-0.29524,-0.86376,1.0004,-0.81496,-0.87352,-0.61976,0.04392,0.43432,0.41968
1.11264,-0.76128,0.40992,-0.1464,-0.70272,0.90768,-0.95648,-1.13704,-0.96136,-0.34648,0.3416,0.4148
0.92232,-0.59292,0.26352,-0.19764,-0.6588,0.79056,-0.94672,-1.28344,-1.23952,-0.78568,0.19032,0.34648
0.6588,-0.38064,0.10248,-0.22692,-0.55632,0.60756,-0.94184,-1.44448,-1.4396,-1.11752,-0.04392,0.18544
0.3904,-0.19032,-0.00976,-0.20496,-0.40016,0.39528,-0.854,-1.41032,-1.4152,-1.18096,-0.20984,0.0244
0.25376,-0.18544,0.11712,-0.00976,-0.13664,0.1952,-0.81008,-1.3176,-1.2688,-1.01504,-0.15616,0.06344
0.19032,-0.13664,0.08296,-0.0122,-0.10736,0.14884,-0.66856,-1.0492,-1.01016,-0.81984,-0.14152,0.03416
0.09272,-0.07808,0.06344,0.01708,-0.02928,0.061,-0.47336,-0.73688,-0.71736,-0.58072,-0.13176,0
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.2928,-0.44896,-0.45872,-0.38552,-0.10736,-0.02928
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.18544,-0.2928,-0.30256,-0.24888,-0.08296,-0.02928
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,-0.08784,-0.15616,-0.18056,-0.15128,-0.0488,-0.00976
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,-0.00488,-0.05856,-0.09272,-0.08296,-0.03416,-0.0244
-0.14152,0.08052,-0.01952,0.05124,0.122,-0.13176,0.01464,-0.03904,-0.0732,-0.0732,-0.05856,-0.05856
-0.13176,0.06832,-0.00488,0.061,0.12688,-0.12932,0.0244,-0.01952,-0.05368,-0.0488,-0.0488,-0.0488
-0.14152,0.07564,-0.00976,0.061,0.13176,-0.13664,0.03416,-0.00488,-0.02928,-0.04392,-0.05368,-0.0488
-0.13176,0.08052,-0.02928,0.0366,0.10248,-0.11712,0.05368,0.00976,-0.00976,-0.0244,-0.04392,-0.04392
-0.13176,0.09516,-0.05856,0.00732,0.0732,-0.10248,0.05856,0.0244,0.00488,-0.00976,-0.02928,-0.0488
-0.15128,0.10492,-0.05856,0.01708,0.09272,-0.122,0.0732,0.03904,0.00976,-0.01464,-0.04392,-0.05368
-0.1708,0.1098,-0.0488,0.0366,0.122,-0.1464,0.0732,0.04392,0.01464,-0.00976,-0.04392,-0.06344
-0.14152,0.10004,-0.05856,0.0122,0.08296,-0.11224,0.0732,0.04392,0.01464,0,-0.03416,-0.05368
-0.14152,0.10492,-0.06832,0.00244,0.0732,-0.10736,0.07808,0.0488,0.01464,0,-0.02928,-0.04392
-0.15128,0.10736,-0.06344,0.0122,0.08784,-0.11956,0.07808,0.03904,0.00488,-0.00976,-0.03904,-0.0488
-0.1464,0.10492,-0.06344,0.00976,0.08296,-0.11468,0.08296,0.04392,0.01464,-0.00488,-0.03416,-0.04392
-0.13664,0.09272,-0.0488,0.01952,0.08784,-0.11224,0.0732,0.04392,0.00976,0.00488,-0.02928,-0.04392
-0.14152,0.10004,-0.05856,0.0122,0.08296,-0.11224,0.06832,0.04392,0.00488,0,-0.03416,-0.0488
-0.15616,0.11468,-0.0732,0.00488,0.08296,-0.11956,0.07808,0.05368,0.00976,-0.00488,-0.03416,-0.0488
-0.1464,0.11956,-0.09272,-0.01952,0.05368,-0.10004,0.08784,0.05368,0.01464,0,-0.02928,-0.0488
-0.13176,0.09516,-0.05856,0.00732,0.0732,-0.10248,0.07808,0.0488,0.01952,0,-0.03904,-0.04392
-0.122,0.08052,-0.03904,0.02196,0.08296,-0.10248,0.08296,0.0488,0.01952,0,-0.03416,-0.04392
-0.13664,0.10004,-0.06344,0.00488,0.0732,-0.10492,0.06832,0.05368,0.01464,-0.00976,-0.03904,-0.0488
-0.1464,0.1098,-0.0732,0,0.0732,-0.1098,0.06832,0.05368,0.01464,-0.00976,-0.03904,-0.0488
-0.122,0.09028,-0.05856,0.00244,0.06344,-0.09272,0.07808,0.04392,0.00976,0.00488,-0.0244,-0.03416
-0.12688,0.09516,-0.06344,0,0.06344,-0.09516,0.07808,0.0488,0.00976,0.00488,-0.01464,-0.03416
-0.12688,0.10004,-0.0732,-0.00976,0.05368,-0.09028,0.05856,0.03904,0.00976,0.00488,-0.02928,-0.0488
-0.12688,0.0976,-0.06832,-0.00488,0.05856,-0.09272,0.05856,0.03904,0.00976,-0.00488,-0.04392,-0.0488
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,0.05856,0.04392,0.01952,0,-0.02928,-0.04392
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.05368,0.04392,0.01952,0,-0.02928,-0.03904
-0.122,0.0976,-0.0732,-0.0122,0.0488,-0.0854,0.06344,0.04392,0.0244,0,-0.03416,-0.05368
-0.12688,0.10248,-0.07808,-0.01464,0.0488,-0.08784,0.06344,0.04392,0.01952,0,-0.03416,-0.0488
-0.10736,0.08052,-0.05368,0,0.05368,-0.08052,0.06344,0.05368,0.03416,0.00976,-0.01952,-0.03904
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.05856,0.06344,0.03416,0.0244,-0.01464,-0.02928
-0.10736,0.09516,-0.08296,-0.02928,0.0244,-0.06588,0.06344,0.05856,0.0244,0.01952,-0.0244,-0.02928
-0.11224,0.09516,-0.07808,-0.02196,0.03416,-0.0732,0.05368,0.05856,0.03416,0.01952,-0.0244,-0.02928
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.05368,0.05856,0.03416,0.01952,-0.01464,-0.0244
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.05368,0.06344,0.03904,0.02928,-0.01464,-0.02928
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.0488,0.06832,0.04392,0.0244,-0.00488,-0.01952
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.0488,0.06832,0.04392,0.02928,-0.00488,-0.0244
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.05368,0.07808,0.05368,0.04392,0.00976,-0.00976
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.05856,0.08784,0.06832,0.06832,0.01952,0
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.04392,0.07808,0.06832,0.05856,0.00976,-0.01464
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.03904,0.07808,0.06832,0.06344,0.00976,-0.00976
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.03904,0.10248,0.08784,0.0732,0.00976,-0.00976
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.02928,0.10248,0.08784,0.08296,0.01464,-0.01952
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.02928,0.0976,0.07808,0.0732,0.01464,-0.01952
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,0.02928,0.0976,0.08296,0.08296,0.0244,-0.00488
0.05856,-0.0244,-0.00976,-0.03904,-0.06832,0.06344,0.02928,0.11224,0.10248,0.10248,0.0488,0.01464
0.07808,-0.0366,-0.00488,-0.04392,-0.08296,0.08052,0.0244,0.122,0.11224,0.12688,0.05856,0.02928
0.08784,-0.04636,0.00488,-0.03904,-0.08296,0.0854,0.01952,0.122,0.11712,0.122,0.06344,0.0244
0.0976,-0.0488,0,-0.0488,-0.0976,0.0976,0.00976,0.13664,0.122,0.122,0.0732,0.03416
0.14152,-0.07808,0.01464,-0.05612,-0.12688,0.1342,0.00488,0.14152,0.13176,0.1464,0.07808,0.04392
0.16104,-0.09028,0.01952,-0.061,-0.14152,0.15128,0,0.1464,0.14152,0.15616,0.07808,0.04392
0.1708,-0.0976,0.0244,-0.061,-0.1464,0.1586,0.00976,0.15616,0.16104,0.16592,0.10248,0.06832
0.18544,-0.10004,0.01464,-0.07808,-0.1708,0.17812,0.00976,0.18544,0.1708,0.18544,0.11712,0.07808
0.20008,-0.11956,0.03904,-0.061,-0.16104,0.18056,-0.00488,0.17568,0.16592,0.19032,0.11712,0.06832
0.2196,-0.1342,0.0488,-0.061,-0.1708,0.1952,-0.00488,0.18544,0.17568,0.19032,0.122,0.07808
0.23912,-0.15616,0.0732,-0.04636,-0.16592,0.20252,-0.01464,0.18056,0.1952,0.20984,0.13664,0.08296
0.25864,-0.16104,0.06344,-0.06588,-0.1952,0.22692,-0.01952,0.18544,0.1952,0.22448,0.14152,0.09272
0.25864,-0.16592,0.0732,-0.05612,-0.18544,0.22204,-0.0244,0.18544,0.20008,0.2196,0.14152,0.08784
0.25376,-0.16836,0.08296,-0.04392,-0.1708,0.21228,-0.0244,0.18544,0.20008,0.22936,0.1464,0.08296
0.28304,-0.17812,0.0732,-0.06832,-0.20984,0.24644,-0.0244,0.20008,0.22448,0.244,0.16104,0.10736
0.2928,-0.19276,0.09272,-0.05368,-0.20008,0.24644,-0.02928,0.1952,0.21472,0.244,0.16104,0.10736
0.28792,-0.19032,0.09272,-0.05124,-0.1952,0.24156,-0.03416,0.19032,0.21472,0.23912,0.15128,0.0976
0.27816,-0.19032,0.10248,-0.0366,-0.17568,0.22692,-0.03416,0.18544,0.2196,0.23912,0.15128,0.09272
0.28304,-0.183,0.08296,-0.05856,-0.20008,0.24156,-0.01952,0.1952,0.22448,0.23912,0.16592,0.11224
0.2684,-0.17568,0.08296,-0.05124,-0.18544,0.22692,-0.01464,0.18056,0.22448,0.23912,0.16592,0.13176
0.23912,-0.16104,0.08296,-0.0366,-0.15616,0.19764,-0.0244,0.16104,0.20008,0.21472,0.1464,0.11224
0.2196,-0.14884,0.07808,-0.03172,-0.14152,0.18056,-0.01464,0.16104,0.19032,0.20496,0.13664,0.0976
0.18544,-0.13176,0.07808,-0.01464,-0.10736,0.1464,-0.00488,0.1464,0.19032,0.20008,0.14152,0.0976
0.1708,-0.1342,0.0976,0.0122,-0.0732,0.122,-0.00488,0.13664,0.16592,0.17568,0.122,0.07808
0.13176,-0.10004,0.06832,0.00244,-0.06344,0.0976,0.01464,0.12688,0.1708,0.1708,0.10736,0.05856
0.08296,-0.06344,0.04392,0.00244,-0.03904,0.061,0.0244,0.122,0.16104,0.15616,0.10248,0.03904
0.0732,-0.04392,0.01464,-0.02196,-0.05856,0.06588,0.03416,0.122,0.16104,0.15128,0.08784,0.03904
0.06344,-0.03904,0.01464,-0.01708,-0.0488,0.05612,0.03904,0.10736,0.15128,0.14152,0.08784,0.03904
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.02928,0.08296,0.122,0.11224,0.05856,0.00976
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.03416,0.0732,0.09272,0.10248,0.04392,0.00488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.0488,0.07808,0.10248,0.10248,0.03904,0.00488
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.05856,0.07808,0.0976,0.08784,0.02928,-0.00976
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.05856,0.06832,0.07808,0.06344,0.01464,-0.01952
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.06344,0.06344,0.0732,0.05856,0.00976,-0.01464
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.05368,0.05368,0.0732,0.04392,-0.00488,-0.0244
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.05856,0.05368,0.06344,0.04392,-0.00488,-0.03416
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.06344,0.06344,0.06832,0.04392,-0.00488,-0.03416
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.0732,0.05856,0.0732,0.04392,0.00488,-0.01952
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.06832,0.06832,0.0732,0.0488,0.00976,-0.00976
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.05856,0.06832,0.06832,0.03904,0.00488,-0.0244
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.06344,0.06832,0.07808,0.04392,0.00488,-0.0244
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.06832,0.06832,0.08296,0.04392,0.00976,-0.0244
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.06344,0.06832,0.07808,0.0488,-0.00488,-0.03904
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.05368,0.06344,0.06344,0.0488,-0.00488,-0.03904
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.05856,0.05368,0.05856,0.03904,-0.01464,-0.0488
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.05856,0.06344,0.06344,0.03904,-0.0244,-0.05368
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.06832,0.06344,0.0732,0.03904,-0.0244,-0.0488
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.06832,0.06344,0.0732,0.04392,-0.0244,-0.05368
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.05856,0.06344,0.0732,0.04392,-0.01464,-0.04392
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.05856,0.06344,0.07808,0.04392,-0.00488,-0.04392
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.05856,0.05856,0.0732,0.03904,-0.00488,-0.03416
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.05856,0.06344,0.06832,0.03416,-0.00488,-0.03416
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.05856,0.06832,0.08296,0.0488,-0.00488,-0.03416
-0.10248,0.06832,-0.03416,0.01708,0.06832,-0.0854,0.05856,0.06832,0.07808,0.0488,-0.00488,-0.03904
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.06832,0.0732,0.0732,0.05368,-0.00488,-0.03416
-0.09272,0.05124,-0.00976,0.0366,0.08296,-0.08784,0.0732,0.0732,0.06344,0.05368,-0.00488,-0.03416
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,0.06832,0.06832,0.06832,0.0488,0.00488,-0.0244
-0.10248,0.0732,-0.04392,0.00732,0.05856,-0.08052,0.0732,0.0732,0.0732,0.0488,0.00488,-0.0244
-0.10248,0.06832,-0.03416,0.01708,0.06832,-0.0854,0.0732,0.06344,0.06344,0.03904,-0.00976,-0.03416
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,0.0732,0.05856,0.05856,0.03416,-0.00488,-0.03416
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.05856,0.06832,0.06832,0.0488,-0.00488,-0.02928
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.05856,0.06344,0.06344,0.0488,-0.00488,-0.03416
-0.10736,0.0732,-0.03904,0.01464,0.06832,-0.08784,0.05368,0.06344,0.06344,0.03416,-0.0244,-0.05368
-0.10736,0.07564,-0.04392,0.00976,0.06344,-0.0854,0.05856,0.06344,0.06344,0.03904,-0.0244,-0.05368
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0.06832,0.0732,0.06832,0.03904,-0.01464,-0.0488
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.06344,0.06344,0.06344,0.02928,-0.0244,-0.05856
-0.11224,0.08052,-0.0488,0.00732,0.06344,-0.08784,0.05856,0.05856,0.05368,0.02928,-0.0244,-0.06344
-0.122,0.08784,-0.05368,0.00732,0.06832,-0.09516,0.06344,0.05856,0.05856,0.01952,-0.0244,-0.06344
-0.10736,0.08052,-0.05368,0,0.05368,-0.08052,0.06344,0.0488,0.04392,0.02928,-0.00488,-0.0488
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,0.05368,0.0488,0.04392,0.0244,-0.00976,-0.03416
-0.11712,0.09516,-0.0732,-0.01464,0.04392,-0.08052,0.06832,0.05368,0.0488,0.01952,-0.01952,-0.05368
-0.122,0.09028,-0.05856,0.00244,0.06344,-0.09272,0.06344,0.05368,0.04392,0.01464,-0.0244,-0.05856
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.0732,0.05856,0.04392,0.02928,-0.01464,-0.03904
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.0732,0.06344,0.03904,0.0244,-0.00976,-0.03904
-0.122,0.10004,-0.07808,-0.01708,0.04392,-0.08296,0.06344,0.05856,0.0488,0.01464,-0.01464,-0.04392
-0.13176,0.10004,-0.06832,-0.00244,0.06344,-0.0976,0.06832,0.05856,0.0488,0.00976,-0.01464,-0.05368
-0.10736,0.08052,-0.05368,0,0.05368,-0.08052,0.06344,0.0488,0.03904,0,-0.02928,-0.06344
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,0.06344,0.03904,0.03416,0,-0.02928,-0.05856
-0.11224,0.08784,-0.06344,-0.00732,0.0488,-0.08052,0.05856,0.03416,0.0244,-0.00976,-0.03904,-0.05856
-0.122,0.09516,-0.06832,-0.00732,0.05368,-0.08784,0.0488,0.03904,0.01464,-0.00976,-0.03416,-0.06832
-0.11224,0.0854,-0.05856,-0.00244,0.05368,-0.08296,0.05368,0.04392,0.0244,0.00488,-0.03416,-0.0732
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,0.05368,0.04392,0.0244,0,-0.03416,-0.06832
-0.12688,0.09272,-0.05856,0.00488,0.06832,-0.0976,0.05368,0.03904,0.0244,0,-0.03904,-0.06344
-0.13176,0.10004,-0.06832,-0.00244,0.06344,-0.0976,0.05368,0.04392,0.02928,-0.00488,-0.03416,-0.06832
-0.122,0.10004,-0.07808,-0.01708,0.04392,-0.08296,0.06344,0.05368,0.03904,0.00488,-0.02928,-0.05368
-0.11224,0.09516,-0.07808,-0.02196,0.03416,-0.0732,0.06344,0.05368,0.03904,0.00488,-0.00976,-0.04392
-0.12688,0.1098,-0.09272,-0.02928,0.03416,-0.08052,0.06344,0.0488,0.02928,0.00488,-0.01952,-0.05368
