i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.07808,-0.07076,0.06344,0.0244,-0.01464,0.04636,0.0244,-0.03416,-0.01952,-0.03416,0,-0.02928
0.06344,-0.05124,0.03904,0.00732,-0.0244,0.04392,0.02928,-0.03904,-0.01952,-0.03416,-0.00488,-0.03904
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,0.03904,-0.02928,0,-0.0244,-0.00488,-0.03416
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,0.04392,-0.0244,0.00488,-0.01952,-0.00488,-0.02928
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.04392,-0.0244,-0.00976,-0.0244,-0.00976,-0.03904
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.04392,-0.02928,-0.00976,-0.03416,-0.01952,-0.04392
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.0488,-0.03416,-0.01952,-0.04392,-0.0244,-0.05368
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.0488,-0.04392,-0.03416,-0.05856,-0.02928,-0.06344
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.05368,-0.04392,-0.03904,-0.06832,-0.04392,-0.07808
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.05856,-0.04392,-0.03904,-0.0732,-0.0488,-0.08296
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.05856,-0.04392,-0.03904,-0.0732,-0.05368,-0.08296
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.05856,-0.04392,-0.03904,-0.0732,-0.05368,-0.08296
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.05856,-0.04392,-0.03904,-0.06832,-0.05368,-0.07808
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.05856,-0.04392,-0.03904,-0.06832,-0.0488,-0.0732
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.05368,-0.04392,-0.03904,-0.06832,-0.0488,-0.0732
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.05368,-0.03904,-0.03904,-0.06832,-0.0488,-0.0732
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.05856,-0.03904,-0.04392,-0.06832,-0.05368,-0.07808
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.05856,-0.03904,-0.04392,-0.06832,-0.05368,-0.07808
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.05856,-0.03904,-0.03904,-0.06344,-0.05368,-0.07808
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.05856,-0.03904,-0.03416,-0.06344,-0.0488,-0.08296
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.06344,-0.03416,-0.03416,-0.05856,-0.0488,-0.07808
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.06344,-0.03416,-0.03416,-0.05856,-0.04392,-0.07808
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.06344,-0.03416,-0.03416,-0.05856,-0.04392,-0.07808
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.06344,-0.03416,-0.03416,-0.05856,-0.04392,-0.07808
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.06832,-0.03416,-0.03416,-0.05856,-0.04392,-0.0732
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.0732,-0.02928,-0.03416,-0.05856,-0.04392,-0.06832
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.0732,-0.02928,-0.02928,-0.05856,-0.03904,-0.06832
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.0732,-0.0244,-0.02928,-0.05368,-0.03904,-0.06344
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.0732,-0.0244,-0.02928,-0.0488,-0.03416,-0.05856
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.07808,-0.01952,-0.0244,-0.0488,-0.02928,-0.05368
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.08296,-0.01464,-0.0244,-0.0488,-0.02928,-0.05368
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.0976,0,-0.01952,-0.05368,-0.03416,-0.05856
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.11712,0.03904,-0.01952,-0.06832,-0.04392,-0.06344
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.16104,0.11224,0.01464,-0.0488,-0.02928,-0.06832
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.20008,0.20496,0.06832,0,-0.00976,-0.04392
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,0.1952,0.22448,0.09272,0.03416,0.00488,-0.02928
0.2196,-0.12932,0.03904,-0.07076,-0.18056,0.20008,0.08296,0.17568,0.10736,0.0732,0.0488,-0.00976
0.44408,-0.27084,0.0976,-0.12444,-0.34648,0.39528,-0.10736,0.08784,0.14152,0.1708,0.1464,0.06832
0.732,-0.4636,0.1952,-0.1708,-0.5368,0.6344,-0.30256,0,0.22448,0.33672,0.29768,0.20984
0.84912,-0.549,0.24888,-0.17568,-0.60024,0.72468,-0.41968,-0.13664,0.20496,0.366,0.34648,0.2684
0.73688,-0.45872,0.18056,-0.18788,-0.55632,0.6466,-0.42944,-0.39528,0.00976,0.17568,0.19032,0.1464
0.5368,-0.2806,0.0244,-0.244,-0.5124,0.5246,-0.38552,-0.62952,-0.2684,-0.14152,-0.08784,-0.09272
0.2196,-0.12688,0.03416,-0.07564,-0.18544,0.20252,-0.3172,-0.74176,-0.32696,-0.22936,-0.122,-0.0976
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,-0.25376,-0.70272,-0.30256,-0.23912,-0.11712,-0.08296
-0.02928,-0.02684,0.08296,0.0976,0.11224,-0.07076,-0.18056,-0.54656,-0.20984,-0.1708,-0.05856,-0.03904
-0.05856,-0.0244,0.10736,0.13664,0.16592,-0.11224,-0.10736,-0.38064,-0.122,-0.10248,-0.00976,-0.01464
-0.03904,-0.04392,0.12688,0.1464,0.16592,-0.10248,-0.0488,-0.23912,-0.05856,-0.05368,0,-0.00488
-0.01952,-0.0488,0.11712,0.12688,0.13664,-0.07808,0,-0.1464,-0.0244,-0.03904,0,0
0.00488,-0.0488,0.09272,0.09028,0.08784,-0.04148,0.02928,-0.0976,-0.01464,-0.02928,0,-0.00488
0.01464,-0.0488,0.08296,0.07564,0.06832,-0.02684,0.04392,-0.06344,-0.00976,-0.0244,0,-0.00976
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,0.06344,-0.03904,-0.00976,-0.0244,-0.00488,-0.01952
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.0732,-0.01464,-0.00488,-0.0244,-0.00976,-0.01952
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.08296,-0.00488,0,-0.0244,-0.00976,-0.0244
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.08296,0,0.00488,-0.02928,-0.00976,-0.0244
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.08784,0.00488,0.00488,-0.02928,-0.00488,-0.03416
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.08784,0.01464,0.00488,-0.0244,0,-0.03416
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.09272,0.01464,0.00488,-0.0244,-0.00488,-0.02928
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.09272,0.01952,0.00488,-0.0244,-0.00488,-0.02928
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.09272,0.01952,0.00488,-0.01952,-0.00488,-0.02928
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.08784,0.0244,0.00488,-0.01952,-0.00488,-0.02928
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.08784,0.02928,0.00976,-0.01952,-0.00488,-0.0244
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.08784,0.02928,0.00976,-0.01952,0,-0.01952
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.08784,0.02928,0.01464,-0.01952,0,-0.01952
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.08784,0.03416,0.01952,-0.01952,0,-0.01952
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.08784,0.04392,0.0244,-0.01464,0.00488,-0.01952
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,0.08784,0.05368,0.02928,-0.00976,0.00488,-0.01952
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.09272,0.05368,0.02928,-0.00976,0.00488,-0.01952
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,0.0976,0.05368,0.02928,-0.00976,0.00488,-0.01952
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.0976,0.05368,0.02928,-0.00976,0.00976,-0.01952
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,0.0976,0.05368,0.02928,-0.00976,0.00976,-0.01464
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,0.09272,0.05368,0.02928,-0.00488,0.00976,-0.01464
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,0.08296,0.0488,0.0244,-0.00488,0.00976,-0.01464
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,0.08296,0.05368,0.02928,-0.00488,0.01464,-0.01952
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.08296,0.06344,0.03416,0,0.01464,-0.01464
