i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.08784,0.1464,0.02928,0.01464,-0.0244,0.0244
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.11224,0.1708,0.05856,0.02928,0.00488,0.03416
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.122,0.20008,0.07808,0.04392,0.01952,0.05856
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.10736,0.2196,0.09272,0.05856,0.03416,0.05856
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,0.0976,0.23424,0.10248,0.0732,0.03416,0.05856
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,0.122,0.25376,0.12688,0.10248,0.05368,0.08296
0.03416,-0.06344,0.09272,0.07564,0.05856,-0.0122,0.122,0.27816,0.15128,0.122,0.0732,0.10248
0.07808,-0.1098,0.14152,0.10248,0.06344,0.00732,0.13176,0.30256,0.17568,0.15128,0.0976,0.11712
0.08784,-0.1098,0.13176,0.08784,0.04392,0.02196,0.13176,0.32208,0.19032,0.16104,0.10736,0.12688
0.09272,-0.122,0.15128,0.10492,0.05856,0.01708,0.11712,0.32208,0.20984,0.16104,0.122,0.13176
0.06832,-0.122,0.17568,0.14152,0.10736,-0.01952,0.13176,0.32208,0.20984,0.17568,0.13176,0.14152
0.0732,-0.11468,0.15616,0.11956,0.08296,-0.00488,0.13176,0.33184,0.22936,0.18056,0.13664,0.1464
0.09272,-0.12932,0.16592,0.11956,0.0732,0.00976,0.122,0.3172,0.20984,0.18056,0.13176,0.14152
0.10736,-0.15128,0.1952,0.14152,0.08784,0.00976,0.122,0.32696,0.20008,0.18544,0.13664,0.15128
0.122,-0.1586,0.1952,0.1342,0.0732,0.0244,0.122,0.3172,0.21472,0.19032,0.15128,0.15616
0.122,-0.16104,0.20008,0.13908,0.07808,0.02196,0.122,0.31232,0.20496,0.19032,0.1464,0.15616
0.11712,-0.14884,0.18056,0.122,0.06344,0.02684,0.11224,0.28792,0.19032,0.1708,0.12688,0.14152
0.12688,-0.1586,0.19032,0.12688,0.06344,0.03172,0.10248,0.25864,0.1708,0.15616,0.122,0.13664
0.08784,-0.12932,0.1708,0.12688,0.08296,0.00244,0.11224,0.23912,0.1708,0.16104,0.122,0.12688
0.09272,-0.12932,0.16592,0.11956,0.0732,0.00976,0.11224,0.21472,0.15128,0.13664,0.10248,0.11224
0.11224,-0.13176,0.15128,0.09516,0.03904,0.0366,0.0976,0.19032,0.14152,0.11712,0.08784,0.10736
0.10736,-0.12444,0.14152,0.08784,0.03416,0.0366,0.0976,0.17568,0.122,0.11224,0.08296,0.11224
0.0976,-0.11468,0.13176,0.08296,0.03416,0.03172,0.08784,0.14152,0.10248,0.08296,0.05856,0.09272
0.07808,-0.09272,0.10736,0.06832,0.02928,0.0244,0.08784,0.11224,0.08784,0.06832,0.03416,0.06832
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,0.07808,0.0976,0.0732,0.06832,0.03416,0.06344
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,0.06832,0.05368,0.05856,0.03904,0.0244,0.05368
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,0.05368,0.03904,0.03904,0.01464,-0.00488,0.03904
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.03904,0.02928,0.0244,0.00976,0.00488,0.02928
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.03416,0.00976,0.01952,0.00488,0.00488,0.02928
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.01952,0,0.00976,-0.01464,-0.01464,0.0244
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.00976,-0.00976,-0.00488,-0.01464,-0.01952,0.00976
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.00976,-0.01464,-0.00488,-0.01952,-0.02928,0.00488
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,-0.00488,-0.0244,-0.01464,-0.0244,-0.03904,0
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.00488,-0.02928,-0.01464,-0.0244,-0.0244,0.00976
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.00488,-0.02928,-0.01952,-0.0244,-0.01952,0.00976
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,-0.00488,-0.0244,-0.00976,-0.01952,-0.02928,0.01464
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,-0.00488,-0.02928,-0.01464,-0.01952,-0.03416,0.00488
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,-0.00976,-0.02928,-0.00976,-0.01952,-0.03416,0.00488
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,-0.00488,-0.03416,-0.00976,-0.01952,-0.0244,0.01464
0.0244,-0.0244,0.0244,0.0122,0,0.0122,-0.01952,-0.0488,-0.02928,-0.02928,-0.04392,0
0.0244,-0.0244,0.0244,0.0122,0,0.0122,-0.01952,-0.0488,-0.02928,-0.03416,-0.0488,-0.00976
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.01464,-0.04392,-0.01952,-0.00976,-0.03904,0.00488
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.01952,-0.03904,-0.01952,-0.0244,-0.03904,0.00488
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.0244,-0.03416,-0.01952,-0.01952,-0.03416,0.00488
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.01952,-0.03416,-0.01464,-0.01952,-0.03904,0.00488
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.0244,-0.04392,-0.0244,-0.0244,-0.03904,-0.00488
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.02928,-0.05368,-0.02928,-0.03416,-0.0488,-0.00488
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.01464,-0.0488,-0.02928,-0.03416,-0.0488,0.00488
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.00976,-0.04392,-0.01952,-0.01952,-0.03416,0.00976
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.01952,-0.03416,-0.01952,-0.02928,-0.03416,0.00976
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.01464,-0.02928,-0.01952,-0.02928,-0.0244,0.01464
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.01464,-0.02928,-0.00976,-0.0244,-0.03416,0.00488
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.01464,-0.02928,-0.01952,-0.0244,-0.03416,0.00488
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.02928,-0.03904,-0.02928,-0.03416,-0.0488,0
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.0244,-0.03416,-0.01952,-0.0244,-0.04392,0.00488
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.0244,-0.01464,-0.01464,-0.0244,-0.0488,0.00488
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.0244,-0.01952,-0.00976,-0.0244,-0.0488,-0.00488
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.01464,-0.01952,-0.01952,-0.01952,-0.04392,-0.00976
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.00976,-0.0244,-0.01464,-0.01952,-0.02928,0
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.00488,-0.01464,0,0.00488,-0.01952,0.01952
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.00976,-0.00488,0,-0.00488,-0.01952,0.01464
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0,-0.00488,-0.00488,-0.00488,-0.0244,0.00976
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.01464,-0.01464,-0.00976,-0.00976,-0.0244,0.00976
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.00976,-0.00976,-0.01464,-0.01464,-0.02928,0.00488
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.00488,-0.00976,-0.00976,-0.01464,-0.02928,0
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.00488,-0.01952,-0.0244,-0.01952,-0.02928,-0.00488
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.00976,-0.01952,-0.0244,-0.0244,-0.02928,-0.00488
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.00488,-0.00976,-0.01952,-0.00976,-0.02928,-0.00488
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.00488,-0.01464,-0.01952,-0.01464,-0.02928,0.00976
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.01952,-0.0244,-0.0244,-0.0244,-0.03904,0.00976
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.01464,-0.02928,-0.03416,-0.01952,-0.03416,-0.00488
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.0244,-0.03416,-0.04392,-0.03416,-0.03416,-0.01952
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.01464,-0.02928,-0.02928,-0.02928,-0.03416,-0.00976
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.01952,-0.02928,-0.02928,-0.0244,-0.0488,-0.0244
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.01952,-0.03904,-0.03416,-0.03416,-0.04392,-0.01952
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.01952,-0.0244,-0.02928,-0.01952,-0.03416,-0.00976
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.01952,-0.03904,-0.04392,-0.03416,-0.04392,-0.00976
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.02928,-0.03904,-0.05368,-0.0488,-0.04392,-0.01952
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.02928,-0.05856,-0.0488,-0.05368,-0.05856,-0.02928
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.02928,-0.0488,-0.05856,-0.05368,-0.05856,-0.01952
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.0244,-0.0488,-0.05856,-0.04392,-0.0488,-0.01952
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.01464,-0.05856,-0.06344,-0.05856,-0.04392,-0.02928
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.02928,-0.05856,-0.06344,-0.05856,-0.05368,-0.03416
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.03904,-0.05368,-0.06344,-0.05368,-0.06344,-0.03416
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.03904,-0.05368,-0.06344,-0.0488,-0.05368,-0.02928
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.03416,-0.04392,-0.05856,-0.0488,-0.03416,-0.0244
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.03416,-0.04392,-0.05856,-0.0488,-0.04392,-0.0244
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.03416,-0.05368,-0.06832,-0.06344,-0.0488,-0.0244
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.03416,-0.0488,-0.06344,-0.06344,-0.04392,-0.0244
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.03416,-0.05856,-0.0732,-0.0732,-0.05856,-0.04392
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.03416,-0.05368,-0.06832,-0.0732,-0.05856,-0.03904
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.0244,-0.06344,-0.0732,-0.0732,-0.05856,-0.03904
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.02928,-0.06832,-0.06832,-0.06832,-0.05856,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.03904,-0.06832,-0.07808,-0.06832,-0.05856,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.03904,-0.06832,-0.07808,-0.06832,-0.05856,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.03416,-0.05856,-0.07808,-0.06832,-0.06344,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.01952,-0.05856,-0.07808,-0.06832,-0.06344,-0.03904
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.01952,-0.05856,-0.06832,-0.06832,-0.05368,-0.03416
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.0244,-0.06344,-0.0732,-0.0732,-0.05368,-0.03904
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.03416,-0.06344,-0.08296,-0.0732,-0.06832,-0.03904
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.03416,-0.06344,-0.07808,-0.0732,-0.05856,-0.03904
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.0244,-0.05856,-0.07808,-0.05856,-0.05368,-0.03904
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.00976,-0.05856,-0.07808,-0.06344,-0.05368,-0.03416
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.01952,-0.06832,-0.08296,-0.0732,-0.06344,-0.03416
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.02928,-0.06832,-0.0732,-0.06344,-0.05856,-0.03416
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.00976,-0.05856,-0.05368,-0.04392,-0.03904,-0.01464
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.01464,-0.03904,-0.03904,-0.03416,-0.0244,-0.00488
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.00488,-0.04392,-0.04392,-0.03904,-0.03416,-0.00976
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.01952,-0.04392,-0.04392,-0.03416,-0.02928,-0.00976
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0.03904,-0.04392,-0.03416,-0.0244,-0.01952,-0.00976
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.04392,-0.03416,-0.03904,-0.0244,-0.0244,0
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.01464,-0.02928,-0.03904,-0.03416,-0.0244,0
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,-0.00976,-0.03904,-0.03416,-0.02928,-0.00976,0.00488
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.00976,-0.02928,-0.0244,-0.01464,-0.00488,0.01952
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,-0.03416,-0.0244,-0.0244,-0.00976,0,0.01952
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,-0.03416,-0.03416,-0.03416,-0.01464,-0.00976,0.01464
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,-0.03904,-0.05856,-0.0488,-0.0244,-0.02928,0.00488
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,-0.03904,-0.04392,-0.04392,-0.01464,0,0.01464
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,-0.03904,-0.04392,-0.04392,-0.01952,-0.00488,0.00976
0.05856,-0.0488,0.03904,0.00976,-0.01952,0.03904,-0.05856,-0.05368,-0.0488,-0.04392,-0.02928,0
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,-0.06832,-0.06832,-0.05856,-0.0488,-0.02928,0.00488
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.06344,-0.06344,-0.06832,-0.03904,-0.00976,0.00976
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.0732,-0.07808,-0.08296,-0.03904,-0.00976,-0.00488
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.05368,-0.07808,-0.0732,-0.0488,-0.01952,-0.00976
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.02928,-0.06344,-0.06344,-0.0488,-0.02928,-0.00976
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.0244,-0.0732,-0.09272,-0.06832,-0.05368,-0.03416
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,-0.03416,-0.0732,-0.10736,-0.07808,-0.06832,-0.04392
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.03904,-0.08296,-0.10736,-0.09272,-0.0732,-0.0488
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.03416,-0.08296,-0.11712,-0.10248,-0.08784,-0.06832
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,-0.04392,-0.08784,-0.13176,-0.11712,-0.10248,-0.08784
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,-0.05368,-0.08784,-0.12688,-0.11224,-0.0976,-0.08296
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,-0.04392,-0.08784,-0.13176,-0.11712,-0.0976,-0.0732
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,-0.03416,-0.0976,-0.13176,-0.11712,-0.0976,-0.0732
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.04392,-0.0976,-0.13176,-0.122,-0.10736,-0.08296
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,-0.04392,-0.0976,-0.13176,-0.122,-0.10736,-0.08296
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,-0.03904,-0.10248,-0.13176,-0.10736,-0.09272,-0.06832
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,-0.03904,-0.10736,-0.16104,-0.1464,-0.13176,-0.08784
-0.13664,0.15372,-0.1708,-0.10248,-0.03416,-0.05124,0.03416,-0.06832,-0.16104,-0.15616,-0.13176,-0.10736
-0.17568,0.18544,-0.1952,-0.10736,-0.01952,-0.07808,0.16104,-0.0244,-0.19032,-0.2196,-0.20008,-0.1708
-0.16592,0.1952,-0.22448,-0.14152,-0.05856,-0.05368,0.20496,-0.00976,-0.18544,-0.23424,-0.23424,-0.20008
-0.19032,0.16592,-0.14152,-0.04636,0.0488,-0.11956,0.1952,0.03904,-0.09272,-0.1464,-0.16592,-0.14152
-0.10736,0.03416,0.03904,0.09272,0.1464,-0.12688,0.12688,0.09272,0.13176,0.05368,-0.01952,-0.0244
0.01464,-0.17812,0.3416,0.33428,0.32696,-0.15616,0.15616,0.36112,0.50752,0.35624,0.23424,0.1708
0.23424,-0.4148,0.59536,0.47824,0.36112,-0.06344,0.27328,0.80032,0.9272,0.6832,0.48312,0.366
0.39528,-0.58316,0.77104,0.5734,0.37576,0.00976,0.45872,1.28832,1.342,1.01016,0.72712,0.56608
0.58072,-0.74176,0.9028,0.61244,0.32208,0.12932,0.4636,1.4884,1.586,1.22976,0.88816,0.6832
0.57584,-0.77836,0.98088,0.69296,0.40504,0.0854,0.32208,1.27368,1.5616,1.2932,0.98576,0.76616
0.58072,-0.79056,1.0004,0.71004,0.41968,0.08052,-0.1708,0.40504,1.10776,1.08824,0.92232,0.76616
0.4148,-0.65148,0.88816,0.68076,0.47336,-0.02928,-0.39528,-0.4148,0.52216,0.74664,0.76128,0.71736
0.2684,-0.427,0.5856,0.4514,0.3172,-0.0244,-0.55632,-0.82472,-0.05368,0.32696,0.4636,0.50752
0.10248,-0.2806,0.45872,0.40748,0.35624,-0.12688,-0.61,-0.89792,-0.20008,0.18544,0.3416,0.40016
-0.05856,-0.05368,0.16592,0.1952,0.22448,-0.14152,-0.5368,-0.84424,-0.42456,-0.05856,0.11712,0.1952
-0.15616,0.1098,-0.06344,0.01464,0.09272,-0.12444,-0.43432,-0.75152,-0.53192,-0.23912,-0.08296,0.01464
-0.15616,0.14884,-0.14152,-0.06344,0.01464,-0.0854,-0.40992,-0.64904,-0.5368,-0.32696,-0.18544,-0.07808
-0.13664,0.14884,-0.16104,-0.09272,-0.0244,-0.05612,-0.29768,-0.45872,-0.42456,-0.26352,-0.1708,-0.10248
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,-0.18544,-0.24888,-0.24888,-0.17568,-0.10736,-0.06344
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.10248,-0.16104,-0.1952,-0.14152,-0.09272,-0.05368
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,-0.08296,-0.1708,-0.20496,-0.16104,-0.12688,-0.06344
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,-0.08296,-0.1464,-0.19032,-0.15128,-0.11712,-0.06344
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,-0.0732,-0.11224,-0.18056,-0.15128,-0.122,-0.08296
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,-0.0488,-0.10736,-0.17568,-0.15616,-0.11712,-0.07808
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,-0.03904,-0.11712,-0.17568,-0.15616,-0.122,-0.07808
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,-0.04392,-0.11224,-0.17568,-0.15616,-0.13176,-0.07808
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,-0.04392,-0.0976,-0.16592,-0.15616,-0.13176,-0.08296
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,-0.03416,-0.08296,-0.15616,-0.1464,-0.122,-0.08296
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,-0.0244,-0.08296,-0.15616,-0.1464,-0.122,-0.08296
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,-0.0244,-0.09272,-0.16592,-0.15128,-0.13176,-0.08296
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,-0.0244,-0.08296,-0.16104,-0.15128,-0.13176,-0.08784
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,-0.01464,-0.06344,-0.15616,-0.1464,-0.122,-0.08296
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,-0.01464,-0.06832,-0.15616,-0.14152,-0.11712,-0.08296
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,-0.01464,-0.07808,-0.15616,-0.13664,-0.11712,-0.0732
-0.11224,0.1098,-0.10736,-0.05124,0.00488,-0.05856,-0.01464,-0.0732,-0.15616,-0.14152,-0.11712,-0.06344
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,-0.01952,-0.05856,-0.15616,-0.14152,-0.122,-0.07808
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.01952,-0.05856,-0.15128,-0.14152,-0.12688,-0.07808
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,-0.01952,-0.0732,-0.16104,-0.15616,-0.122,-0.08296
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,-0.00488,-0.06344,-0.15128,-0.1464,-0.11712,-0.08296
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,-0.01464,-0.04392,-0.14152,-0.13664,-0.11712,-0.0732
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,-0.00976,-0.04392,-0.13176,-0.122,-0.11224,-0.0732
