i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.03416,0.06344,-0.59536,-0.0244,-0.05856,-0.06344
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.02928,0.06344,-0.59536,-0.01464,-0.05368,-0.06344
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.01952,0.05368,-0.59048,-0.01464,-0.03904,-0.06344
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.01952,0.05368,-0.58072,-0.00976,-0.03904,-0.05368
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.00976,0.05368,-0.5856,0,-0.03904,-0.0488
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.00976,0.05856,-0.57584,0.00976,-0.02928,-0.04392
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.01464,0.06344,-0.58072,0.00976,-0.01952,-0.03416
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.01464,0.06344,-0.57584,0.01952,-0.01952,-0.03416
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.00488,0.06344,-0.57584,0.01952,-0.01464,-0.03416
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0,0.05856,-0.57584,0.01952,-0.01464,-0.02928
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00488,0.0488,-0.58072,0.01464,-0.00488,-0.0244
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.00488,0.04392,-0.58072,0.01464,-0.00488,-0.0244
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00488,0.05368,-0.58072,0.01464,-0.00488,-0.0244
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00488,0.0488,-0.5856,0.01464,-0.00488,-0.0244
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00488,0.0488,-0.5856,0.01464,-0.01464,-0.0244
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00488,0.04392,-0.59048,0.01464,-0.01464,-0.0244
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01464,0.03904,-0.59048,0.01464,-0.01952,-0.03416
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01464,0.03904,-0.60024,0.01464,-0.01952,-0.03416
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.01464,0.02928,-0.61,0.00976,-0.01952,-0.03416
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.01464,0.0244,-0.61,0.00976,-0.01952,-0.03416
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.01464,0.0244,-0.59536,0.01464,-0.00976,-0.0244
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00976,0.03904,-0.60512,0.01464,-0.00976,-0.00976
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.00976,0.02928,-0.61,0.00976,-0.00976,-0.01952
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.01464,0.0244,-0.61,0.00976,-0.00976,-0.01464
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.01464,0.02928,-0.60512,0.00976,-0.00488,-0.01464
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.01464,0.02928,-0.60512,0.01464,-0.00488,-0.00976
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.01464,0.02928,-0.60512,0.0244,0,0.00488
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.01464,0.0244,-0.60024,0.0244,0,0.00488
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.01464,0.0244,-0.60512,0.0244,0,-0.00488
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.01464,0.0244,-0.60512,0.01952,0,0
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.00976,0.01952,-0.60512,0.01952,-0.00488,0
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.00976,0.01952,-0.60024,0.01952,-0.00488,-0.00488
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0,0.0244,-0.60512,0.00488,-0.01952,-0.01464
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.00488,0.0244,-0.61,0,-0.0244,-0.0244
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.00488,0.01952,-0.61488,-0.00488,-0.03416,-0.0244
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0,0.01464,-0.61488,-0.00488,-0.03904,-0.0244
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0,0.00976,-0.6344,-0.00976,-0.03416,-0.02928
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.00488,0.00976,-0.6344,-0.01464,-0.03904,-0.03416
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.01464,0.01952,-0.62952,-0.01952,-0.03904,-0.02928
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.01952,0.01464,-0.62952,-0.0244,-0.04392,-0.02928
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00976,0.01464,-0.62464,-0.0244,-0.04392,-0.03904
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00976,0.01952,-0.63928,-0.0244,-0.04392,-0.04392
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01952,0.01952,-0.62464,-0.01464,-0.04392,-0.03416
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01952,0.01952,-0.62464,-0.00976,-0.0488,-0.03904
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01464,0.01952,-0.6344,-0.01952,-0.05368,-0.04392
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01952,0.01952,-0.6344,-0.01952,-0.05368,-0.04392
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01952,0.0244,-0.62952,-0.00976,-0.04392,-0.04392
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01952,0.0244,-0.63928,-0.00976,-0.04392,-0.04392
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00488,0.01464,-0.6344,-0.00976,-0.04392,-0.04392
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00488,0.01464,-0.62952,-0.00488,-0.03904,-0.04392
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01464,0.02928,-0.62952,0,-0.03416,-0.02928
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01464,0.02928,-0.62464,0,-0.03416,-0.02928
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.01464,0.03416,-0.6344,0.00488,-0.03416,-0.01464
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.00976,0.03416,-0.6344,0,-0.02928,-0.00976
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.00976,0.03416,-0.61976,0.00488,-0.01952,-0.01952
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.00488,0.03416,-0.61976,0.00488,-0.01464,-0.01952
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.00488,0.0244,-0.62464,0.00488,-0.01464,-0.01952
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.00488,0.0244,-0.62952,0.00488,-0.01464,-0.01952
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.00488,0.01952,-0.62952,-0.00488,-0.01952,-0.01464
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.00976,0.01952,-0.6344,-0.00488,-0.01952,-0.01464
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0,0.01952,-0.6344,0.00488,-0.00976,-0.00488
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0,0.01952,-0.6344,0.00976,-0.00976,-0.00488
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.00488,0.01464,-0.6344,0.00976,-0.00976,-0.00488
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.00488,0.01464,-0.62952,0.00488,-0.00976,-0.00488
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.00488,0.00488,-0.64416,0.00488,-0.0244,-0.01464
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.00976,0,-0.64904,0.00488,-0.01952,-0.01464
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.00976,0,-0.65392,0,-0.01464,-0.01464
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.00976,0,-0.65392,0,-0.01464,-0.01952
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0,0.00976,-0.65392,0,-0.01464,-0.01952
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0,-0.00488,-0.6588,-0.00976,-0.01952,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,0.01952,-0.64416,0,-0.01952,-0.01952
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,0.01952,-0.64416,0,-0.01952,-0.01952
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.00976,0.03416,-0.63928,0.00976,-0.00976,-0.00976
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.01464,0.03904,-0.6344,0.01952,-0.00976,-0.00488
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.0244,0.03904,-0.6344,0.01952,-0.01464,-0.00488
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.02928,0.0488,-0.62952,0.01952,-0.00976,-0.00488
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,0.02928,0.05368,-0.61488,0.03904,0.00976,0.01464
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,0.02928,0.05368,-0.61,0.04392,0.00976,0.01952
0.00976,-0.04636,0.08296,0.07808,0.0732,-0.03172,0.01952,0.06832,-0.60512,0.03904,0.00976,0.00976
