i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.01952,-0.04392,-0.20984,-0.10736,-0.0732,-0.05368
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.01952,-0.0488,-0.20984,-0.10736,-0.07808,-0.05368
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.01952,-0.04392,-0.20008,-0.10736,-0.07808,-0.05368
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.01952,-0.04392,-0.1952,-0.10736,-0.07808,-0.05368
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.02928,-0.03416,-0.18544,-0.10248,-0.06832,-0.0488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.03416,-0.03416,-0.18544,-0.09272,-0.06832,-0.03904
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.04392,-0.0244,-0.19032,-0.09272,-0.05856,-0.03416
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.04392,-0.0244,-0.18544,-0.09272,-0.05856,-0.03416
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.04392,-0.0244,-0.17568,-0.08296,-0.05856,-0.03416
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.04392,-0.0244,-0.17568,-0.08784,-0.05856,-0.03416
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.03904,-0.0244,-0.18544,-0.07808,-0.05856,-0.03416
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.05856,-0.01464,-0.18056,-0.0976,-0.0732,-0.05368
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.10248,0,-0.1952,-0.15128,-0.12688,-0.10736
-0.11224,0.09516,-0.07808,-0.02196,0.03416,-0.0732,0.1708,0.01952,-0.1952,-0.1952,-0.18544,-0.15128
-0.14152,0.122,-0.10248,-0.03172,0.03904,-0.09028,0.21472,0.01952,-0.19032,-0.19032,-0.18056,-0.15616
-0.122,0.0976,-0.0732,-0.0122,0.0488,-0.0854,0.20496,0.02928,-0.18056,-0.1464,-0.15616,-0.11712
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.19032,0.06832,-0.13176,-0.09272,-0.11224,-0.10248
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.18544,0.1464,0.01464,0.03904,0.00488,-0.00976
0.05856,-0.10004,0.14152,0.11224,0.08296,-0.0122,0.12688,0.22448,0.18544,0.22448,0.16104,0.11712
0.15128,-0.21472,0.27816,0.20252,0.12688,0.0122,0.00976,0.27328,0.37576,0.488,0.38552,0.28304
0.29768,-0.40504,0.5124,0.36356,0.21472,0.04148,-0.18056,0.33672,0.6344,0.81496,0.67832,0.50264
0.4636,-0.61976,0.77592,0.54412,0.31232,0.07564,-0.4148,0.32696,0.854,1.14192,0.98576,0.75152
0.60024,-0.72956,0.85888,0.55876,0.25864,0.1708,-0.59048,0.30256,1.04432,1.43472,1.24928,0.93696
0.61976,-0.75152,0.88328,0.5734,0.26352,0.17812,-0.66856,0.21472,1.098,1.56648,1.35176,1.00528
0.61,-0.73444,0.85888,0.55388,0.24888,0.18056,-0.70272,0.0976,1.02968,1.5372,1.3176,0.98576
0.49288,-0.62708,0.76128,0.51484,0.2684,0.11224,-0.67344,-0.11224,0.70272,1.22976,1.09312,0.83936
0.31232,-0.42212,0.53192,0.37576,0.2196,0.04636,-0.5124,-0.28304,0.1952,0.64416,0.65392,0.55632
0.17568,-0.25864,0.3416,0.25376,0.16592,0.00488,-0.3172,-0.2928,-0.08296,0.23912,0.31232,0.3172
0.10736,-0.16104,0.21472,0.16104,0.10736,0,-0.20496,-0.25864,-0.244,0.01952,0.11224,0.15128
0.09272,-0.11712,0.14152,0.09516,0.0488,0.02196,-0.11224,-0.18056,-0.21472,-0.0244,0.04392,0.06832
0.09272,-0.09516,0.0976,0.05124,0.00488,0.04392,-0.0488,-0.07808,-0.15128,-0.00488,0.04392,0.05368
0.0732,-0.07076,0.06832,0.03172,-0.00488,0.03904,-0.00488,0.00488,-0.12688,-0.0244,0.01464,0.01464
0.06832,-0.06832,0.06832,0.03416,0,0.03416,0.01952,0.01952,-0.0976,-0.00976,0.00976,0.01464
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,0.03416,0.00488,-0.11224,-0.0244,0.00488,0
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,0.04392,-0.00976,-0.12688,-0.05368,-0.0244,-0.00488
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,0.0488,-0.00488,-0.13664,-0.07808,-0.04392,-0.02928
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.05368,0,-0.14152,-0.08296,-0.04392,-0.03904
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.05368,0,-0.14152,-0.08296,-0.04392,-0.03904
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.06344,0.00488,-0.13664,-0.0732,-0.05368,-0.03904
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.06344,0.00976,-0.14152,-0.08784,-0.05368,-0.04392
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0.07808,0.01464,-0.13176,-0.08784,-0.05856,-0.0488
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0.07808,0.01464,-0.13176,-0.08296,-0.05856,-0.0488
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0.07808,0.01464,-0.14152,-0.08296,-0.05368,-0.03904
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.07808,0.01464,-0.14152,-0.08296,-0.05368,-0.03904
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.07808,0.01952,-0.13176,-0.08784,-0.06344,-0.0488
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.08296,0.01952,-0.13176,-0.08784,-0.06344,-0.0488
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.09272,0.01952,-0.13664,-0.08784,-0.05368,-0.04392
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.09272,0.01952,-0.13664,-0.08784,-0.05368,-0.04392
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.08784,0.02928,-0.13664,-0.08784,-0.06344,-0.04392
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.08296,0.02928,-0.13664,-0.08784,-0.05856,-0.03904
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.09272,0.03904,-0.12688,-0.07808,-0.05368,-0.03904
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.09272,0.03904,-0.12688,-0.07808,-0.05368,-0.03904
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.09272,0.02928,-0.122,-0.06832,-0.0488,-0.03904
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.08784,0.03416,-0.11712,-0.06832,-0.0488,-0.03416
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.0976,0.03904,-0.10736,-0.07808,-0.03904,-0.02928
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.0976,0.04392,-0.11224,-0.0732,-0.03904,-0.02928
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.0976,0.03416,-0.10736,-0.0732,-0.03904,-0.01952
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.0976,0.03416,-0.10736,-0.0732,-0.03904,-0.01952
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.08784,0.03416,-0.10248,-0.0732,-0.04392,-0.02928
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.08784,0.03416,-0.10248,-0.0732,-0.04392,-0.0244
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.08296,0.03416,-0.11224,-0.05856,-0.03416,-0.0244
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.08296,0.03904,-0.11224,-0.05856,-0.03416,-0.0244
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.08296,0.02928,-0.11224,-0.05856,-0.03416,-0.0244
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.07808,0.02928,-0.10736,-0.05856,-0.02928,-0.01952
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0.07808,0.03904,-0.11712,-0.06344,-0.03904,-0.01464
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0.07808,0.04392,-0.11224,-0.05856,-0.03416,-0.01464
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,0.0732,0.03904,-0.10248,-0.05856,-0.02928,-0.00976
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0.0732,0.03904,-0.0976,-0.05856,-0.02928,-0.00976
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,0.06832,0.03904,-0.08784,-0.04392,-0.01464,0
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,0.06832,0.0488,-0.0732,-0.03904,-0.00488,0
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,0.06344,0.06344,-0.07808,-0.03904,-0.00976,-0.00488
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,0.06344,0.06344,-0.0732,-0.03416,-0.00488,0.00976
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,0.05368,0.06344,-0.06832,-0.02928,0.01464,0.00976
0.06344,-0.07076,0.07808,0.04636,0.01464,0.0244,0.0488,0.05856,-0.06344,-0.01952,0.01952,0.01464
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,0.0488,0.0732,-0.05856,-0.01952,0.01952,0.0244
0.06832,-0.07808,0.08784,0.05368,0.01952,0.0244,0.04392,0.08296,-0.05368,-0.00976,0.02928,0.02928
0.06832,-0.0854,0.10248,0.06832,0.03416,0.01708,0.03904,0.0732,-0.0488,0,0.03904,0.0488
0.0732,-0.0976,0.122,0.0854,0.0488,0.0122,0.03416,0.07808,-0.03904,0.00976,0.05368,0.05856
0.08784,-0.1098,0.13176,0.08784,0.04392,0.02196,0.02928,0.07808,-0.02928,0.0244,0.0732,0.0732
0.09272,-0.11712,0.14152,0.09516,0.0488,0.02196,0.0244,0.08784,-0.01952,0.03904,0.08296,0.08296
0.10248,-0.12932,0.15616,0.10492,0.05368,0.0244,0.01464,0.08784,-0.01952,0.05856,0.0976,0.08784
0.11224,-0.14396,0.17568,0.11956,0.06344,0.0244,0.00488,0.09272,-0.00976,0.06832,0.10736,0.10248
0.10736,-0.14152,0.17568,0.122,0.06832,0.01952,0.00488,0.0976,0,0.07808,0.122,0.11712
0.11224,-0.14884,0.18544,0.12932,0.0732,0.01952,0,0.10248,0.00488,0.08784,0.13176,0.12688
0.12688,-0.16836,0.20984,0.1464,0.08296,0.02196,-0.01464,0.10248,0.01952,0.09272,0.1464,0.12688
0.13176,-0.18056,0.22936,0.16348,0.0976,0.01708,-0.01464,0.10248,0.01952,0.10248,0.15616,0.13664
0.13664,-0.183,0.22936,0.16104,0.09272,0.02196,-0.02928,0.0976,0.0244,0.10736,0.15616,0.14152
0.1464,-0.19032,0.23424,0.16104,0.08784,0.02928,-0.02928,0.10248,0.02928,0.11712,0.16592,0.15616
0.14152,-0.19032,0.23912,0.16836,0.0976,0.02196,-0.03416,0.10248,0.03904,0.13664,0.18544,0.16592
0.15128,-0.19764,0.244,0.16836,0.09272,0.02928,-0.03904,0.10736,0.03904,0.14152,0.18544,0.1708
0.1464,-0.1952,0.244,0.1708,0.0976,0.0244,-0.03416,0.0976,0.03904,0.1464,0.1952,0.18544
0.1464,-0.18788,0.22936,0.15616,0.08296,0.03172,-0.03416,0.0976,0.03904,0.1464,0.1952,0.18544
0.1464,-0.19032,0.23424,0.16104,0.08784,0.02928,-0.02928,0.10248,0.05856,0.1464,0.19032,0.16104
0.14152,-0.18056,0.2196,0.14884,0.07808,0.03172,-0.01952,0.09272,0.06832,0.14152,0.18056,0.15616
0.122,-0.15616,0.19032,0.12932,0.06832,0.02684,-0.00976,0.09272,0.06344,0.13176,0.15128,0.14152
0.11712,-0.1464,0.17568,0.11712,0.05856,0.02928,-0.00488,0.08784,0.05368,0.122,0.14152,0.122
0.11224,-0.13664,0.16104,0.10492,0.0488,0.03172,0,0.08784,0.04392,0.122,0.13664,0.11224
0.10248,-0.122,0.14152,0.09028,0.03904,0.03172,0.00976,0.0732,0.03904,0.10736,0.11712,0.10736
0.08296,-0.10736,0.13176,0.09028,0.0488,0.01708,0.01952,0.05856,0.02928,0.07808,0.0976,0.09272
0.0732,-0.09272,0.11224,0.07564,0.03904,0.01708,0.02928,0.05856,0.01952,0.06344,0.08296,0.0732
0.06832,-0.08296,0.0976,0.06344,0.02928,0.01952,0.03416,0.0488,0.00488,0.05856,0.0732,0.05368
0.06344,-0.07808,0.09272,0.061,0.02928,0.01708,0.03904,0.0488,-0.00488,0.0488,0.06344,0.0488
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,0.03904,0.05368,-0.00488,0.03904,0.05368,0.04392
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,0.04392,0.0488,-0.00976,0.02928,0.04392,0.03416
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,0.04392,0.0488,-0.01952,0.01464,0.03416,0.0244
0.05856,-0.05368,0.0488,0.01952,-0.00976,0.03416,0.0488,0.03904,-0.0244,0.00488,0.02928,0.0244
0.0488,-0.0488,0.0488,0.0244,0,0.0244,0.0488,0.03904,-0.02928,0,0.0244,0.00976
0.0488,-0.0488,0.0488,0.0244,0,0.0244,0.05368,0.03904,-0.02928,0,0.0244,0.00976
0.0488,-0.0488,0.0488,0.0244,0,0.0244,0.0488,0.03416,-0.02928,-0.00976,0.01952,0
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,0.05368,0.03416,-0.03416,-0.00976,0.01952,-0.00488
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,0.04392,0.0244,-0.04392,-0.01464,0.00488,-0.00488
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,0.04392,0.0244,-0.04392,-0.01464,0.00488,-0.00488
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,0.05368,0.02928,-0.0488,-0.01952,0.00488,-0.00488
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0.05368,0.03416,-0.0488,-0.01952,0,0
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,0.05368,0.03416,-0.04392,-0.00976,0.00976,0
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,0.05368,0.03416,-0.04392,-0.00488,0.00976,-0.00488
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0.05368,0.03416,-0.03904,-0.00976,0.01464,0.00488
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,0.05368,0.03416,-0.03904,-0.00976,0.01464,0.00488
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,0.05368,0.02928,-0.03904,-0.00976,0.01464,0.00488
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,0.05368,0.03416,-0.03904,-0.00976,0.01464,0.00488
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,0.05368,0.04392,-0.03416,-0.00976,0.01464,0.00488
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,0.0488,0.04392,-0.02928,-0.00976,0.01464,0.00488
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0.05368,0.04392,-0.02928,-0.00488,0.01464,0.00488
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,0.0488,0.04392,-0.0244,-0.00488,0.01464,0.00488
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.05856,0.04392,-0.02928,-0.00488,0.00976,0.00488
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.05856,0.04392,-0.02928,-0.00488,0.00976,0.00488
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.0488,0.03416,-0.02928,0.00488,0.00976,-0.00488
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.0488,0.03416,-0.02928,0.00976,0.00976,0
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,0.0488,0.03416,-0.02928,0.00488,0.00976,0.00488
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,0.0488,0.03416,-0.02928,0.00488,0.00976,0.00976
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,0.03904,0.03416,-0.02928,-0.00488,0.00488,0
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,0.03904,0.03416,-0.02928,-0.00488,-0.00488,0.00488
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,0.03904,0.03416,-0.03904,-0.00488,-0.00488,0.00488
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,0.03904,0.03416,-0.03904,-0.00488,-0.00488,0.00488
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,0.04392,0.0244,-0.02928,-0.00488,0,-0.00488
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,0.04392,0.0244,-0.02928,-0.00488,0,-0.00488
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,0.05368,0.03416,-0.02928,0.00488,0,0
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,0.05368,0.03416,-0.02928,0.00488,-0.00488,-0.00488
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,0.05368,0.0244,-0.03904,0.00488,0.00976,0.00488
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,0.05368,0.0244,-0.03904,0.00488,0.00976,0.00976
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,0.0488,0.0244,-0.02928,0.00488,0.00976,0.00976
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,0.04392,0.0244,-0.02928,0.00976,0.00976,0.00976
0.04392,-0.04392,0.04392,0.02196,0,0.02196,0.04392,0.02928,-0.02928,0.00488,0.00976,0
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,0.04392,0.03416,-0.0244,0.00488,0.00976,0
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,0.04392,0.0244,-0.03904,0,0,0.00976
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,0.04392,0.0244,-0.03904,0,0,0.00488
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,0.04392,0.0244,-0.02928,0.00488,0.00488,0.00488
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,0.04392,0.0244,-0.02928,0.00488,0,0.00976
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,0.04392,0.02928,-0.02928,0.00488,0,0
0.03416,-0.03416,0.03416,0.01708,0,0.01708,0.04392,0.02928,-0.03416,0,0,0
0.03416,-0.03416,0.03416,0.01708,0,0.01708,0.05368,0.01464,-0.03416,-0.00976,-0.01464,-0.00488
0.03416,-0.03416,0.03416,0.01708,0,0.01708,0.05368,0.01952,-0.03416,-0.00976,-0.01464,-0.00488
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.04392,0.02928,-0.03416,-0.00976,-0.00488,-0.00488
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.04392,0.0244,-0.03904,-0.01464,-0.00976,-0.00976
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,0.04392,0.01464,-0.0488,-0.01464,-0.00976,0
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,0.04392,0.01464,-0.05368,-0.01464,-0.00976,-0.00488
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,0.04392,0.01464,-0.05368,-0.01952,-0.01952,-0.01464
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,0.04392,0.01464,-0.05368,-0.01952,-0.01952,-0.00976
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,0.04392,0.01952,-0.04392,-0.0244,-0.0244,-0.00976
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,0.04392,0.0244,-0.0488,-0.0244,-0.0244,-0.01464
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,0.04392,0.00976,-0.0488,-0.02928,-0.0244,-0.01464
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,0.03904,0.00976,-0.05368,-0.02928,-0.02928,-0.01952
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.03904,0.00976,-0.05856,-0.02928,-0.02928,-0.00976
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,0.03904,0.00488,-0.05856,-0.02928,-0.03416,-0.00976
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0.03904,0.00488,-0.06344,-0.03416,-0.04392,-0.01952
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0.03904,0.00488,-0.06832,-0.03416,-0.04392,-0.0244
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0.03904,0.00488,-0.06832,-0.03416,-0.03904,-0.0244
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0.03904,0.00488,-0.06832,-0.03904,-0.02928,-0.0244
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0.03904,0.00488,-0.06832,-0.03904,-0.03904,-0.02928
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0.03904,0.00488,-0.06832,-0.03904,-0.03904,-0.02928
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.03416,0.00488,-0.05856,-0.03904,-0.03904,-0.03416
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.03416,0.00488,-0.05856,-0.03904,-0.03416,-0.03416
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.03904,0.00488,-0.05856,-0.03904,-0.03416,-0.03416
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.04392,0.00488,-0.05856,-0.03904,-0.03904,-0.03416
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.04392,0.00488,-0.06344,-0.03904,-0.03904,-0.0244
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.04392,0.00488,-0.06344,-0.03904,-0.03904,-0.02928
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.04392,0.01464,-0.06344,-0.03904,-0.03904,-0.02928
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.04392,0.01464,-0.06344,-0.04392,-0.03904,-0.02928
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.04392,0.00488,-0.06832,-0.04392,-0.03904,-0.02928
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.04392,0.00488,-0.0732,-0.04392,-0.03904,-0.0244
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.04392,0.00488,-0.0732,-0.03416,-0.03416,-0.01464
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.04392,0.00488,-0.06832,-0.03416,-0.03416,-0.01464
0,0,0,0,0,0,0.03416,0.00488,-0.06832,-0.04392,-0.03904,-0.02928
