i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.00976,-0.00976,0,0.00488,-0.00488,-0.00488
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.01464,-0.00488,0.00488,-0.00488,-0.00976,-0.01952
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.00976,-0.00976,0,-0.01464,-0.01952,-0.01952
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.01464,-0.00976,0,-0.01464,-0.01952,-0.01464
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01464,0.00976,0.00488,0,-0.00488,-0.01464
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.00976,0.00488,0.00488,0,-0.00488,-0.00976
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.01464,0.00976,0.00976,0,0.00488,-0.00488
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.01952,0.00488,0.00976,-0.00488,0.00488,-0.00976
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.01464,0,0.00976,-0.00488,-0.01464,-0.01952
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.01952,-0.00488,0.00488,0,-0.00976,-0.01464
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.00976,-0.01952,-0.00976,-0.01464,-0.01952,-0.02928
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0,-0.02928,-0.0244,-0.02928,-0.02928,-0.02928
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00488,-0.0244,-0.0244,-0.02928,-0.02928,-0.02928
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0,-0.01464,-0.0244,-0.0244,-0.02928,-0.0244
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01464,-0.00976,-0.01952,-0.0244,-0.03904,-0.03416
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.00976,-0.00976,-0.01952,-0.0244,-0.02928,-0.03416
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0,-0.0244,-0.01952,-0.03416,-0.02928,-0.03416
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0,-0.02928,-0.0244,-0.03904,-0.02928,-0.03416
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.00976,-0.0244,-0.01464,-0.03416,-0.03416,-0.03416
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,-0.01464,-0.01952,-0.01464,-0.02928,-0.03416,-0.03416
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.00976,-0.01464,-0.0244,-0.0244,-0.03416,-0.03416
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0,-0.0244,-0.02928,-0.03416,-0.03416,-0.03904
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00488,-0.03416,-0.02928,-0.03416,-0.0488,-0.03416
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.01464,-0.03416,-0.02928,-0.02928,-0.04392,-0.02928
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.00488,-0.03904,-0.0244,-0.0244,-0.04392,-0.03416
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0,-0.03416,-0.0244,-0.0244,-0.03416,-0.03416
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.00488,-0.0244,-0.00976,-0.0244,-0.02928,-0.02928
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.00488,-0.0244,-0.00976,-0.02928,-0.02928,-0.02928
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00488,-0.03416,-0.02928,-0.04392,-0.03904,-0.04392
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00488,-0.03416,-0.03904,-0.03904,-0.04392,-0.04392
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.00488,-0.0244,-0.03904,-0.01952,-0.03904,-0.03904
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.01464,-0.01464,-0.02928,-0.01952,-0.02928,-0.03904
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.01952,-0.01464,-0.01952,-0.01464,-0.03416,-0.03416
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.00488,-0.01952,-0.01952,-0.01952,-0.03416,-0.0244
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00488,-0.0244,-0.02928,-0.0244,-0.03416,-0.02928
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00488,-0.02928,-0.03904,-0.02928,-0.03904,-0.03904
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.01464,-0.0244,-0.0244,-0.0244,-0.03904,-0.0244
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00976,-0.0244,-0.0244,-0.02928,-0.03904,-0.03416
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.00976,-0.0244,-0.03416,-0.02928,-0.03416,-0.03904
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.00488,-0.0244,-0.03416,-0.0244,-0.03904,-0.03904
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00488,-0.0244,-0.02928,-0.02928,-0.03904,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01464,-0.01952,-0.02928,-0.03416,-0.04392,-0.04392
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.01464,-0.0244,-0.02928,-0.0244,-0.02928,-0.03416
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.00976,-0.02928,-0.0244,-0.01952,-0.03416,-0.03416
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0,-0.03904,-0.04392,-0.03416,-0.0488,-0.05368
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00488,-0.03904,-0.04392,-0.03904,-0.04392,-0.03904
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.01952,-0.0488,-0.03904,-0.04392,-0.04392,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.01464,-0.04392,-0.03416,-0.03904,-0.04392,-0.04392
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00488,-0.03416,-0.0244,-0.02928,-0.0244,-0.03904
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.00976,-0.02928,-0.01952,-0.0244,-0.02928,-0.03904
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.00488,-0.03904,-0.0244,-0.02928,-0.04392,-0.04392
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.01464,-0.05856,-0.0488,-0.0488,-0.05368,-0.05368
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.01464,-0.06344,-0.05368,-0.0488,-0.05368,-0.05368
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.01464,-0.0488,-0.03904,-0.04392,-0.05368,-0.04392
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.01952,-0.03904,-0.03904,-0.03904,-0.05856,-0.03904
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.01464,-0.03904,-0.04392,-0.0488,-0.0488,-0.03904
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.01464,-0.02928,-0.03904,-0.0488,-0.05856,-0.0488
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,-0.00976,-0.0244,-0.02928,-0.03904,-0.0488,-0.04392
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.00976,-0.0244,-0.0244,-0.0244,-0.04392,-0.03416
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00488,-0.0244,-0.0244,-0.0244,-0.02928,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01464,-0.01952,-0.01952,-0.0244,-0.03416,-0.02928
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00488,-0.02928,-0.02928,-0.0244,-0.04392,-0.03416
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00488,-0.03416,-0.03416,-0.03904,-0.03416,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00488,-0.03416,-0.0244,-0.0244,-0.03416,-0.03904
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0,-0.03416,-0.02928,-0.03416,-0.03904,-0.04392
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.00488,-0.03416,-0.04392,-0.05368,-0.04392,-0.0488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0,-0.03416,-0.03904,-0.04392,-0.05368,-0.04392
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00976,-0.03416,-0.02928,-0.03904,-0.04392,-0.03904
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0,-0.04392,-0.03416,-0.03416,-0.03904,-0.02928
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.01952,-0.02928,-0.01952,-0.01952,-0.02928,-0.01952
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.00976,-0.03904,-0.02928,-0.02928,-0.03904,-0.02928
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0,-0.03904,-0.02928,-0.03904,-0.03904,-0.03904
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.00488,-0.04392,-0.03904,-0.04392,-0.0488,-0.03904
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.00488,-0.04392,-0.03904,-0.04392,-0.0488,-0.04392
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00488,-0.03416,-0.04392,-0.04392,-0.05368,-0.04392
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00488,-0.03416,-0.04392,-0.04392,-0.05368,-0.04392
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.00488,-0.04392,-0.03904,-0.03904,-0.0488,-0.03904
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.00488,-0.03904,-0.03416,-0.03904,-0.03904,-0.03904
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0,-0.0488,-0.03904,-0.03904,-0.0488,-0.0488
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00976,-0.03416,-0.02928,-0.02928,-0.03416,-0.03416
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.01952,-0.01464,-0.00976,-0.01464,-0.0244,-0.0244
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.0244,0,0,-0.00488,-0.00976,-0.01464
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,0.01952,0,0.01464,0,-0.00976,-0.00976
0.04392,-0.06588,0.08784,0.06588,0.04392,0,0.03416,0.00488,0.01464,0.01464,-0.00976,-0.01952
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,0.03904,0.01952,0.03416,0.01952,0.00976,-0.00488
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,0.05368,0.02928,0.03416,0.0244,0.01464,0.00488
-0.03904,-0.00976,0.05856,0.07808,0.0976,-0.06832,0.05856,0.04392,0.03904,0.0244,0.01464,0.00488
-0.0488,-0.00488,0.05856,0.08296,0.10736,-0.07808,0.05856,0.04392,0.04392,0.0244,0.0244,0.01464
-0.00488,-0.0488,0.10248,0.10492,0.10736,-0.05612,0.05856,0.05856,0.06344,0.0488,0.03416,0.02928
0.01952,-0.06588,0.11224,0.10248,0.09272,-0.0366,0.03904,0.02928,0.06344,0.0488,0.03416,0.02928
0.01464,-0.061,0.10736,0.10004,0.09272,-0.03904,0.0244,0.01464,0.05368,0.04392,0.03904,0.03416
0.0244,-0.061,0.0976,0.0854,0.0732,-0.0244,0,-0.00488,0.01952,0.0244,0.01464,0.01952
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,-0.01464,-0.03416,0,-0.00488,0.00488,0.00976
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.03904,-0.0488,-0.01464,-0.00976,-0.00488,0
0.03416,-0.03416,0.03416,0.01708,0,0.01708,-0.04392,-0.02928,-0.00488,0.00488,0.00488,0.00976
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,-0.04392,-0.03416,-0.01464,0,-0.00488,0
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.00488,-0.01464,-0.00488,0.00488,0,0
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.00488,-0.01464,-0.01464,-0.00488,-0.01464,-0.00976
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00488,-0.0244,-0.0244,-0.01464,-0.0244,-0.01952
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00488,-0.03904,-0.03416,-0.03416,-0.03416,-0.03416
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0,-0.05856,-0.06344,-0.05368,-0.05856,-0.05368
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.00488,-0.06344,-0.06832,-0.06344,-0.06832,-0.06344
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,-0.00976,-0.05856,-0.06832,-0.06344,-0.06832,-0.06832
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,-0.00488,-0.05856,-0.06832,-0.06344,-0.06832,-0.05856
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0,-0.04392,-0.05368,-0.04392,-0.05368,-0.0488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00488,-0.03904,-0.05368,-0.04392,-0.0488,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.01464,-0.0488,-0.05856,-0.05368,-0.06344,-0.05856
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.02928,-0.05856,-0.05856,-0.05368,-0.07808,-0.05856
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.00976,-0.0488,-0.03416,-0.0244,-0.0488,-0.05368
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0,-0.05856,-0.0488,-0.02928,-0.03904,-0.04392
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.03416,-0.00488,0.01464,0.01464,-0.00488,-0.01464
-0.05856,0,0.05856,0.08784,0.11712,-0.08784,0.04392,0.00976,0.06344,0.05856,0.0244,0.0244
-0.02928,-0.04148,0.11224,0.12688,0.14152,-0.0854,0.03416,0.01952,0.122,0.13176,0.10736,0.08784
0.0488,-0.08784,0.12688,0.10248,0.07808,-0.01464,-0.0244,0.0244,0.18544,0.20008,0.1952,0.15616
0.20008,-0.21472,0.22936,0.12932,0.02928,0.0854,-0.122,0.01464,0.1952,0.21472,0.21472,0.18544
0.28792,-0.24644,0.20496,0.061,-0.08296,0.18544,-0.1464,0.05368,0.20984,0.244,0.23912,0.23424
0.40992,-0.3172,0.22448,0.01952,-0.18544,0.29768,-0.25864,0.00488,0.1708,0.23424,0.26352,0.25376
0.61,-0.38796,0.16592,-0.13908,-0.44408,0.52704,-0.36112,-0.0488,0.15616,0.22936,0.28304,0.28304
0.6832,-0.37332,0.06344,-0.27816,-0.61976,0.65148,-0.37088,-0.13176,0.03416,0.0732,0.16592,0.1952
0.6344,-0.24644,-0.14152,-0.45872,-0.77592,0.70516,-0.32208,-0.15616,-0.13176,-0.11712,-0.02928,0.03904
0.35136,-0.09516,-0.16104,-0.33672,-0.5124,0.43188,-0.20984,-0.24888,-0.2196,-0.1952,-0.122,-0.03904
0.08296,0.02196,-0.12688,-0.16836,-0.20984,0.1464,-0.07808,-0.36112,-0.25864,-0.20008,-0.12688,-0.07808
-0.1952,0.17324,-0.15128,-0.05368,0.04392,-0.11956,-0.0732,-0.54656,-0.3904,-0.2928,-0.22936,-0.1708
-0.36112,0.28792,-0.21472,-0.03416,0.1464,-0.25376,-0.03904,-0.54656,-0.45384,-0.366,-0.3172,-0.25864
-0.35624,0.30988,-0.26352,-0.0854,0.09272,-0.22448,-0.04392,-0.49288,-0.42944,-0.35136,-0.30744,-0.25864
-0.33184,0.29768,-0.26352,-0.0976,0.06832,-0.20008,-0.07808,-0.43432,-0.38064,-0.31232,-0.27816,-0.244
-0.2196,0.1952,-0.1708,-0.061,0.0488,-0.1342,-0.06832,-0.33672,-0.26352,-0.20496,-0.17568,-0.15616
-0.13664,0.10736,-0.07808,-0.00976,0.05856,-0.0976,-0.04392,-0.21472,-0.15616,-0.122,-0.10736,-0.09272
-0.12688,0.09272,-0.05856,0.00488,0.06832,-0.0976,-0.04392,-0.15616,-0.13176,-0.10736,-0.11712,-0.09272
-0.13176,0.11956,-0.10736,-0.04148,0.0244,-0.07808,-0.02928,-0.0976,-0.0976,-0.08784,-0.08784,-0.08784
-0.13176,0.13664,-0.14152,-0.07564,-0.00976,-0.061,-0.0244,-0.07808,-0.07808,-0.06832,-0.08296,-0.07808
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.01464,-0.05856,-0.04392,-0.03416,-0.05368,-0.0488
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.00488,-0.0488,-0.03416,-0.02928,-0.04392,-0.03904
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.01464,-0.03416,-0.04392,-0.03416,-0.05368,-0.0488
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.0244,-0.02928,-0.03904,-0.02928,-0.04392,-0.0488
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0,-0.03416,-0.03416,-0.02928,-0.04392,-0.0488
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0,-0.02928,-0.03416,-0.02928,-0.04392,-0.04392
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0,-0.03904,-0.04392,-0.04392,-0.0488,-0.05368
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.00488,-0.03416,-0.03904,-0.03904,-0.0488,-0.05368
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.00976,-0.01464,-0.01952,-0.01952,-0.02928,-0.03904
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.00488,-0.01464,-0.01952,-0.00976,-0.02928,-0.0244
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00976,-0.01464,-0.02928,-0.01952,-0.0244,-0.03416
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0244,-0.00976,-0.01952,-0.01464,-0.0244,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00488,-0.01952,-0.02928,-0.01952,-0.02928,-0.03416
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.00488,-0.01464,-0.0244,-0.01952,-0.03416,-0.04392
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.01952,-0.03416,-0.02928,-0.03904,-0.03416
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.00488,-0.01464,-0.03416,-0.01952,-0.03416,-0.0244
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01464,-0.00976,-0.01464,-0.01952,-0.0244,-0.0244
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01464,-0.00976,-0.01464,-0.01952,-0.0244,-0.02928
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00976,-0.00976,-0.00976,-0.01952,-0.01952,-0.0244
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00488,-0.00488,-0.01464,-0.00976,-0.01464,-0.0244
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.00488,-0.00488,-0.01952,-0.01464,-0.01464,-0.0244
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0,0,-0.00976,0,-0.00976,-0.01952
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00488,0,0,-0.00976,-0.00488,-0.00976
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00488,0,0,-0.00488,0,-0.00976
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.01464,-0.00488,-0.00488,-0.00976,-0.00976,-0.01464
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.01952,-0.00488,-0.01464,-0.00976,-0.01952,-0.01952
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.01464,-0.00488,-0.00976,-0.00488,-0.00976,-0.00976
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0,0,0.00488,0.00488,0.00488,-0.00976
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.01464,0.01464,0.01464,0.01952,0.01952,0.00976
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.00976,0.01952,0.01952,0.02928,0.01952,0.01952
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.00488,0.01952,0.01952,0.0244,0.01464,0
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,-0.00488,0.01952,0.0244,0.01952,0.00976,-0.00488
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.00976,0.03416,0.03416,0.0244,0.01464,0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00976,0.03904,0.03904,0.0244,0.01952,0.01464
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0,0.03904,0.04392,0.03416,0.0244,0.00488
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.00976,0.03904,0.04392,0.03904,0.0244,0.00976
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,0.00976,0.04392,0.04392,0.02928,0.02928,0.00976
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,0.00976,0.05368,0.05368,0.04392,0.03904,0.01952
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,0.00488,0.05368,0.05856,0.04392,0.03904,0.00976
0.07808,-0.07076,0.06344,0.0244,-0.01464,0.04636,0.00488,0.05856,0.05368,0.0488,0.04392,0.0244
0.0976,-0.08296,0.06832,0.01952,-0.02928,0.06344,-0.00488,0.05368,0.05368,0.0488,0.03416,0.01464
0.10248,-0.0854,0.06832,0.01708,-0.03416,0.06832,-0.00976,0.06344,0.05856,0.05368,0.03416,0.0244
0.0976,-0.08052,0.06344,0.01464,-0.03416,0.06588,-0.01464,0.07808,0.08296,0.06832,0.0488,0.03904
0.08784,-0.07564,0.06344,0.01952,-0.0244,0.05612,-0.01464,0.08296,0.08296,0.06344,0.0488,0.03904
0.0976,-0.09516,0.09272,0.04392,-0.00488,0.05124,-0.01464,0.09272,0.0976,0.08296,0.06832,0.0488
0.08784,-0.09516,0.10248,0.05856,0.01464,0.0366,-0.01952,0.09272,0.10248,0.09272,0.06832,0.0488
0.10248,-0.09272,0.08296,0.03172,-0.01952,0.061,-0.00976,0.10736,0.10248,0.0976,0.0732,0.06832
0.0976,-0.08296,0.06832,0.01952,-0.02928,0.06344,-0.01464,0.11224,0.11224,0.10248,0.08296,0.07808
0.13176,-0.11956,0.10736,0.04148,-0.0244,0.07808,-0.00976,0.11712,0.12688,0.10736,0.09272,0.08784
