i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.00976,-0.03904,-0.122,-0.13176,-0.122,-0.08296
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,-0.00976,-0.05856,-0.122,-0.13176,-0.122,-0.07808
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.01952,-0.06832,-0.11224,-0.13176,-0.122,-0.08784
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.04392,-0.07808,-0.122,-0.14152,-0.11712,-0.08296
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.0488,-0.0732,-0.13176,-0.12688,-0.11712,-0.08296
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.05368,-0.06832,-0.13176,-0.12688,-0.11224,-0.0732
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.04392,-0.06832,-0.13176,-0.13176,-0.122,-0.08296
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.03904,-0.05856,-0.14152,-0.1464,-0.122,-0.07808
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.03416,-0.0488,-0.15616,-0.15128,-0.11712,-0.07808
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.0244,-0.05368,-0.15616,-0.15616,-0.12688,-0.08784
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.01464,-0.04392,-0.16104,-0.16104,-0.122,-0.08784
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,-0.01464,-0.0488,-0.1708,-0.1708,-0.13664,-0.0976
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.00488,-0.05368,-0.17568,-0.1708,-0.13176,-0.10248
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01464,-0.0488,-0.17568,-0.1708,-0.13176,-0.09272
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.02928,-0.03416,-0.1708,-0.18544,-0.13664,-0.09272
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.04392,-0.03416,-0.18056,-0.1952,-0.1464,-0.10248
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.03904,-0.03416,-0.19032,-0.20496,-0.16104,-0.122
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0.04392,-0.02928,-0.20008,-0.20496,-0.17568,-0.13664
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,0.05368,-0.01464,-0.1952,-0.20008,-0.1708,-0.14152
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,0.06344,-0.0244,-0.1952,-0.20496,-0.16592,-0.14152
-0.08296,0.11224,-0.14152,-0.10004,-0.05856,-0.0122,0.05856,-0.01952,-0.1952,-0.1952,-0.1708,-0.14152
-0.08784,0.11956,-0.15128,-0.10736,-0.06344,-0.0122,0.05856,-0.01952,-0.1952,-0.1952,-0.16592,-0.14152
-0.10248,0.11712,-0.13176,-0.08052,-0.02928,-0.0366,0.05368,-0.0244,-0.1952,-0.1952,-0.17568,-0.1464
-0.10736,0.11712,-0.12688,-0.0732,-0.01952,-0.04392,0.05368,-0.02928,-0.1952,-0.19032,-0.19032,-0.16104
-0.0976,0.11468,-0.13176,-0.08296,-0.03416,-0.03172,0.05368,-0.01464,-0.19032,-0.20008,-0.18544,-0.15616
-0.0976,0.11468,-0.13176,-0.08296,-0.03416,-0.03172,0.05856,-0.01952,-0.1952,-0.20008,-0.18544,-0.16104
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.05856,-0.0244,-0.19032,-0.20496,-0.17568,-0.14152
-0.10248,0.1098,-0.11712,-0.06588,-0.01464,-0.04392,0.06832,-0.01464,-0.1708,-0.19032,-0.15616,-0.13176
-0.122,0.1098,-0.0976,-0.0366,0.0244,-0.0732,0.07808,-0.01464,-0.1464,-0.17568,-0.15128,-0.12688
-0.13176,0.11224,-0.09272,-0.02684,0.03904,-0.0854,0.11224,0.03416,-0.04392,-0.10736,-0.13664,-0.11712
-0.15128,0.09516,-0.03904,0.0366,0.11224,-0.13176,0.1952,0.14152,0.08784,-0.0244,-0.12688,-0.12688
-0.12688,0.05612,0.01464,0.07808,0.14152,-0.1342,0.2196,0.19032,0.22936,0.10248,-0.0244,-0.06344
-0.01464,-0.05856,0.13176,0.13908,0.1464,-0.08052,0.19032,0.23912,0.42944,0.3172,0.16592,0.07808
0.18056,-0.244,0.30744,0.21716,0.12688,0.02684,0.0244,0.18544,0.73688,0.63928,0.44896,0.32208
0.42456,-0.48556,0.54656,0.33428,0.122,0.15128,-0.244,-0.03416,1.0248,0.99064,0.7808,0.62952
0.65392,-0.6832,0.71248,0.38552,0.05856,0.29768,-0.49776,-0.18544,1.18584,1.21512,1.04432,0.84912
0.75152,-0.70028,0.64904,0.27328,-0.10248,0.427,-0.53192,-0.20008,1.01504,1.06872,1.01992,0.83936
0.74664,-0.5856,0.42456,0.05124,-0.32208,0.53436,-0.46848,-0.22936,0.61488,0.69296,0.81984,0.72712
0.56608,-0.4392,0.31232,0.02928,-0.25376,0.40992,-0.42944,-0.44408,0.33672,0.40992,0.57584,0.54168
0.35624,-0.27816,0.20008,0.02196,-0.15616,0.2562,-0.38552,-0.56608,-0.08296,0.08296,0.31232,0.35136
0.1952,-0.12444,0.05368,-0.04392,-0.14152,0.16836,-0.35624,-0.55144,-0.52216,-0.25864,0.0488,0.16592
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,-0.25864,-0.52704,-0.76616,-0.50264,-0.19032,-0.02928
-0.03416,0.10004,-0.16592,-0.14884,-0.13176,0.0488,-0.18544,-0.4148,-0.74176,-0.53192,-0.26352,-0.10248
-0.04392,0.0976,-0.15128,-0.12932,-0.10736,0.03172,-0.1708,-0.32696,-0.6588,-0.49776,-0.28304,-0.14152
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,-0.11712,-0.22448,-0.50752,-0.40504,-0.244,-0.14152
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,-0.01952,-0.10248,-0.33184,-0.2928,-0.18056,-0.10248
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.05856,-0.02928,-0.22936,-0.21472,-0.13176,-0.0732
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.0732,-0.02928,-0.21472,-0.20008,-0.14152,-0.08784
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.08296,-0.01952,-0.19032,-0.1952,-0.15128,-0.11224
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.06832,-0.01952,-0.17568,-0.18544,-0.15616,-0.122
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.06832,-0.00976,-0.1708,-0.18056,-0.15616,-0.12688
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.08296,-0.00488,-0.16592,-0.1708,-0.15616,-0.11712
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.09272,0,-0.15128,-0.16592,-0.1464,-0.11712
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0.08784,0.00976,-0.1464,-0.15616,-0.13664,-0.11712
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.08296,0.00976,-0.14152,-0.15616,-0.13664,-0.11712
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.07808,0.00976,-0.12688,-0.1464,-0.14152,-0.122
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.07808,0.00976,-0.12688,-0.1464,-0.14152,-0.122
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.07808,0.01464,-0.11712,-0.14152,-0.13176,-0.11224
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.0732,0.01464,-0.11224,-0.14152,-0.12688,-0.10736
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.06344,0,-0.10736,-0.14152,-0.122,-0.10248
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.06344,0.00488,-0.11224,-0.122,-0.11712,-0.0976
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.06344,0.01952,-0.11224,-0.11224,-0.12688,-0.10248
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.06344,0.01464,-0.09272,-0.11224,-0.122,-0.10736
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.06344,0.0244,-0.08296,-0.11224,-0.10736,-0.0976
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.06344,0.0244,-0.07808,-0.10736,-0.10248,-0.08784
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.06344,0.01952,-0.08296,-0.10248,-0.09272,-0.08296
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.05856,0.01952,-0.07808,-0.09272,-0.09272,-0.08296
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0488,0.01464,-0.07808,-0.10248,-0.0976,-0.07808
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0488,0.00976,-0.06832,-0.09272,-0.08784,-0.06832
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.0488,0.00976,-0.06344,-0.07808,-0.0732,-0.06832
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.05856,0.0244,-0.04392,-0.06832,-0.06832,-0.06344
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.05856,0.03416,-0.02928,-0.05856,-0.06832,-0.06344
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.0488,0.01952,-0.03904,-0.06832,-0.0732,-0.06344
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.0488,0.0244,-0.02928,-0.05856,-0.06344,-0.05368
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.0488,0.03416,-0.01464,-0.0488,-0.04392,-0.03416
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.0488,0.0488,0.01464,-0.0244,-0.02928,-0.01464
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.05856,0.05368,0.02928,-0.01464,-0.00976,0.00488
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.04392,0.05368,0.0244,-0.01464,-0.01464,-0.00488
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.03904,0.04392,0.02928,-0.01464,-0.00488,0.00488
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.03904,0.05856,0.0488,0.00976,0.01952,0.01952
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.03904,0.06344,0.0732,0.0244,0.03416,0.03416
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,0.03416,0.07808,0.09272,0.05368,0.03416,0.04392
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,0.03416,0.08296,0.11224,0.06832,0.05368,0.0488
0.0732,-0.07808,0.08296,0.04636,0.00976,0.03172,0.00976,0.0732,0.13176,0.08296,0.0732,0.05368
0.08784,-0.09516,0.10248,0.05856,0.01464,0.0366,0.00488,0.09272,0.15616,0.10736,0.09272,0.06832
0.10248,-0.10736,0.11224,0.061,0.00976,0.04636,0,0.0976,0.17568,0.13664,0.11712,0.09272
0.122,-0.12932,0.13664,0.07564,0.01464,0.05368,-0.00488,0.11224,0.20496,0.14152,0.14152,0.11712
0.15128,-0.15372,0.15616,0.08052,0.00488,0.0732,-0.01464,0.11712,0.244,0.1708,0.16592,0.14152
0.1708,-0.17324,0.17568,0.09028,0.00488,0.08296,-0.01952,0.12688,0.27328,0.20984,0.1952,0.1708
0.18056,-0.19276,0.20496,0.11468,0.0244,0.07808,-0.03416,0.14152,0.29768,0.23424,0.22448,0.18544
0.20008,-0.2074,0.21472,0.11468,0.01464,0.09272,-0.04392,0.15128,0.32696,0.25864,0.22936,0.20984
0.20984,-0.21472,0.2196,0.11468,0.00976,0.10004,-0.03904,0.16592,0.34648,0.28792,0.25376,0.2196
0.22936,-0.2318,0.23424,0.11956,0.00488,0.11224,-0.0488,0.1708,0.38064,0.31232,0.28304,0.23912
0.244,-0.24156,0.23912,0.11712,-0.00488,0.12444,-0.06344,0.1708,0.40016,0.3416,0.2928,0.25864
0.25376,-0.26352,0.27328,0.1464,0.01952,0.11712,-0.06832,0.17568,0.40504,0.34648,0.31232,0.26352
0.26352,-0.27572,0.28792,0.15616,0.0244,0.11956,-0.08296,0.1708,0.4148,0.35624,0.33672,0.27328
0.2684,-0.28792,0.30744,0.17324,0.03904,0.11468,-0.08784,0.1708,0.42456,0.37088,0.3416,0.27816
0.27816,-0.29036,0.30256,0.16348,0.0244,0.12688,-0.07808,0.18056,0.43432,0.37576,0.35136,0.2928
0.27816,-0.28548,0.2928,0.15372,0.01464,0.13176,-0.07808,0.1708,0.42456,0.37088,0.34648,0.28792
0.26352,-0.2684,0.27328,0.14152,0.00976,0.12688,-0.08296,0.15616,0.40992,0.37088,0.3416,0.28304
0.244,-0.26108,0.27816,0.15616,0.03416,0.10492,-0.08296,0.14152,0.38552,0.33184,0.31232,0.26352
0.2196,-0.2318,0.244,0.1342,0.0244,0.0976,-0.0732,0.14152,0.35624,0.2928,0.28304,0.244
0.19032,-0.1952,0.20008,0.10492,0.00976,0.09028,-0.05856,0.12688,0.3172,0.26352,0.26352,0.22448
0.15616,-0.16836,0.18056,0.10248,0.0244,0.06588,-0.03904,0.10736,0.27328,0.2196,0.21472,0.18544
0.13176,-0.14152,0.15128,0.0854,0.01952,0.05612,-0.0244,0.0976,0.22936,0.18544,0.18056,0.1464
0.11224,-0.11956,0.12688,0.07076,0.01464,0.0488,-0.01464,0.06344,0.1708,0.13176,0.122,0.09272
0.08296,-0.09028,0.0976,0.05612,0.01464,0.03416,-0.00488,0.06344,0.13176,0.0976,0.08296,0.06344
0.03904,-0.05856,0.07808,0.05856,0.03904,0,0.00488,0.04392,0.08296,0.06344,0.04392,0.02928
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.00976,0.03416,0.0488,0.02928,0.01952,0.00976
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.0244,0.03416,0.00976,-0.00488,-0.0244,-0.00976
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.0244,0.02928,-0.01952,-0.03904,-0.04392,-0.03904
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.04392,0.02928,-0.03904,-0.0488,-0.05856,-0.0488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0488,0.0244,-0.06832,-0.08296,-0.0732,-0.06344
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.05368,0.01952,-0.09272,-0.0976,-0.08784,-0.06832
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.05856,0.01952,-0.0976,-0.10736,-0.09272,-0.07808
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.06344,0.00976,-0.11712,-0.13176,-0.11224,-0.09272
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.06832,0.00976,-0.13664,-0.1464,-0.11712,-0.0976
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.06344,-0.00488,-0.15128,-0.16104,-0.12688,-0.10248
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.05856,-0.00976,-0.16104,-0.16592,-0.13664,-0.0976
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.06832,-0.00488,-0.16104,-0.1708,-0.14152,-0.11224
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.06832,-0.00488,-0.1708,-0.17568,-0.1464,-0.11224
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.07808,-0.00488,-0.1708,-0.1708,-0.15616,-0.12688
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.07808,-0.00976,-0.17568,-0.1708,-0.16104,-0.13176
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.06832,-0.00976,-0.18544,-0.18056,-0.16104,-0.14152
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,0.06832,-0.00488,-0.18056,-0.17568,-0.16104,-0.14152
-0.11224,0.1098,-0.10736,-0.05124,0.00488,-0.05856,0.06344,-0.00488,-0.18056,-0.18056,-0.16104,-0.14152
-0.11224,0.10004,-0.08784,-0.03172,0.0244,-0.06832,0.05856,-0.01464,-0.18544,-0.19032,-0.17568,-0.1464
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.06344,-0.00976,-0.19032,-0.1952,-0.17568,-0.13664
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.06344,-0.00976,-0.19032,-0.19032,-0.1708,-0.13664
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,0.0732,0,-0.1708,-0.18056,-0.16104,-0.13176
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,0.07808,0,-0.1708,-0.18056,-0.15128,-0.13176
-0.10248,0.10736,-0.11224,-0.061,-0.00976,-0.04636,0.06832,-0.01464,-0.17568,-0.1708,-0.15128,-0.13664
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0.05856,-0.01464,-0.17568,-0.17568,-0.15128,-0.13664
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.05856,-0.01464,-0.16104,-0.16592,-0.1464,-0.13176
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.05368,-0.01464,-0.16104,-0.14152,-0.1464,-0.12688
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.05368,-0.01952,-0.16104,-0.15128,-0.14152,-0.12688
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.04392,-0.0244,-0.15616,-0.16104,-0.15128,-0.13664
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.0488,-0.01464,-0.1464,-0.1464,-0.1464,-0.13176
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.04392,-0.01464,-0.14152,-0.1464,-0.14152,-0.122
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.05368,-0.00976,-0.14152,-0.13664,-0.14152,-0.10736
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.0488,-0.00488,-0.14152,-0.14152,-0.12688,-0.10248
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.03904,0,-0.1464,-0.13664,-0.122,-0.10736
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.02928,-0.01464,-0.1464,-0.13664,-0.122,-0.10736
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.02928,-0.00488,-0.15616,-0.12688,-0.122,-0.10248
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.02928,-0.00488,-0.1464,-0.13664,-0.11712,-0.10248
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.03904,0.00488,-0.13664,-0.13664,-0.10736,-0.0976
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.04392,0.00488,-0.13176,-0.12688,-0.10248,-0.08784
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.05368,0.00488,-0.13176,-0.12688,-0.10248,-0.09272
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.05368,0.00488,-0.13176,-0.12688,-0.10248,-0.08784
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.0488,0.00488,-0.13176,-0.13664,-0.11224,-0.08784
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.03904,-0.00976,-0.13664,-0.13664,-0.11712,-0.0976
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.03904,-0.00976,-0.13664,-0.13664,-0.11712,-0.0976
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.03904,-0.00488,-0.13664,-0.13176,-0.11712,-0.08784
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.03904,-0.00976,-0.13664,-0.13176,-0.122,-0.08784
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.03904,0.00488,-0.12688,-0.122,-0.122,-0.09272
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.03904,0,-0.13176,-0.122,-0.122,-0.09272
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.02928,-0.00976,-0.14152,-0.13176,-0.122,-0.10736
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.02928,-0.00488,-0.13664,-0.13664,-0.12688,-0.10736
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.02928,0,-0.122,-0.13176,-0.122,-0.10736
