i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,0.00488,0.05856,0.04392,0.03904,-0.00488,0.04392
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.00488,0.05368,0.03904,0.03904,-0.01464,0.03904
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.00976,0.04392,0.03416,0.03904,-0.0244,0.03416
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.01952,0.03904,0.02928,0.02928,-0.03416,0.0244
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.01952,0.02928,0.00976,0.00976,-0.0488,0.01464
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.01952,0.0244,0,0,-0.05368,0.00488
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.0244,0.0244,0,-0.00976,-0.06832,0
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.0244,0.01464,-0.00976,-0.01464,-0.08296,-0.00488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.0244,0.01464,-0.0244,-0.0244,-0.08296,-0.00488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.0244,0.01464,-0.03904,-0.03416,-0.08784,-0.00488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.0244,0.01464,-0.05368,-0.03904,-0.08296,-0.00976
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.0244,0.00976,-0.06832,-0.0488,-0.08296,-0.01464
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.0244,0.00488,-0.07808,-0.05368,-0.08296,-0.01464
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.0244,0.00488,-0.08296,-0.06832,-0.08296,-0.00976
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.0244,0.00976,-0.08296,-0.06832,-0.08296,-0.00488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.02928,0.01464,-0.08296,-0.06832,-0.07808,-0.00488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.02928,0.01464,-0.08784,-0.08296,-0.08296,-0.00488
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.03416,0.01464,-0.08784,-0.0976,-0.08784,-0.00488
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.03416,0.01464,-0.08784,-0.0976,-0.08784,-0.00488
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.03416,0.01952,-0.08784,-0.10248,-0.09272,-0.00488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.03416,0.0244,-0.08784,-0.11224,-0.09272,-0.00488
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.03904,0.03416,-0.08296,-0.122,-0.08784,0
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.03904,0.02928,-0.08784,-0.13176,-0.08784,0
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.03904,0.02928,-0.09272,-0.1464,-0.08784,0
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.03904,0.02928,-0.0976,-0.15128,-0.08784,0
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.03904,0.02928,-0.10736,-0.15616,-0.08784,0
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.04392,0.02928,-0.10736,-0.15616,-0.08296,0
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.0488,0.02928,-0.10736,-0.15616,-0.07808,0
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.0488,0.03416,-0.10248,-0.15616,-0.07808,0
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.05368,0.04392,-0.0976,-0.15616,-0.0732,0
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.06344,0.05368,-0.0976,-0.15616,-0.0732,0.00488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.06832,0.05368,-0.0976,-0.15128,-0.06832,0.00976
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.0732,0.06344,-0.0976,-0.15128,-0.06344,0.01464
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.07808,0.06832,-0.0976,-0.1464,-0.06344,0.01952
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.08784,0.07808,-0.09272,-0.14152,-0.05856,0.0244
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.09272,0.09272,-0.08784,-0.122,-0.0488,0.0244
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,0.09272,0.09272,-0.07808,-0.10736,-0.03904,0.03904
0.01464,-0.0488,0.08296,0.07564,0.06832,-0.02684,0.07808,0.09272,-0.06344,-0.08296,-0.0244,0.05368
0.0244,-0.061,0.0976,0.0854,0.0732,-0.0244,0.0732,0.07808,-0.06344,-0.07808,-0.01952,0.06344
0.0244,-0.05856,0.09272,0.08052,0.06832,-0.02196,0.0488,0.06344,-0.06344,-0.07808,-0.01952,0.06344
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,0.01464,0.03416,-0.0732,-0.07808,-0.01952,0.06344
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,0,0.01952,-0.08296,-0.07808,-0.01952,0.06832
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,-0.00976,0.00488,-0.08784,-0.0732,-0.0244,0.06344
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,-0.01464,-0.00488,-0.09272,-0.0732,-0.0244,0.05856
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,-0.01464,-0.01952,-0.0976,-0.08296,-0.03904,0.04392
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,-0.00976,-0.01952,-0.09272,-0.08296,-0.04392,0.03904
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0,-0.00976,-0.08784,-0.0732,-0.04392,0.0488
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.01464,0.00488,-0.0732,-0.0732,-0.04392,0.05856
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.0244,0.0244,-0.0732,-0.0732,-0.05368,0.02928
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.04392,0.03416,-0.0732,-0.07808,-0.06832,0
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.04392,0.03416,-0.08296,-0.08296,-0.08784,-0.00976
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.03904,0.01464,-0.09272,-0.0976,-0.10248,-0.01952
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.03904,0.01464,-0.09272,-0.10248,-0.11224,-0.02928
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.03904,0.01464,-0.09272,-0.10248,-0.11712,-0.02928
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.03416,0.00976,-0.08784,-0.11224,-0.122,-0.03904
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.02928,0.00488,-0.08784,-0.11712,-0.122,-0.03904
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.02928,0.00488,-0.07808,-0.11712,-0.122,-0.04392
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.02928,0,-0.06832,-0.11224,-0.122,-0.04392
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.02928,0,-0.06344,-0.10736,-0.122,-0.04392
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.02928,0.00488,-0.05856,-0.10248,-0.122,-0.04392
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.02928,0.00488,-0.05368,-0.10248,-0.122,-0.04392
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.02928,0.00488,-0.05368,-0.10248,-0.11712,-0.04392
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.03416,0.00488,-0.0488,-0.0976,-0.11712,-0.04392
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.03416,0.00976,-0.03904,-0.08784,-0.11712,-0.04392
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.03416,0.00976,-0.03416,-0.08784,-0.11712,-0.03904
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.03416,0.00976,-0.03416,-0.08784,-0.11224,-0.03904
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.03416,0.00976,-0.03416,-0.08296,-0.11224,-0.03904
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.03416,0.01464,-0.02928,-0.08296,-0.11224,-0.03904
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.03904,0.01464,-0.02928,-0.08784,-0.11224,-0.03904
-0.05856,0.10004,-0.14152,-0.11224,-0.08296,0.0122,0.04392,0.0244,-0.03904,-0.0976,-0.13176,-0.05856
-0.05368,0.11712,-0.18056,-0.15372,-0.12688,0.0366,0.06344,0.06344,-0.05856,-0.11712,-0.16592,-0.0976
-0.0488,0.11712,-0.18544,-0.16104,-0.13664,0.04392,0.14152,0.19032,-0.03904,-0.11712,-0.18056,-0.122
-0.04392,0.11468,-0.18544,-0.16348,-0.14152,0.0488,0.25376,0.366,0.03904,-0.0976,-0.19032,-0.12688
0.01464,0.0488,-0.11224,-0.11956,-0.12688,0.07076,0.26352,0.37576,0.15128,0.01952,-0.09272,-0.06832
0.18056,-0.122,0.06344,-0.02684,-0.11712,0.14884,0.19032,0.33672,0.30256,0.23424,0.11712,0.08296
0.44896,-0.35868,0.2684,0.04392,-0.18056,0.31476,-0.06344,0.03416,0.33672,0.42456,0.3904,0.30744
0.81984,-0.70272,0.5856,0.17568,-0.23424,0.52704,-0.51728,-0.55632,0.29768,0.64904,0.7564,0.6344
1.1224,-0.98332,0.84424,0.28304,-0.27816,0.70028,-1.00528,-1.1712,0.16592,0.7564,1.0248,0.89792
1.10776,-1.04188,0.976,0.42212,-0.13176,0.61976,-1.36152,-1.63968,-0.01464,0.69784,1.06384,1.02968
0.976,-0.92232,0.86864,0.38064,-0.10736,0.54168,-1.43472,-1.70312,-0.20984,0.50264,0.9272,0.976
0.79544,-0.732,0.66856,0.27084,-0.12688,0.46116,-1.3176,-1.5128,-0.35136,0.27328,0.71248,0.82472
0.49776,-0.50264,0.50752,0.25864,0.00976,0.244,-1.0492,-1.2444,-0.3904,0.08784,0.47824,0.6588
0.2196,-0.244,0.2684,0.1586,0.0488,0.0854,-0.7808,-0.99552,-0.44896,-0.15616,0.16592,0.3904
0.07808,-0.09516,0.11224,0.0732,0.03416,0.02196,-0.52216,-0.71736,-0.4392,-0.26352,-0.01464,0.20496
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,-0.33672,-0.47824,-0.3416,-0.23912,-0.03904,0.1464
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,-0.1952,-0.27328,-0.27816,-0.22936,-0.08784,0.05856
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,-0.10248,-0.14152,-0.1952,-0.20496,-0.11224,-0.00488
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,-0.03416,-0.06344,-0.14152,-0.18056,-0.11224,-0.01464
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.00976,-0.00976,-0.13176,-0.19032,-0.11224,-0.01952
-0.06832,0.11224,-0.15616,-0.122,-0.08784,0.00976,0.03416,0.01952,-0.13176,-0.20008,-0.122,-0.02928
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,0.0488,0.05368,-0.11224,-0.17568,-0.10736,-0.03416
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.06344,0.0732,-0.10248,-0.15616,-0.09272,-0.0244
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.0732,0.07808,-0.10248,-0.15616,-0.09272,-0.0244
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.07808,0.08784,-0.122,-0.16592,-0.0976,-0.0244
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.07808,0.09272,-0.122,-0.16592,-0.10248,-0.04392
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.08296,0.09272,-0.11224,-0.15128,-0.10248,-0.05368
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.08784,0.0976,-0.11224,-0.14152,-0.10248,-0.0488
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.09272,0.0976,-0.11224,-0.14152,-0.10248,-0.0488
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,0.09272,0.0976,-0.10736,-0.13664,-0.10248,-0.05368
-0.06344,0.10248,-0.14152,-0.1098,-0.07808,0.00732,0.09272,0.10248,-0.08296,-0.13176,-0.10248,-0.05368
-0.06344,0.10248,-0.14152,-0.1098,-0.07808,0.00732,0.09272,0.10736,-0.06832,-0.11712,-0.10248,-0.05368
-0.06344,0.10248,-0.14152,-0.1098,-0.07808,0.00732,0.09272,0.11224,-0.05368,-0.11224,-0.10248,-0.05368
-0.0732,0.10736,-0.14152,-0.10492,-0.06832,-0.00244,0.08784,0.11224,-0.04392,-0.10736,-0.10248,-0.0488
-0.08296,0.11468,-0.1464,-0.10492,-0.06344,-0.00976,0.08296,0.11224,-0.03416,-0.10248,-0.10248,-0.04392
-0.06832,0.10736,-0.1464,-0.11224,-0.07808,0.00488,0.08296,0.11712,-0.0244,-0.10248,-0.10248,-0.04392
-0.05856,0.10248,-0.1464,-0.11712,-0.08784,0.01464,0.08296,0.11712,-0.0244,-0.0976,-0.10248,-0.04392
-0.05856,0.10004,-0.14152,-0.11224,-0.08296,0.0122,0.08296,0.122,-0.0244,-0.0976,-0.10248,-0.03904
-0.05856,0.10004,-0.14152,-0.11224,-0.08296,0.0122,0.08296,0.12688,-0.02928,-0.09272,-0.10248,-0.03904
-0.05856,0.10004,-0.14152,-0.11224,-0.08296,0.0122,0.08784,0.12688,-0.03904,-0.08296,-0.10248,-0.03904
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,0.09272,0.13176,-0.04392,-0.08296,-0.10248,-0.03904
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.08784,0.13664,-0.0488,-0.08784,-0.0976,-0.03904
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.08784,0.13664,-0.0488,-0.09272,-0.0976,-0.03904
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.08784,0.13664,-0.0488,-0.10248,-0.09272,-0.03904
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.08784,0.13664,-0.04392,-0.10248,-0.08784,-0.03904
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.08784,0.1464,-0.03416,-0.10248,-0.08784,-0.03904
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.08296,0.15128,-0.02928,-0.10248,-0.08784,-0.03416
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.08296,0.15128,-0.0244,-0.10248,-0.08296,-0.03416
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.08296,0.15616,-0.01952,-0.10248,-0.07808,-0.02928
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.08296,0.15616,-0.01464,-0.10248,-0.0732,-0.02928
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.08296,0.16104,-0.01464,-0.10248,-0.06344,-0.0244
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.08296,0.16104,-0.01464,-0.10248,-0.05856,-0.01952
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.08296,0.1708,-0.01464,-0.0976,-0.0488,-0.01952
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0.08296,0.17568,-0.01464,-0.08784,-0.04392,-0.00976
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,0.08296,0.19032,0,-0.07808,-0.03416,0
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,0.08296,0.1952,0.00488,-0.06832,-0.01952,0.00976
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,0.08296,0.20008,0.01464,-0.06344,-0.01464,0.0244
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,0.08296,0.20496,0.0244,-0.05368,0,0.03416
0.0244,0.00976,-0.04392,-0.05612,-0.06832,0.04636,0.0732,0.20984,0.0488,-0.03904,0.01464,0.03904
0.03416,-0.00244,-0.02928,-0.04636,-0.06344,0.0488,0.0732,0.2196,0.06344,-0.02928,0.0244,0.0488
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,0.0732,0.22448,0.0732,-0.01952,0.03416,0.05368
0.03904,-0.01464,-0.00976,-0.02928,-0.0488,0.04392,0.0732,0.22448,0.0976,-0.00976,0.04392,0.06344
0.04392,-0.01952,-0.00488,-0.02684,-0.0488,0.04636,0.05856,0.21472,0.10736,0,0.0488,0.06832
0.0488,-0.0244,0,-0.0244,-0.0488,0.0488,0.05368,0.20984,0.11712,0.00488,0.0488,0.07808
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,0.05368,0.20496,0.11712,0.00488,0.05368,0.08296
0.05368,-0.03416,0.01464,-0.0122,-0.03904,0.04636,0.05368,0.19032,0.11224,0.00488,0.0488,0.08784
0.05368,-0.03416,0.01464,-0.0122,-0.03904,0.04636,0.04392,0.18056,0.10736,0.00976,0.0488,0.09272
0.05368,-0.0366,0.01952,-0.00732,-0.03416,0.04392,0.03904,0.16592,0.11712,0.01464,0.0488,0.0976
0.05856,-0.03904,0.01952,-0.00976,-0.03904,0.0488,0.03416,0.16104,0.122,0.01952,0.05368,0.10248
0.06344,-0.04392,0.0244,-0.00732,-0.03904,0.05124,0.02928,0.15128,0.122,0.02928,0.05368,0.10248
0.06344,-0.04636,0.02928,-0.00244,-0.03416,0.0488,0.02928,0.1464,0.11712,0.03416,0.05368,0.10248
0.06344,-0.04636,0.02928,-0.00244,-0.03416,0.0488,0.01952,0.13664,0.11224,0.03416,0.0488,0.10248
0.05368,-0.03416,0.01464,-0.0122,-0.03904,0.04636,0.01952,0.122,0.11224,0.02928,0.03904,0.0976
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,0.0244,0.11712,0.11224,0.0244,0.03904,0.08784
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.0244,0.10736,0.10248,0.01952,0.03416,0.0732
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.0244,0.10248,0.0976,0.01952,0.0244,0.06832
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.02928,0.09272,0.09272,0.01952,0.01464,0.06344
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.03904,0.08784,0.08296,0.00976,0.00488,0.05368
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.03904,0.07808,0.06344,-0.00488,-0.00976,0.04392
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.03904,0.0732,0.05856,-0.00488,-0.00976,0.03416
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.04392,0.0732,0.05856,-0.00976,-0.01464,0.02928
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.04392,0.06344,0.0488,-0.01464,-0.0244,0.0244
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.04392,0.06344,0.03416,-0.01952,-0.0244,0.0244
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.04392,0.05368,0.01952,-0.0244,-0.03416,0.0244
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.04392,0.04392,0.00976,-0.02928,-0.03904,0.01952
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.0488,0.0488,0.00488,-0.03904,-0.04392,0.01464
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.05368,0.05368,0.00488,-0.03904,-0.04392,0.01464
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.05368,0.05368,0.00488,-0.0488,-0.04392,0.01952
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.05368,0.05856,0.00488,-0.0488,-0.04392,0.01952
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.05368,0.06344,0.00488,-0.0488,-0.03904,0.01952
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.0488,0.06344,0.00488,-0.05856,-0.03904,0.0244
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.05368,0.06344,0.00976,-0.05856,-0.03416,0.0244
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.05368,0.06344,0.00976,-0.0488,-0.02928,0.0244
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.05368,0.06832,0.00976,-0.05368,-0.03416,0.0244
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.05368,0.06832,0.00976,-0.06832,-0.02928,0.0244
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.05368,0.06832,0.00976,-0.07808,-0.02928,0.0244
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.05856,0.06832,0.01464,-0.09272,-0.02928,0.02928
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.06344,0.0732,0.00488,-0.0976,-0.02928,0.0244
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.06832,0.07808,0,-0.10736,-0.02928,0.01952
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.06832,0.07808,0,-0.11712,-0.02928,0.01952
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.06832,0.07808,0,-0.12688,-0.02928,0.01952
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.06832,0.07808,0,-0.12688,-0.0244,0.01952
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.0732,0.08296,0,-0.12688,-0.01952,0.0244
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.08296,0.09272,0,-0.12688,-0.01464,0.02928
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.08784,0.09272,0,-0.122,-0.00976,0.03904
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.09272,0.10248,0,-0.12688,-0.00488,0.04392
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0976,0.10736,0,-0.12688,-0.00488,0.0488
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.10736,0.11224,0.00488,-0.12688,0,0.05368
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.11224,0.122,0.00976,-0.11224,0.00976,0.05368
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.11712,0.122,0.01464,-0.0976,0.01952,0.06832
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.10736,0.122,0.0244,-0.0732,0.03416,0.08296
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0.10248,0.10736,0.0244,-0.06832,0.03904,0.09272
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0.07808,0.09272,0.0244,-0.06832,0.03904,0.09272
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,0.04392,0.06344,0.01464,-0.06832,0.03904,0.09272
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.02928,0.0488,0.00488,-0.06832,0.03904,0.0976
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.01952,0.03416,0,-0.06344,0.03416,0.0976
