i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00488,-0.06344,0.13176,0.1342,0.13664,-0.07076,-0.0976,-0.07808,-0.0244,0.0244,0.04392,0.02928
0.00976,-0.07808,0.1464,0.14152,0.13664,-0.06344,-0.11224,-0.08784,-0.0244,0.0244,0.04392,0.03904
0.01464,-0.08052,0.1464,0.13908,0.13176,-0.05856,-0.13176,-0.10248,-0.03416,0.0244,0.04392,0.03904
0.00976,-0.07808,0.1464,0.14152,0.13664,-0.06344,-0.122,-0.10736,-0.0488,0.01464,0.04392,0.03904
0.01464,-0.08052,0.1464,0.13908,0.13176,-0.05856,-0.11712,-0.10736,-0.05856,0.01464,0.0488,0.03904
0.0244,-0.07564,0.12688,0.11468,0.10248,-0.03904,-0.10248,-0.09272,-0.05856,0.00488,0.0244,0.0244
0.01464,-0.061,0.10736,0.10004,0.09272,-0.03904,-0.09272,-0.08296,-0.05856,0,0.0244,0.01952
0.00488,-0.05368,0.10248,0.10004,0.0976,-0.04636,-0.07808,-0.0732,-0.06832,0.00488,0.02928,0.01952
0.00488,-0.04392,0.08296,0.08052,0.07808,-0.0366,-0.08296,-0.0732,-0.0732,0.00488,0.01952,0.01464
0.00488,-0.04392,0.08296,0.08052,0.07808,-0.0366,-0.0732,-0.07808,-0.08296,-0.01464,0.01464,0.01952
0,-0.0366,0.0732,0.0732,0.0732,-0.0366,-0.06832,-0.0732,-0.09272,-0.02928,0.00976,0.01464
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,-0.06832,-0.06344,-0.10736,-0.02928,0.00488,0
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.06344,-0.05856,-0.11224,-0.03904,-0.00488,-0.00488
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.05856,-0.05368,-0.11224,-0.04392,-0.01464,0
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.0488,-0.04392,-0.11712,-0.0488,-0.01952,-0.00976
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.0488,-0.03904,-0.13176,-0.05856,-0.03904,-0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.03904,-0.03904,-0.13664,-0.06832,-0.04392,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.03416,-0.03904,-0.12688,-0.06344,-0.04392,-0.03904
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.03416,-0.0488,-0.12688,-0.06344,-0.04392,-0.03416
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.03904,-0.05368,-0.12688,-0.05856,-0.02928,-0.03416
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.03904,-0.05368,-0.12688,-0.05856,-0.02928,-0.03416
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.03416,-0.05856,-0.13176,-0.06832,-0.03416,-0.03904
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.03416,-0.05856,-0.13176,-0.06344,-0.03416,-0.03904
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.03416,-0.05856,-0.13176,-0.06344,-0.03416,-0.02928
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.03416,-0.05856,-0.12688,-0.05856,-0.02928,-0.0244
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.04392,-0.05856,-0.13664,-0.06832,-0.03904,-0.03416
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.04392,-0.05856,-0.13664,-0.06832,-0.03904,-0.03904
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.03416,-0.05856,-0.12688,-0.05856,-0.0244,-0.02928
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.03416,-0.05856,-0.122,-0.05368,-0.0244,-0.0244
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.04392,-0.05856,-0.13176,-0.06832,-0.02928,-0.03416
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.04392,-0.05856,-0.13176,-0.06832,-0.02928,-0.03416
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.03416,-0.06344,-0.13664,-0.06832,-0.03904,-0.03416
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.03904,-0.06344,-0.13664,-0.0732,-0.03904,-0.03416
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.03904,-0.06344,-0.12688,-0.06344,-0.02928,-0.0244
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.03904,-0.05856,-0.122,-0.0488,-0.01952,-0.0244
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.0244,-0.0488,-0.12688,-0.05856,-0.03904,-0.03416
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.01464,-0.03904,-0.14152,-0.06832,-0.04392,-0.0488
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.00976,-0.02928,-0.15128,-0.0976,-0.06832,-0.07808
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.03416,-0.0244,-0.18544,-0.13664,-0.09272,-0.0976
-0.11712,0.07076,-0.0244,0.03416,0.09272,-0.10492,0.03904,-0.05856,-0.22448,-0.16592,-0.10736,-0.09272
-0.122,0.0366,0.0488,0.1098,0.1708,-0.1464,0.02928,-0.08296,-0.25864,-0.1708,-0.10736,-0.07808
-0.122,-0.0244,0.1708,0.2318,0.2928,-0.2074,0.00488,-0.11712,-0.19032,-0.09272,-0.03416,-0.01952
-0.08784,-0.14884,0.38552,0.42944,0.47336,-0.2806,-0.05368,-0.15128,-0.0244,0.08296,0.13664,0.11224
0.01952,-0.40504,0.79056,0.7808,0.77104,-0.37576,-0.20008,-0.25376,0.34648,0.44408,0.4392,0.38064
0.2196,-0.81252,1.40544,1.29564,1.18584,-0.48312,-0.45872,-0.36112,0.8784,1.01992,0.9272,0.81008
0.45384,-1.07848,1.70312,1.4762,1.24928,-0.39772,-0.61976,-0.31232,1.4396,1.51768,1.32248,1.10288
0.62952,-0.7686,0.90768,0.59292,0.27816,0.17568,-0.28304,0.24888,2.01056,1.71288,1.32736,0.976
0.73688,-0.57584,0.4148,0.04636,-0.32208,0.52948,-0.18544,0.4636,2.30824,1.83488,1.34688,0.94672
0.79056,-0.61976,0.44896,0.05368,-0.3416,0.56608,-0.30256,0.26352,2.17648,1.81048,1.38592,1.0492
0.67344,-0.5002,0.32696,-0.00976,-0.34648,0.50996,-0.28304,0.1464,1.65432,1.4396,1.15656,0.93208
0.53192,-0.39284,0.25376,-0.0122,-0.27816,0.40504,-0.26352,-0.03416,0.8784,0.91744,0.8784,0.80032
0.39528,-0.2562,0.11712,-0.08052,-0.27816,0.33672,-0.15616,-0.07808,0.22448,0.42944,0.55144,0.57584
0.19032,-0.02928,-0.13176,-0.22692,-0.32208,0.2562,0.10736,-0.01464,-0.06344,0.0488,0.16592,0.26352
0.04392,0.13664,-0.3172,-0.33916,-0.36112,0.20252,0.30744,0.03416,-0.21472,-0.20008,-0.08296,0
-0.10248,0.26108,-0.41968,-0.36844,-0.3172,0.10736,0.44408,0.01464,-0.2684,-0.33672,-0.244,-0.1708
-0.17568,0.29524,-0.4148,-0.32696,-0.23912,0.03172,0.51728,-0.0244,-0.37576,-0.37088,-0.26352,-0.19032
-0.28792,0.38796,-0.488,-0.34404,-0.20008,-0.04392,0.68808,0.03416,-0.4392,-0.42456,-0.35136,-0.27816
-0.34648,0.38796,-0.42944,-0.2562,-0.08296,-0.13176,0.732,0.04392,-0.33672,-0.38064,-0.3416,-0.30256
-0.366,0.38552,-0.40504,-0.22204,-0.03904,-0.16348,0.64904,0.01464,-0.31232,-0.35136,-0.31232,-0.28792
