i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.03904,-0.0244,-0.0488,-0.03416,-0.02928,-0.01464
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.03904,-0.0244,-0.04392,-0.03416,-0.0244,-0.00976
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.02928,-0.01952,-0.04392,-0.04392,-0.03416,-0.00976
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.02928,-0.01952,-0.04392,-0.03904,-0.03416,-0.00488
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.02928,-0.01952,-0.03416,-0.02928,-0.01952,-0.00976
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.0488,0.00976,-0.01464,-0.02928,-0.01952,-0.00976
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.0488,0.02928,0.03904,0.01464,0,-0.00488
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.03416,0.05368,0.11224,0.08784,0.05856,0.03416
0.06344,-0.02684,-0.00976,-0.04148,-0.0732,0.06832,0.02928,0.12688,0.22448,0.1708,0.122,0.06344
0.16592,-0.0976,0.02928,-0.05368,-0.13664,0.15128,0.01464,0.22936,0.4392,0.36112,0.26352,0.1464
0.27816,-0.1952,0.11224,-0.02684,-0.16592,0.22204,-0.02928,0.29768,0.67344,0.61,0.4392,0.2684
0.38064,-0.305,0.22936,0.03904,-0.15128,0.26596,-0.11224,0.24888,0.81496,0.84912,0.65392,0.40992
0.48312,-0.38552,0.28792,0.04636,-0.1952,0.33916,-0.18056,0.22448,0.80032,0.88816,0.72712,0.48312
0.60024,-0.4148,0.22936,-0.07076,-0.37088,0.48556,-0.23912,0.22448,0.61488,0.73688,0.61976,0.44408
0.64904,-0.30988,-0.02928,-0.3538,-0.67832,0.66368,-0.20008,0.31232,0.35136,0.39528,0.32696,0.26352
0.55144,-0.18544,-0.18056,-0.45628,-0.732,0.64172,-0.1708,0.13176,-0.04392,0.07808,0.08296,0.11224
0.38552,-0.09516,-0.1952,-0.38796,-0.58072,0.48312,-0.1708,-0.0732,-0.40016,-0.1952,-0.0976,0.00488
0.07808,0.0732,-0.22448,-0.26352,-0.30256,0.19032,-0.11224,-0.33672,-0.91256,-0.53192,-0.33184,-0.12688
-0.122,0.24644,-0.37088,-0.30988,-0.24888,0.06344,-0.02928,-0.45384,-1.33712,-0.83448,-0.57584,-0.28304
-0.13664,0.30988,-0.48312,-0.4148,-0.34648,0.10492,0.00488,-0.40992,-1.40056,-0.9028,-0.66368,-0.37088
-0.18056,0.39284,-0.60512,-0.51484,-0.42456,0.122,0.0976,-0.31232,-1.33712,-0.9272,-0.71248,-0.4392
-0.1708,0.37332,-0.57584,-0.49044,-0.40504,0.11712,0.11224,-0.20496,-1.1468,-0.83448,-0.62464,-0.3904
-0.16104,0.33428,-0.50752,-0.427,-0.34648,0.09272,0.14152,-0.0976,-0.88328,-0.67344,-0.52216,-0.32208
-0.17568,0.2928,-0.40992,-0.32208,-0.23424,0.02928,0.16592,-0.02928,-0.7076,-0.54656,-0.4392,-0.2684
-0.16104,0.22448,-0.28792,-0.2074,-0.12688,-0.01708,0.16592,0.01464,-0.5124,-0.41968,-0.3416,-0.21472
-0.15128,0.18788,-0.22448,-0.14884,-0.0732,-0.03904,0.15128,0.0488,-0.34648,-0.3172,-0.244,-0.15128
-0.13664,0.14396,-0.15128,-0.08296,-0.01464,-0.061,0.10248,0.03416,-0.21472,-0.21472,-0.15616,-0.0976
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,0.0732,-0.00976,-0.15616,-0.1464,-0.11712,-0.05856
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.04392,-0.01464,-0.122,-0.11224,-0.10248,-0.05368
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.04392,-0.01952,-0.06344,-0.08296,-0.05856,-0.03904
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0488,0.00488,-0.0244,-0.05856,-0.03416,-0.01464
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.0488,0.00488,-0.01464,-0.0244,-0.0244,0
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.02928,-0.00488,-0.00976,-0.02928,-0.03416,-0.00976
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.0244,-0.00488,-0.01464,-0.01952,-0.0244,-0.00976
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.03416,-0.00488,0.00976,-0.01464,-0.01464,0
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.03416,-0.00488,0.01952,-0.00976,-0.00976,0.00488
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.0244,0,0.01464,-0.00488,-0.00976,0.00488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.0244,0,0.01952,-0.00488,-0.00488,0.00976
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.03416,0.00976,0.01952,0,0.00488,0.00976
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.03416,0.01464,0.02928,0,0.00976,0.01464
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.0244,0.01464,0.02928,0.00488,0.00976,0.01464
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.0244,0.01464,0.03416,0.00976,0.00976,0.01464
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.0244,0.01464,0.04392,0.00488,0,0.01464
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.01952,0.01464,0.0488,0.00488,0,0.01464
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.01464,0.01464,0.0488,0.00488,0.00488,0.01464
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.01464,0.0244,0.0488,0.00488,0.01464,0.01464
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.0244,0.01464,0.05368,0.01464,0.00976,0.01464
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.0244,0.01464,0.05368,0.01464,0.00976,0.01464
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.01464,0.01464,0.05368,0.00976,0.00976,0.01464
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.01464,0.01464,0.05368,0.00976,0.01464,0.01464
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.01464,0.01464,0.0488,0.01952,0.00488,0.01464
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.00976,0.01464,0.05368,0.0244,0.00488,0.0244
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.00976,0.01952,0.06344,0.01464,0.00488,0.0244
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.00976,0.01952,0.06832,0.01464,0.00976,0.0244
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.00976,0.0244,0.0732,0.0244,0.0244,0.03416
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.00976,0.02928,0.0732,0.0244,0.0244,0.03416
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.00976,0.02928,0.0732,0.0244,0.0244,0.02928
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.00488,0.02928,0.08296,0.02928,0.0244,0.02928
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.00488,0.03416,0.08296,0.0244,0.0244,0.02928
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.00488,0.03904,0.08296,0.0244,0.02928,0.03416
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.00488,0.04392,0.08784,0.02928,0.01952,0.02928
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0,0.04392,0.09272,0.02928,0.0244,0.02928
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.00488,0.05856,0.0976,0.04392,0.0244,0.03904
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.00488,0.06344,0.10248,0.04392,0.0244,0.03904
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0,0.06832,0.10248,0.0488,0.03416,0.03904
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0,0.0732,0.11712,0.05368,0.03904,0.04392
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,-0.00488,0.06344,0.11712,0.05368,0.04392,0.04392
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,-0.00976,0.07808,0.122,0.05856,0.0488,0.04392
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,-0.00976,0.08784,0.12688,0.06344,0.04392,0.03904
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,-0.00976,0.09272,0.13176,0.06344,0.04392,0.04392
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,-0.00976,0.0976,0.14152,0.06832,0.05368,0.04392
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,-0.01464,0.10248,0.1464,0.06832,0.05856,0.0488
0.05368,-0.05856,0.06344,0.0366,0.00976,0.02196,-0.01464,0.10248,0.16104,0.08784,0.06832,0.06344
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,-0.02928,0.10736,0.16104,0.08784,0.06832,0.06344
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,-0.02928,0.10248,0.16592,0.09272,0.06832,0.06832
0.06344,-0.0732,0.08296,0.05124,0.01952,0.02196,-0.03416,0.10736,0.16592,0.10248,0.0732,0.07808
0.06832,-0.07808,0.08784,0.05368,0.01952,0.0244,-0.03904,0.11712,0.17568,0.10736,0.08296,0.0732
0.0732,-0.08296,0.09272,0.05612,0.01952,0.02684,-0.04392,0.122,0.18544,0.11224,0.08784,0.08296
0.08296,-0.09272,0.10248,0.061,0.01952,0.03172,-0.04392,0.11224,0.18544,0.11224,0.09272,0.08296
0.08784,-0.09516,0.10248,0.05856,0.01464,0.0366,-0.05368,0.11224,0.18544,0.11712,0.0976,0.08784
0.09272,-0.0976,0.10248,0.05612,0.00976,0.04148,-0.05856,0.10736,0.17568,0.11224,0.08784,0.08784
0.09272,-0.10004,0.10736,0.061,0.01464,0.03904,-0.06344,0.10736,0.17568,0.11712,0.08784,0.09272
0.0976,-0.10492,0.11224,0.06344,0.01464,0.04148,-0.06344,0.11224,0.18544,0.11712,0.0976,0.09272
0.0976,-0.10736,0.11712,0.06832,0.01952,0.03904,-0.06344,0.11224,0.18544,0.11712,0.10248,0.0976
0.10248,-0.1098,0.11712,0.06588,0.01464,0.04392,-0.06344,0.10248,0.18056,0.12688,0.10248,0.0976
0.10248,-0.1098,0.11712,0.06588,0.01464,0.04392,-0.06832,0.10248,0.17568,0.12688,0.10248,0.0976
0.10736,-0.11224,0.11712,0.06344,0.00976,0.0488,-0.0732,0.10248,0.1708,0.11712,0.10248,0.0976
0.10736,-0.11712,0.12688,0.0732,0.01952,0.04392,-0.0732,0.09272,0.16104,0.11712,0.10248,0.0976
0.10248,-0.11468,0.12688,0.07564,0.0244,0.03904,-0.08296,0.08296,0.15616,0.11712,0.10248,0.10736
0.10248,-0.11468,0.12688,0.07564,0.0244,0.03904,-0.08296,0.0732,0.15616,0.11712,0.10248,0.10736
0.09272,-0.10736,0.122,0.07564,0.02928,0.03172,-0.08784,0.05856,0.14152,0.11224,0.10248,0.10248
0.09272,-0.10736,0.122,0.07564,0.02928,0.03172,-0.08784,0.0488,0.13176,0.10736,0.10248,0.10248
0.0976,-0.1098,0.122,0.0732,0.0244,0.0366,-0.08784,0.0488,0.13176,0.11712,0.0976,0.10248
0.09272,-0.10492,0.11712,0.07076,0.0244,0.03416,-0.08784,0.03904,0.12688,0.11712,0.0976,0.0976
0.09272,-0.10248,0.11224,0.06588,0.01952,0.0366,-0.08784,0.02928,0.12688,0.11712,0.0976,0.0976
0.08784,-0.0976,0.10736,0.06344,0.01952,0.03416,-0.08784,0.01952,0.10736,0.10736,0.09272,0.0976
0.08296,-0.0854,0.08784,0.04636,0.00488,0.03904,-0.08296,0.01464,0.10248,0.10248,0.09272,0.08784
0.06832,-0.07564,0.08296,0.0488,0.01464,0.02684,-0.08296,0.00488,0.09272,0.08784,0.08784,0.08296
0.06344,-0.06832,0.0732,0.04148,0.00976,0.02684,-0.0732,-0.00488,0.08296,0.08784,0.07808,0.07808
0.05856,-0.061,0.06344,0.03416,0.00488,0.02684,-0.06344,-0.00976,0.07808,0.07808,0.0732,0.06344
0.06344,-0.06588,0.06832,0.0366,0.00488,0.02928,-0.0732,-0.00976,0.06832,0.06832,0.06832,0.06344
0.05856,-0.061,0.06344,0.03416,0.00488,0.02684,-0.06832,-0.01464,0.06344,0.06344,0.05856,0.05856
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,-0.05368,-0.01952,0.05368,0.0732,0.0488,0.05856
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,-0.04392,-0.02928,0.04392,0.05856,0.0488,0.03904
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.03904,-0.02928,0.03416,0.0488,0.03904,0.03904
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.02928,-0.02928,0.0244,0.03904,0.03416,0.03416
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.0244,-0.0244,0.0244,0.02928,0.0244,0.0244
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.01952,-0.01952,0.0244,0.01952,0.01952,0.01952
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.01952,-0.0244,0.00976,0.01952,0.00976,0.00976
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.01464,-0.0244,0.00488,0.00976,0.00488,0.00488
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.01952,-0.0244,0.00488,0,-0.00488,0.00976
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.01464,-0.02928,0.00488,0,-0.00976,0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00488,-0.01952,0,0,0,0.00976
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00488,-0.01952,0,0,0,0.00976
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.00488,-0.0244,-0.00488,-0.00488,-0.00976,0
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.00488,-0.0244,0,-0.00976,-0.01464,0
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.00976,-0.01464,-0.00488,-0.01464,-0.00976,0.00488
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.01464,-0.01464,-0.00488,-0.00976,-0.00976,0.00488
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.01464,-0.01464,-0.00488,-0.01464,-0.01464,0.00488
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.01464,-0.00976,-0.00488,-0.00976,-0.01464,0.00488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01464,-0.00976,0,-0.01952,-0.00976,0.00488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01464,-0.00976,0,-0.0244,-0.00976,0
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01464,-0.00976,-0.00488,-0.01464,-0.01952,0
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00976,-0.00976,-0.00976,-0.01464,-0.0244,0
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00976,-0.01952,0.00488,-0.01952,-0.01952,0
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00976,-0.01952,0.00976,-0.01952,-0.01464,0
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.01952,-0.01952,0,-0.01464,-0.01952,0
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.01952,-0.01952,0.00488,-0.01464,-0.01952,0.00488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00976,-0.01952,0.00488,-0.0244,-0.02928,0.00488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00976,-0.01952,0.00488,-0.0244,-0.0244,0.00976
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01952,-0.01952,0.00488,-0.01464,-0.0244,-0.00488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.0244,-0.01464,0.00976,-0.00976,-0.01952,0
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01464,-0.00488,0.01952,-0.00976,-0.01464,0
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00976,-0.00488,0.01952,-0.00976,-0.01464,0
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00976,-0.00488,0.0244,-0.01952,-0.01952,0
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00976,-0.00488,0.01952,-0.01952,-0.01952,0
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,-0.00488,0.01464,-0.00488,-0.01952,0
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,-0.00488,0.01464,-0.00488,-0.01464,0.00488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00488,-0.01464,0.01464,-0.00488,-0.01464,0.00488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00976,-0.01464,0.01464,-0.00488,-0.01464,0.00488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00976,-0.00488,0.0244,0.00488,-0.01464,0.00488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00976,-0.00488,0.01952,0.00488,-0.01464,0.00488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00976,-0.00488,0.00976,-0.00488,-0.01464,0.00488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00976,-0.00488,0.01464,0,-0.01464,0.00488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00976,-0.00976,0.0244,0.00488,-0.00488,0.00488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00976,-0.00976,0.01952,0.00488,0,0.00488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00976,-0.00976,0.00976,0,-0.00976,0.00488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00488,-0.00976,0,0,-0.01464,0.00976
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00488,-0.01464,0,-0.00976,-0.01464,0
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00488,-0.01464,0,-0.00488,-0.00976,0
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00488,-0.0244,0.00976,-0.00976,-0.01464,-0.00488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00488,-0.0244,0.00488,-0.01464,-0.01464,-0.00488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,-0.0244,-0.00488,-0.01464,-0.01464,-0.00488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,-0.0244,-0.00488,-0.00976,-0.01952,-0.00488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00976,-0.0244,-0.00488,-0.01464,-0.01464,0
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00976,-0.0244,-0.00976,-0.01464,-0.01464,0
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00488,-0.02928,-0.00976,-0.01464,-0.01952,0
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00488,-0.02928,-0.00488,-0.00976,-0.01952,0
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00488,-0.02928,-0.00976,-0.01464,-0.01952,0
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00488,-0.02928,-0.00976,-0.01464,-0.01952,-0.00488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00488,-0.02928,-0.00976,-0.01464,-0.01952,0.00488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00488,-0.02928,-0.01464,-0.0244,-0.0244,-0.00488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01464,-0.02928,-0.00488,-0.0244,-0.01464,-0.00488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01464,-0.02928,-0.00488,-0.0244,-0.01464,-0.00488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01464,-0.02928,-0.00488,-0.0244,-0.01464,0
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01464,-0.02928,-0.00488,-0.01952,-0.01464,0
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00488,-0.02928,-0.00488,-0.01952,-0.01464,0
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00488,-0.02928,-0.00488,-0.01952,-0.00976,0
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.02928,-0.00488,-0.01952,-0.01952,0.00488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.02928,-0.00976,-0.01952,-0.01952,0.00488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00488,-0.02928,-0.01464,-0.01952,-0.01464,0.00488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00488,-0.02928,-0.01464,-0.01952,-0.00976,0.00488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00488,-0.02928,-0.00488,-0.00976,-0.00976,0.00976
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00488,-0.02928,-0.00488,-0.00976,-0.01464,0.00976
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00488,-0.02928,-0.00488,-0.00976,-0.00976,0.00976
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00488,-0.02928,-0.00976,-0.00976,-0.00976,0.00488
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00488,-0.02928,-0.00488,-0.01464,-0.01952,0.00488
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00488,-0.03416,-0.00488,-0.01464,-0.01464,0.00488
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00488,-0.04392,-0.00488,-0.00488,-0.00976,0.00488
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00488,-0.04392,-0.00488,-0.00488,-0.00976,0.00488
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00488,-0.04392,-0.01464,-0.01952,-0.01952,-0.00488
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00488,-0.03904,-0.00976,-0.01952,-0.01952,-0.00488
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01464,-0.03904,-0.01464,-0.01464,-0.01952,0.00488
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00976,-0.04392,-0.00976,-0.01464,-0.01464,0.00488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00976,-0.03904,0,-0.01464,-0.00488,0.00488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00976,-0.03904,0,-0.01464,-0.00488,0.00488
