i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.0244,-0.01464,-0.01464,-0.03416,-0.05856,-0.06344
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.02928,-0.01464,-0.01464,-0.03416,-0.05856,-0.06832
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.03904,-0.00488,0,-0.02928,-0.0488,-0.05368
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.03904,0,0,-0.02928,-0.04392,-0.05368
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.0488,-0.00976,0,-0.03904,-0.04392,-0.06344
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.0488,-0.00976,0,-0.03416,-0.04392,-0.06344
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.03416,-0.00976,0,-0.03904,-0.05368,-0.06832
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.0244,-0.00976,0,-0.03904,-0.05368,-0.06344
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.03416,-0.00976,0.00488,-0.02928,-0.0488,-0.05368
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.04392,-0.00976,0,-0.02928,-0.04392,-0.05856
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.03416,-0.01952,-0.00976,-0.03904,-0.05368,-0.06832
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.0244,-0.01952,-0.00488,-0.0488,-0.06344,-0.06344
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.03904,-0.00976,0.00488,-0.03904,-0.05368,-0.06344
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.03904,-0.00976,0,-0.02928,-0.04392,-0.06344
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.02928,-0.01952,-0.00488,-0.03416,-0.0488,-0.0732
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.0244,-0.01464,-0.00488,-0.02928,-0.05368,-0.06832
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.0244,-0.00488,0.00976,-0.01464,-0.03904,-0.04392
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01952,-0.01464,0.0244,-0.00976,-0.0244,-0.03904
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.01952,0.01952,0.0488,0,-0.00976,-0.03416
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.03904,0.07808,0.10248,0.01464,-0.01464,-0.03904
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,0.06832,0.16592,0.19032,0.05856,0.00976,-0.02928
0.03416,0.00488,-0.04392,-0.061,-0.07808,0.05612,0.10736,0.2196,0.27816,0.10736,0.0732,0.02928
0.18544,-0.09516,0.00488,-0.08784,-0.18056,0.183,0.05856,0.28304,0.35624,0.1708,0.17568,0.13176
0.35136,-0.21472,0.07808,-0.0976,-0.27328,0.31232,0.01464,0.2928,0.40016,0.27328,0.32696,0.3172
0.55144,-0.39772,0.244,-0.03172,-0.30744,0.42944,-0.11712,0.1708,0.30744,0.33672,0.49288,0.49288
0.80032,-0.57828,0.35624,-0.04392,-0.44408,0.6222,-0.38064,-0.08296,0.0976,0.36112,0.69784,0.74664
1.07848,-0.82716,0.57584,0.0366,-0.50264,0.79056,-0.67344,-0.3416,-0.06344,0.48312,0.96136,1.07848
1.33224,-0.9882,0.64416,-0.02196,-0.68808,1.01016,-0.90768,-0.51728,-0.22448,0.3904,1.05408,1.28344
1.52256,-1.10044,0.67832,-0.08296,-0.84424,1.1834,-1.15168,-0.67344,-0.41968,0.12688,0.94184,1.2688
1.50792,-1.08336,0.6588,-0.09516,-0.84912,1.17852,-1.24928,-0.82472,-0.6344,-0.20496,0.6344,1.06872
1.1956,-0.79056,0.38552,-0.21228,-0.81008,1.00284,-1.10776,-0.8784,-0.7808,-0.54656,0.122,0.59048
0.71736,-0.46604,0.21472,-0.14396,-0.50264,0.61,-0.91256,-0.93696,-0.91256,-0.7076,-0.20984,0.23912
0.40504,-0.28304,0.16104,-0.04148,-0.244,0.32452,-0.71248,-0.81984,-0.84424,-0.67344,-0.3172,0.03904
