i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,-0.00488,0.03416,-0.00976,-0.05368,-0.0244,-0.0488
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,-0.00488,0.02928,-0.01464,-0.05368,-0.0244,-0.0488
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,-0.00488,0.0244,-0.00488,-0.05368,-0.02928,-0.05368
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0,0.0244,-0.00488,-0.05368,-0.02928,-0.05368
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0,0.01464,-0.00488,-0.05368,-0.03904,-0.05368
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,-0.00488,0.01464,-0.00488,-0.05368,-0.03904,-0.05368
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,-0.00488,0.0244,-0.00488,-0.06344,-0.0488,-0.06344
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,-0.00488,0.01464,-0.01464,-0.06344,-0.0488,-0.06344
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0,0.01952,-0.00976,-0.05856,-0.0488,-0.06832
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,-0.00976,0.00976,-0.00976,-0.05856,-0.0488,-0.06832
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,-0.00976,0.00976,-0.00976,-0.05856,-0.0488,-0.06832
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,-0.00976,0.01464,-0.00976,-0.05368,-0.0488,-0.0732
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,-0.00976,0.0244,0,-0.05368,-0.0488,-0.0732
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.00488,0.0244,0.00976,-0.05368,-0.03904,-0.0732
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.00488,0.02928,0.01464,-0.05368,-0.03904,-0.07808
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.00488,0.01952,0.00488,-0.0488,-0.0488,-0.07808
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.00488,0.01952,0.00488,-0.05368,-0.05368,-0.08296
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.00488,0.00976,0.01464,-0.04392,-0.05368,-0.08296
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.00488,0.00976,0.01464,-0.0488,-0.05368,-0.08296
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,-0.00488,0,0.00488,-0.0488,-0.05856,-0.08784
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0,-0.00976,0,-0.05856,-0.05856,-0.0976
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0,0,0.00976,-0.05856,-0.06344,-0.0976
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,-0.00488,0,0.00976,-0.05856,-0.06832,-0.0976
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,-0.00976,-0.00976,0.01464,-0.04392,-0.05368,-0.08296
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,-0.00976,-0.00488,0.01952,-0.03904,-0.04392,-0.08296
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,-0.00488,0.00488,0.02928,-0.03904,-0.04392,-0.06832
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.00488,0.01464,0.03904,-0.02928,-0.03904,-0.06344
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,-0.01464,0.01952,0.05368,-0.0244,-0.0244,-0.0732
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.00976,0.01952,0.05368,-0.0244,-0.0244,-0.06344
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.00976,0.03416,0.06832,-0.00488,-0.01952,-0.0732
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.00976,0.03416,0.06832,0,-0.00976,-0.06832
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.00976,0.0244,0.05856,-0.00976,-0.01464,-0.06344
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,-0.00488,0.02928,0.06832,-0.00488,-0.01952,-0.05856
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.01952,0.03416,0.08296,0.00976,-0.01952,-0.06344
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.03416,0.04392,0.09272,0.00976,-0.01952,-0.06344
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.03416,0.03904,0.09272,0,-0.01464,-0.06344
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.01952,0.02928,0.08296,-0.00488,-0.01952,-0.06344
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.00976,0.02928,0.06832,-0.00488,-0.02928,-0.06344
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.01464,0.0244,0.06832,-0.00976,-0.03416,-0.06344
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.01464,0.03416,0.0732,0,-0.0244,-0.06832
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.0244,0.04392,0.08784,0,-0.0244,-0.06832
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.0244,0.0488,0.08784,0,-0.01464,-0.06832
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.01464,0.0488,0.08784,0,-0.00976,-0.06344
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0,0.04392,0.08784,0,-0.01464,-0.06344
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.00976,0.03416,0.07808,-0.00488,-0.01464,-0.06344
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.0244,0,0.05368,-0.0244,-0.01952,-0.06832
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.03416,-0.00976,0.03904,-0.0244,-0.01464,-0.06832
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.03416,-0.00976,0.05368,-0.02928,-0.0244,-0.0732
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.02928,-0.00976,0.05368,-0.02928,-0.03416,-0.06832
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,-0.01952,0,0.06344,-0.01952,-0.03416,-0.06344
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,-0.01464,0,0.06344,-0.01464,-0.03416,-0.06344
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0,-0.00488,0.0488,-0.01464,-0.0244,-0.06344
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.01464,0.02928,0.06344,-0.03416,-0.04392,-0.08784
-0.0976,0.13176,-0.16592,-0.11712,-0.06832,-0.01464,0.08296,0.14152,0.0976,-0.08296,-0.11224,-0.14152
-0.08784,0.13176,-0.17568,-0.13176,-0.08784,0,0.13176,0.2196,0.13664,-0.09272,-0.13664,-0.16592
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.10736,0.23424,0.20008,-0.01952,-0.07808,-0.12688
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.04392,0.21472,0.32696,0.1708,0.09272,-0.00488
0.11224,-0.1464,0.18056,0.12444,0.06832,0.02196,-0.0488,0.2684,0.55632,0.47336,0.3172,0.15128
0.2928,-0.33428,0.37576,0.22936,0.08296,0.10492,-0.10248,0.5124,1.02968,0.94184,0.64416,0.37088
0.49776,-0.51972,0.54168,0.2928,0.04392,0.22692,-0.15616,0.71736,1.44936,1.44448,1.0004,0.60512
0.69296,-0.71736,0.74176,0.39528,0.0488,0.32208,-0.27816,0.7076,1.73728,1.94224,1.40056,0.88816
0.83448,-0.85888,0.88328,0.46604,0.0488,0.39284,-0.3904,0.51728,1.64456,2.13256,1.6104,1.0736
0.8784,-0.90768,0.93696,0.49776,0.05856,0.40992,-0.4636,0.28304,1.3176,1.952,1.57624,1.10776
0.78568,-0.8052,0.82472,0.43188,0.03904,0.37332,-0.47824,-0.00488,0.82472,1.55672,1.3664,1.01504
0.5612,-0.59536,0.62952,0.34892,0.06832,0.24644,-0.34648,-0.20008,0.244,1.01992,1.0492,0.84912
0.23424,-0.32208,0.40992,0.2928,0.17568,0.02928,-0.1464,-0.37088,-0.44896,0.29768,0.60512,0.61
0.0488,-0.10492,0.16104,0.13664,0.11224,-0.03172,-0.04392,-0.4636,-0.94672,-0.24888,0.23424,0.366
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.01464,-0.38552,-0.9028,-0.34648,0.08296,0.2196
-0.04392,0.1098,-0.17568,-0.15372,-0.13176,0.04392,0.0488,-0.33672,-0.77104,-0.366,-0.01952,0.11224
-0.05368,0.1342,-0.21472,-0.18788,-0.16104,0.05368,0.0732,-0.2928,-0.61976,-0.34648,-0.06832,0.0488
-0.06832,0.14396,-0.2196,-0.18544,-0.15128,0.04148,0.03904,-0.30256,-0.48312,-0.27328,-0.0732,0.00976
-0.06832,0.14152,-0.21472,-0.18056,-0.1464,0.03904,0.0732,-0.22936,-0.35624,-0.2196,-0.08784,-0.0244
-0.09272,0.16104,-0.22936,-0.183,-0.13664,0.02196,0.0976,-0.12688,-0.22936,-0.18544,-0.10736,-0.08296
-0.10736,0.16592,-0.22448,-0.1708,-0.11712,0.00488,0.07808,-0.0732,-0.14152,-0.15616,-0.122,-0.12688
-0.0976,0.15128,-0.20496,-0.15616,-0.10736,0.00488,0.0732,-0.03904,-0.06832,-0.11712,-0.11224,-0.10248
-0.08784,0.13664,-0.18544,-0.14152,-0.0976,0.00488,0.04392,-0.03416,-0.03416,-0.0976,-0.0976,-0.08296
-0.08296,0.1342,-0.18544,-0.14396,-0.10248,0.00976,0.0244,-0.04392,-0.03904,-0.10248,-0.0976,-0.08784
-0.09272,0.13176,-0.1708,-0.12444,-0.07808,-0.00732,0.01464,-0.04392,-0.0244,-0.10248,-0.10248,-0.10248
-0.09272,0.13664,-0.18056,-0.1342,-0.08784,-0.00244,0.02928,-0.02928,-0.00976,-0.10248,-0.11224,-0.10736
-0.08784,0.13664,-0.18544,-0.14152,-0.0976,0.00488,0.03904,-0.0244,0.00488,-0.10248,-0.11224,-0.10736
-0.08784,0.13664,-0.18544,-0.14152,-0.0976,0.00488,0.03416,-0.0244,0,-0.10248,-0.11712,-0.11224
-0.0976,0.1342,-0.1708,-0.122,-0.0732,-0.0122,0.0244,-0.02928,0.00976,-0.10248,-0.11712,-0.11712
-0.09272,0.13176,-0.1708,-0.12444,-0.07808,-0.00732,0.02928,-0.02928,0.01464,-0.10248,-0.11712,-0.11712
-0.10248,0.13664,-0.1708,-0.11956,-0.06832,-0.01708,0.0244,-0.02928,0.01464,-0.10248,-0.122,-0.122
-0.10248,0.14152,-0.18056,-0.12932,-0.07808,-0.0122,0.0244,-0.03904,0.01952,-0.10248,-0.13176,-0.122
-0.11224,0.15128,-0.19032,-0.1342,-0.07808,-0.01708,0.0244,-0.02928,0.00488,-0.10736,-0.13176,-0.12688
-0.11712,0.15616,-0.1952,-0.13664,-0.07808,-0.01952,0.02928,-0.03416,0.00488,-0.10736,-0.13664,-0.13176
-0.10736,0.1464,-0.18544,-0.13176,-0.07808,-0.01464,0.02928,-0.04392,0.01464,-0.11224,-0.13664,-0.13664
-0.10736,0.14396,-0.18056,-0.12688,-0.0732,-0.01708,0.0244,-0.03904,0.01464,-0.10736,-0.13664,-0.13664
-0.10736,0.14396,-0.18056,-0.12688,-0.0732,-0.01708,0.0244,-0.03904,0.01952,-0.09272,-0.13176,-0.13664
-0.10736,0.13908,-0.1708,-0.11712,-0.06344,-0.02196,0.0244,-0.02928,0.03416,-0.08784,-0.12688,-0.13176
-0.08784,0.11956,-0.15128,-0.10736,-0.06344,-0.0122,0.01464,-0.0244,0.0488,-0.08784,-0.12688,-0.13176
-0.08296,0.11712,-0.15128,-0.1098,-0.06832,-0.00732,0.00976,-0.01464,0.05368,-0.08296,-0.12688,-0.13176
-0.08296,0.1098,-0.13664,-0.09516,-0.05368,-0.01464,0.01952,-0.00976,0.06344,-0.07808,-0.122,-0.12688
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0.01952,-0.01464,0.06344,-0.0732,-0.122,-0.12688
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.01952,-0.00976,0.08296,-0.07808,-0.122,-0.11712
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.01952,-0.00488,0.09272,-0.0732,-0.11712,-0.11224
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.01464,0,0.08784,-0.06344,-0.11712,-0.11224
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.0244,0.00976,0.0976,-0.06344,-0.11712,-0.10736
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.03904,0.00976,0.10736,-0.06344,-0.12688,-0.11712
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.03904,0.01464,0.11224,-0.06344,-0.12688,-0.122
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.03416,0.01952,0.11224,-0.05856,-0.13176,-0.13176
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.01952,0.00976,0.10248,-0.0732,-0.1464,-0.13664
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.01464,0,0.0976,-0.07808,-0.14152,-0.13664
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.00976,0,0.09272,-0.08784,-0.1464,-0.13664
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.01952,0,0.10248,-0.09272,-0.15616,-0.15128
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.01952,0,0.0976,-0.09272,-0.15616,-0.15128
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.00976,0,0.0976,-0.0976,-0.15616,-0.14152
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,-0.00488,-0.00976,0.08784,-0.10248,-0.15616,-0.14152
