i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,-0.00976,-0.03416,-0.11224,-0.14152,-0.09272,-0.05856
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,-0.00976,-0.04392,-0.11224,-0.14152,-0.10248,-0.05856
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,-0.00976,-0.04392,-0.11224,-0.14152,-0.10248,-0.05856
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,-0.00488,-0.03416,-0.11224,-0.14152,-0.09272,-0.06832
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,-0.00488,-0.03416,-0.11224,-0.14152,-0.0976,-0.06832
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.00488,-0.02928,-0.11224,-0.14152,-0.0976,-0.05856
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.00488,-0.02928,-0.11224,-0.14152,-0.0976,-0.05856
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0,-0.02928,-0.11224,-0.14152,-0.0976,-0.05856
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0,-0.0244,-0.11224,-0.14152,-0.09272,-0.05856
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0,-0.0244,-0.10736,-0.14152,-0.09272,-0.05856
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0,-0.0244,-0.10736,-0.13664,-0.09272,-0.05856
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0,-0.03416,-0.10736,-0.14152,-0.09272,-0.05856
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0,-0.02928,-0.10736,-0.13664,-0.09272,-0.05856
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.00976,-0.02928,-0.11224,-0.12688,-0.09272,-0.05856
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.00976,-0.02928,-0.11224,-0.12688,-0.08784,-0.05368
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,-0.0244,-0.03416,-0.10248,-0.12688,-0.08784,-0.06344
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,-0.0244,-0.03416,-0.10248,-0.12688,-0.08784,-0.06344
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,-0.03904,-0.04392,-0.10248,-0.11224,-0.08784,-0.05368
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,-0.04392,-0.04392,-0.10736,-0.11224,-0.08784,-0.05368
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,-0.04392,-0.03904,-0.0976,-0.11224,-0.08784,-0.05368
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.0488,-0.03904,-0.0976,-0.11224,-0.08784,-0.05368
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,-0.0488,-0.03904,-0.10736,-0.122,-0.08296,-0.05368
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,-0.0488,-0.03904,-0.10736,-0.122,-0.08296,-0.05368
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.0488,-0.03904,-0.10736,-0.12688,-0.0976,-0.05368
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.0488,-0.03904,-0.10736,-0.12688,-0.0976,-0.05368
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.0488,-0.03904,-0.10736,-0.11712,-0.08784,-0.05368
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.0488,-0.04392,-0.11224,-0.11712,-0.08784,-0.05368
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,-0.0488,-0.04392,-0.11224,-0.11712,-0.09272,-0.05368
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.0488,-0.04392,-0.11712,-0.11712,-0.09272,-0.05368
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.0488,-0.0488,-0.11712,-0.12688,-0.09272,-0.05368
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,-0.0488,-0.0488,-0.11712,-0.13176,-0.0976,-0.05368
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,-0.0488,-0.06344,-0.12688,-0.13176,-0.0976,-0.05368
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.0488,-0.06344,-0.13176,-0.13664,-0.0976,-0.05856
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.06344,-0.05856,-0.122,-0.12688,-0.0976,-0.05856
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.06344,-0.06344,-0.12688,-0.12688,-0.0976,-0.05856
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,-0.06344,-0.0732,-0.12688,-0.12688,-0.10248,-0.05856
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.06344,-0.0732,-0.12688,-0.13176,-0.10248,-0.06344
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,-0.06344,-0.0732,-0.13176,-0.13176,-0.10248,-0.06344
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,-0.06344,-0.0732,-0.13176,-0.13176,-0.10248,-0.06344
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,-0.06832,-0.0732,-0.13176,-0.12688,-0.09272,-0.06344
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,-0.06832,-0.0732,-0.13176,-0.12688,-0.09272,-0.06344
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,-0.06832,-0.0732,-0.13176,-0.13664,-0.0976,-0.07808
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,-0.06832,-0.07808,-0.13664,-0.13664,-0.0976,-0.07808
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,-0.06832,-0.07808,-0.13664,-0.13664,-0.0976,-0.06832
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,-0.06344,-0.07808,-0.13664,-0.14152,-0.0976,-0.06832
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,-0.06344,-0.08784,-0.13176,-0.13664,-0.10736,-0.07808
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,-0.06344,-0.08784,-0.13176,-0.13664,-0.10736,-0.0732
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,-0.0732,-0.08296,-0.13664,-0.13176,-0.10248,-0.0732
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,-0.06832,-0.07808,-0.13664,-0.13664,-0.0976,-0.07808
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,-0.06832,-0.07808,-0.13664,-0.13664,-0.0976,-0.07808
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.06832,-0.07808,-0.12688,-0.13664,-0.0976,-0.0732
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,-0.06832,-0.0732,-0.122,-0.13664,-0.0976,-0.06832
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,-0.05368,-0.05856,-0.122,-0.122,-0.09272,-0.06832
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,-0.0488,-0.0488,-0.11224,-0.122,-0.07808,-0.05368
-0.05856,0.00976,0.03904,0.06832,0.0976,-0.07808,-0.0488,-0.03904,-0.10248,-0.0976,-0.06832,-0.05368
-0.05368,0.00488,0.04392,0.07076,0.0976,-0.07564,-0.03904,-0.02928,-0.0976,-0.09272,-0.06344,-0.0488
-0.05368,0.00488,0.04392,0.07076,0.0976,-0.07564,-0.02928,-0.02928,-0.08784,-0.0976,-0.05368,-0.03904
-0.04392,0,0.04392,0.06588,0.08784,-0.06588,-0.02928,-0.0244,-0.08296,-0.09272,-0.05368,-0.03416
-0.04392,0,0.04392,0.06588,0.08784,-0.06588,-0.03904,-0.01952,-0.09272,-0.08784,-0.06344,-0.03416
-0.04392,0,0.04392,0.06588,0.08784,-0.06588,-0.04392,-0.02928,-0.09272,-0.08784,-0.06344,-0.03904
-0.03416,-0.00976,0.05368,0.07076,0.08784,-0.061,-0.05856,-0.0488,-0.10248,-0.09272,-0.05856,-0.03904
-0.02928,-0.01708,0.06344,0.07808,0.09272,-0.061,-0.06344,-0.05856,-0.0976,-0.09272,-0.05368,-0.0488
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,-0.06344,-0.05856,-0.0976,-0.07808,-0.0488,-0.02928
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,-0.0732,-0.05368,-0.0976,-0.07808,-0.04392,-0.02928
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,-0.06344,-0.04392,-0.08784,-0.07808,-0.05368,-0.03904
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,-0.0732,-0.05368,-0.0976,-0.08296,-0.05368,-0.03904
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.09272,-0.06344,-0.0976,-0.09272,-0.05856,-0.03904
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.10248,-0.06832,-0.10248,-0.0976,-0.05856,-0.04392
0.0244,-0.0244,0.0244,0.0122,0,0.0122,-0.0976,-0.08296,-0.11712,-0.09272,-0.05856,-0.03904
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.10248,-0.08784,-0.12688,-0.10248,-0.06832,-0.0488
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.0976,-0.08784,-0.13176,-0.10736,-0.07808,-0.0488
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.0976,-0.08784,-0.13176,-0.10736,-0.08296,-0.05368
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.08784,-0.08296,-0.13176,-0.10736,-0.08784,-0.06832
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.08784,-0.08296,-0.13176,-0.11224,-0.08784,-0.06832
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.09272,-0.09272,-0.13176,-0.122,-0.08784,-0.07808
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.0976,-0.10248,-0.14152,-0.13176,-0.0976,-0.08296
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.10248,-0.11224,-0.1464,-0.13664,-0.10248,-0.08296
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.10736,-0.11224,-0.1464,-0.13664,-0.10248,-0.08784
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,-0.0976,-0.10248,-0.15128,-0.13176,-0.10248,-0.09272
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,-0.0976,-0.10248,-0.15128,-0.13176,-0.10736,-0.09272
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.0976,-0.10248,-0.15128,-0.14152,-0.11712,-0.09272
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.0976,-0.10248,-0.15128,-0.14152,-0.11712,-0.09272
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,-0.08784,-0.10248,-0.15128,-0.13176,-0.10736,-0.09272
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,-0.08784,-0.0976,-0.15128,-0.13176,-0.10736,-0.09272
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.09272,-0.0976,-0.15128,-0.13176,-0.0976,-0.09272
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.09272,-0.0976,-0.15128,-0.13176,-0.0976,-0.09272
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,-0.09272,-0.0976,-0.15128,-0.13176,-0.0976,-0.0976
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,-0.09272,-0.0976,-0.1464,-0.13176,-0.0976,-0.0976
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,-0.09272,-0.0976,-0.15616,-0.13176,-0.10736,-0.10736
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,-0.09272,-0.0976,-0.15616,-0.13176,-0.10736,-0.10736
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,-0.0976,-0.10248,-0.1464,-0.122,-0.0976,-0.0976
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,-0.0976,-0.10248,-0.1464,-0.122,-0.0976,-0.0976
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,-0.08784,-0.09272,-0.13664,-0.122,-0.0976,-0.0976
-0.11224,0.0976,-0.08296,-0.02684,0.02928,-0.07076,-0.0732,-0.07808,-0.13176,-0.11712,-0.11712,-0.10736
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,-0.0244,-0.03904,-0.13176,-0.14152,-0.122,-0.13664
-0.13664,0.11712,-0.0976,-0.02928,0.03904,-0.08784,0.06344,0.07808,-0.06832,-0.11224,-0.0976,-0.13664
-0.12688,0.11468,-0.10248,-0.03904,0.0244,-0.07564,0.10736,0.16104,-0.01952,-0.06832,-0.07808,-0.13176
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.14152,0.23424,0.0488,0.00488,-0.00488,-0.08784
0.122,-0.06588,0.00976,-0.05124,-0.11224,0.11712,0.16592,0.36112,0.16104,0.15616,0.13664,0.03416
0.30256,-0.25376,0.20496,0.05368,-0.0976,0.20008,0.25376,0.59048,0.39528,0.42944,0.40992,0.27328
0.4636,-0.43432,0.40504,0.17324,-0.05856,0.26108,0.26352,0.7076,0.58072,0.65392,0.64904,0.48312
0.54656,-0.5734,0.60024,0.32696,0.05368,0.24644,0.12688,0.53192,0.6588,0.8296,0.83448,0.6832
0.47336,-0.55388,0.6344,0.39772,0.16104,0.15616,-0.00488,0.25864,0.5612,0.78568,0.84424,0.7564
0.39528,-0.47092,0.54656,0.34892,0.15128,0.122,-0.22448,-0.16104,0.28792,0.54168,0.66368,0.69296
0.1464,-0.30988,0.47336,0.40016,0.32696,-0.09028,-0.20008,-0.2928,0.14152,0.35624,0.47824,0.55144
