i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.05856,-0.11468,0.1708,0.14152,0.11224,-0.02684,-0.00488,0.17568,0.23424,0.244,0.17568,0.16104
0.04392,-0.09272,0.14152,0.11956,0.0976,-0.02684,-0.00488,0.15616,0.20008,0.19032,0.12688,0.1464
0.03904,-0.08052,0.122,0.10248,0.08296,-0.02196,-0.00976,0.122,0.16592,0.1708,0.11224,0.11712
0.02928,-0.06832,0.10736,0.09272,0.07808,-0.0244,-0.00488,0.0976,0.13664,0.1464,0.08296,0.09272
0.03416,-0.06832,0.10248,0.0854,0.06832,-0.01708,-0.00976,0.05856,0.10248,0.11224,0.06344,0.07808
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,-0.00976,0.01952,0.06832,0.08784,0.0488,0.05856
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,-0.00976,0,0.03904,0.05856,0.02928,0.04392
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.01952,-0.01464,0.00976,0.03416,0,0.0244
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.01464,-0.03416,-0.01464,0,-0.01952,0.00488
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.0244,-0.06344,-0.03904,-0.0244,-0.04392,-0.00976
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.0244,-0.06832,-0.0488,-0.02928,-0.05856,-0.03416
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.01464,-0.0732,-0.06832,-0.05368,-0.07808,-0.03904
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.01952,-0.07808,-0.07808,-0.06832,-0.08784,-0.04392
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.00976,-0.0976,-0.08784,-0.08784,-0.0976,-0.05856
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.00488,-0.10248,-0.09272,-0.0976,-0.10736,-0.06832
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00976,-0.09272,-0.10248,-0.08784,-0.10736,-0.06832
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.00976,-0.0976,-0.10248,-0.07808,-0.10736,-0.06344
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.01464,-0.0976,-0.10248,-0.08784,-0.10736,-0.06832
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00488,-0.0976,-0.10248,-0.08784,-0.10736,-0.06832
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.00488,-0.10248,-0.11224,-0.0976,-0.122,-0.07808
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.00488,-0.10248,-0.11224,-0.0976,-0.11712,-0.08296
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.00488,-0.10248,-0.11712,-0.10736,-0.11712,-0.07808
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.00488,-0.10248,-0.11224,-0.11224,-0.122,-0.08296
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.00976,-0.11712,-0.122,-0.10736,-0.12688,-0.08784
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.00976,-0.11224,-0.13176,-0.10248,-0.12688,-0.08784
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0,-0.0976,-0.11712,-0.09272,-0.11712,-0.08296
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.00488,-0.08784,-0.10736,-0.09272,-0.11224,-0.08296
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.00976,-0.09272,-0.11712,-0.10248,-0.122,-0.09272
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.00976,-0.09272,-0.11712,-0.10248,-0.122,-0.09272
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0,-0.10248,-0.11224,-0.09272,-0.122,-0.09272
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.00488,-0.10248,-0.11224,-0.0976,-0.11712,-0.09272
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00488,-0.10248,-0.11712,-0.10736,-0.122,-0.08784
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.00488,-0.10248,-0.11712,-0.10736,-0.12688,-0.08784
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0,-0.09272,-0.11712,-0.10736,-0.122,-0.0976
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0,-0.08784,-0.11712,-0.10248,-0.12688,-0.10248
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.00488,-0.08784,-0.10248,-0.08784,-0.11224,-0.09272
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00976,-0.08296,-0.0976,-0.08784,-0.10736,-0.07808
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.00976,-0.08784,-0.10736,-0.07808,-0.0976,-0.06832
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.00488,-0.08784,-0.10736,-0.0732,-0.0976,-0.0732
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0,-0.10248,-0.122,-0.09272,-0.11712,-0.08784
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0,-0.0976,-0.122,-0.0976,-0.12688,-0.10736
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.00488,-0.0976,-0.122,-0.10736,-0.13176,-0.0976
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.00976,-0.09272,-0.11712,-0.10736,-0.12688,-0.10248
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.00488,-0.08784,-0.10736,-0.0976,-0.10736,-0.09272
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0,-0.09272,-0.10736,-0.08784,-0.10736,-0.09272
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00488,-0.08296,-0.11224,-0.0976,-0.10736,-0.09272
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0,-0.08784,-0.11712,-0.09272,-0.10736,-0.09272
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0,-0.08784,-0.11224,-0.09272,-0.10248,-0.08296
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0,-0.08784,-0.11224,-0.09272,-0.0976,-0.08296
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.00976,-0.08784,-0.122,-0.0976,-0.10248,-0.08784
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.00488,-0.09272,-0.12688,-0.10248,-0.11712,-0.08296
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0,-0.09272,-0.13664,-0.11224,-0.12688,-0.09272
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0,-0.0976,-0.13664,-0.11224,-0.13176,-0.0976
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.01464,-0.10736,-0.1464,-0.10736,-0.122,-0.10248
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.01464,-0.10248,-0.1464,-0.10736,-0.11712,-0.10248
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.00488,-0.09272,-0.13176,-0.0976,-0.11224,-0.09272
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.00488,-0.09272,-0.13176,-0.0976,-0.10736,-0.09272
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.00976,-0.08296,-0.12688,-0.08784,-0.10248,-0.08296
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.01464,-0.08784,-0.122,-0.09272,-0.10248,-0.08784
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0,-0.10248,-0.13176,-0.10248,-0.11712,-0.0976
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.00488,-0.10248,-0.14152,-0.11712,-0.12688,-0.10736
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.01952,-0.122,-0.14152,-0.12688,-0.13176,-0.11224
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0,-0.10736,-0.13664,-0.12688,-0.13664,-0.11712
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.00976,-0.11712,-0.1464,-0.12688,-0.1464,-0.12688
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.01952,-0.12688,-0.15616,-0.12688,-0.1464,-0.12688
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.01464,-0.122,-0.15616,-0.11712,-0.13664,-0.122
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.00488,-0.11712,-0.15128,-0.11224,-0.13664,-0.11712
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.00976,-0.10736,-0.13176,-0.0976,-0.11224,-0.0976
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01952,-0.0976,-0.12688,-0.08784,-0.10248,-0.09272
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.02928,-0.08784,-0.11712,-0.0976,-0.10736,-0.0976
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.02928,-0.08296,-0.11712,-0.0976,-0.10736,-0.08784
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.01952,-0.08296,-0.11712,-0.10248,-0.11224,-0.0976
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.01464,-0.0976,-0.11712,-0.0976,-0.11712,-0.10736
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,-0.00976,-0.11712,-0.122,-0.08784,-0.10248,-0.09272
0.07808,-0.06344,0.0488,0.00976,-0.02928,0.05368,-0.02928,-0.13176,-0.122,-0.08784,-0.10736,-0.09272
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0,-0.11224,-0.09272,-0.06344,-0.0732,-0.06832
-0.05368,0.0122,0.02928,0.05612,0.08296,-0.06832,0.01952,-0.10248,-0.07808,-0.05368,-0.05368,-0.0488
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,0.00976,-0.10248,-0.09272,-0.06832,-0.07808,-0.06832
-0.09272,0.04636,0,0.04636,0.09272,-0.09272,0.00976,-0.0976,-0.11712,-0.08784,-0.09272,-0.0732
-0.09272,0.0366,0.01952,0.06588,0.11224,-0.10248,-0.00976,-0.0976,-0.11224,-0.07808,-0.08784,-0.0732
-0.0976,0.03416,0.02928,0.07808,0.12688,-0.11224,-0.01464,-0.10736,-0.10736,-0.07808,-0.0976,-0.06832
-0.0976,0.02684,0.04392,0.09272,0.14152,-0.11956,-0.01464,-0.12688,-0.11224,-0.07808,-0.08296,-0.0732
-0.08784,0.0244,0.03904,0.08296,0.12688,-0.10736,-0.01952,-0.13176,-0.12688,-0.07808,-0.09272,-0.08296
-0.08296,0.04392,-0.00488,0.0366,0.07808,-0.08052,-0.0244,-0.14152,-0.1464,-0.0976,-0.11712,-0.10248
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,-0.02928,-0.1464,-0.1708,-0.12688,-0.12688,-0.11224
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.03904,-0.14152,-0.18544,-0.12688,-0.122,-0.10736
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.04392,-0.13176,-0.18056,-0.13176,-0.122,-0.10736
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.03416,-0.11712,-0.1708,-0.11712,-0.10736,-0.10248
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.03416,-0.10736,-0.17568,-0.11712,-0.10736,-0.10248
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,-0.03904,-0.122,-0.18544,-0.13664,-0.122,-0.11224
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,-0.03416,-0.12688,-0.1952,-0.13664,-0.122,-0.10736
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,-0.01464,-0.10736,-0.18056,-0.122,-0.11712,-0.10736
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.00488,-0.08784,-0.16104,-0.11224,-0.11712,-0.11224
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0.0244,-0.08296,-0.15616,-0.11224,-0.11224,-0.11224
-0.10248,0.11224,-0.122,-0.07076,-0.01952,-0.04148,0.03416,-0.08784,-0.15616,-0.122,-0.11224,-0.11712
-0.09272,0.11468,-0.13664,-0.09028,-0.04392,-0.0244,0.01952,-0.11712,-0.18544,-0.15128,-0.15616,-0.15616
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,0,-0.13664,-0.20496,-0.17568,-0.18544,-0.18056
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,-0.00488,-0.1464,-0.21472,-0.18544,-0.18056,-0.1708
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,-0.00976,-0.15128,-0.22936,-0.1952,-0.18056,-0.17568
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.00976,-0.13664,-0.2196,-0.17568,-0.16592,-0.15616
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,0.01952,-0.122,-0.21472,-0.15616,-0.15128,-0.14152
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.01952,-0.11224,-0.20496,-0.1464,-0.15616,-0.15616
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,0.01952,-0.11224,-0.19032,-0.14152,-0.15128,-0.15128
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,0.0244,-0.10736,-0.18544,-0.1464,-0.15128,-0.15128
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0.02928,-0.10736,-0.18544,-0.15128,-0.1464,-0.1464
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.01952,-0.10248,-0.18544,-0.12688,-0.13664,-0.13664
-0.01464,0.08052,-0.1464,-0.13908,-0.13176,0.05856,0.02928,-0.10736,-0.20984,-0.1708,-0.16104,-0.18056
-0.1952,0.16104,-0.12688,-0.02928,0.06832,-0.13176,0.16104,-0.01464,-0.11712,-0.122,-0.13664,-0.17568
-0.21472,0.18056,-0.1464,-0.03904,0.06832,-0.14152,0.25376,0.06344,-0.0976,-0.13664,-0.20496,-0.22448
-0.13664,0.1342,-0.13176,-0.06344,0.00488,-0.07076,0.2684,0.10736,-0.07808,-0.12688,-0.22936,-0.25864
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.244,0.15616,-0.00976,-0.0488,-0.1464,-0.19032
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,0.21472,0.2928,0.16104,0.16104,0.05368,-0.00488
0.122,-0.1586,0.1952,0.1342,0.0732,0.0244,0.16104,0.37576,0.34648,0.42456,0.36112,0.28304
0.37576,-0.40748,0.4392,0.25132,0.06344,0.15616,-0.05368,0.35136,0.488,0.67832,0.6588,0.57584
0.59048,-0.59292,0.59536,0.30012,0.00488,0.2928,-0.23424,0.4148,0.64416,0.95648,0.99552,0.8784
0.93208,-0.89548,0.85888,0.39284,-0.0732,0.50264,-0.5124,0.4636,0.82472,1.27856,1.37616,1.24928
1.15656,-1.05164,0.94672,0.36844,-0.20984,0.6832,-0.64904,0.45872,0.81496,1.3176,1.47864,1.37128
1.11752,-1.03944,0.96136,0.4026,-0.15616,0.63684,-0.7076,0.23912,0.64904,1.1468,1.35664,1.31272
0.80032,-0.74664,0.69296,0.2928,-0.10736,0.45384,-0.60512,-0.1952,0.244,0.67832,0.9516,0.976
0.52704,-0.45628,0.38552,0.122,-0.14152,0.33428,-0.61976,-0.6588,-0.34648,0.03904,0.39528,0.52216
0.23912,-0.18544,0.13176,0.0122,-0.10736,0.17324,-0.66368,-1.11752,-0.94184,-0.5856,-0.15128,0.0732
0.0244,0.01464,-0.05368,-0.06588,-0.07808,0.05124,-0.54656,-1.02968,-0.99064,-0.7076,-0.36112,-0.16104
-0.12688,0.12444,-0.122,-0.05856,0.00488,-0.06588,-0.40504,-0.80032,-0.88328,-0.65392,-0.40016,-0.24888
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,-0.3416,-0.59048,-0.7076,-0.5368,-0.35136,-0.23912
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,-0.22936,-0.37576,-0.49776,-0.37088,-0.25864,-0.18056
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.13664,-0.27328,-0.38552,-0.27816,-0.20984,-0.18056
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.08784,-0.22448,-0.35136,-0.27328,-0.23912,-0.2196
-0.122,0.09516,-0.06832,-0.00732,0.05368,-0.08784,-0.03416,-0.16592,-0.29768,-0.23424,-0.20008,-0.20008
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.00976,-0.13664,-0.26352,-0.20984,-0.20984,-0.20008
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.01952,-0.10248,-0.22936,-0.18544,-0.18056,-0.16592
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.04392,-0.06344,-0.20496,-0.15128,-0.14152,-0.1464
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,0.06344,-0.04392,-0.18544,-0.14152,-0.14152,-0.14152
-0.10248,0.11712,-0.13176,-0.08052,-0.02928,-0.0366,0.0732,-0.04392,-0.17568,-0.13664,-0.15128,-0.15616
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.07808,-0.03416,-0.17568,-0.13664,-0.1464,-0.15616
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.06344,-0.03904,-0.18056,-0.1464,-0.1464,-0.15616
-0.01952,0.06588,-0.11224,-0.10248,-0.09272,0.0366,0.05368,-0.04392,-0.18544,-0.1464,-0.15128,-0.16592
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.05856,-0.03416,-0.18056,-0.13664,-0.14152,-0.16104
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.06832,-0.01952,-0.15616,-0.122,-0.13176,-0.13664
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.08784,-0.01464,-0.13664,-0.0976,-0.10248,-0.12688
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0.08784,-0.00976,-0.13664,-0.0976,-0.10248,-0.13176
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.08296,-0.00976,-0.15128,-0.11224,-0.11712,-0.1464
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.07808,-0.01464,-0.15128,-0.11224,-0.12688,-0.15128
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.06832,-0.00488,-0.1464,-0.11224,-0.122,-0.14152
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.06832,-0.00488,-0.14152,-0.10248,-0.10736,-0.12688
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.08296,0,-0.13176,-0.09272,-0.10248,-0.11224
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.08296,0.00488,-0.122,-0.09272,-0.10248,-0.11224
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.08296,0.01464,-0.11712,-0.08296,-0.0976,-0.10248
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.08784,0.0244,-0.10736,-0.0732,-0.08296,-0.0976
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.08296,0.01464,-0.11712,-0.08296,-0.08296,-0.11224
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.08784,0.0244,-0.11224,-0.07808,-0.09272,-0.122
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.08784,0.03416,-0.11224,-0.08296,-0.0976,-0.13664
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.09272,0.03904,-0.11224,-0.08296,-0.10736,-0.12688
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.10248,0.0488,-0.0976,-0.0732,-0.09272,-0.11224
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.10248,0.06832,-0.08296,-0.05368,-0.0732,-0.10248
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.11224,0.07808,-0.06832,-0.03904,-0.05856,-0.08296
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.11712,0.08296,-0.05368,-0.0244,-0.04392,-0.08296
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.10248,0.07808,-0.05856,-0.02928,-0.0488,-0.08296
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.08784,0.0732,-0.06344,-0.03904,-0.05368,-0.08296
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0.08296,0.06344,-0.05856,-0.04392,-0.0732,-0.0976
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,0.08784,0.07808,-0.06344,-0.0488,-0.0732,-0.10248
0.04392,-0.00244,-0.03904,-0.061,-0.08296,0.06344,0.08296,0.07808,-0.06832,-0.04392,-0.07808,-0.11224
0.04392,-0.00488,-0.03416,-0.05612,-0.07808,0.061,0.0732,0.09272,-0.0488,-0.03416,-0.06344,-0.10736
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,0.0732,0.122,-0.02928,-0.00976,-0.04392,-0.08296
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.08784,0.1464,-0.00488,0.00976,-0.0244,-0.05856
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.0976,0.18544,0.03416,0.0488,0.01464,-0.03416
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.10736,0.20496,0.05856,0.06832,0.02928,-0.0244
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.10736,0.2196,0.08296,0.07808,0.03416,-0.01464
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.10736,0.22936,0.09272,0.09272,0.03904,-0.00976
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.10736,0.25376,0.11712,0.12688,0.06832,0.00488
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.10248,0.2684,0.14152,0.1464,0.08784,0.0244
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,0.08296,0.27816,0.16592,0.1708,0.10736,0.04392
0.0488,-0.08052,0.11224,0.08784,0.06344,-0.00732,0.08784,0.2928,0.19032,0.20496,0.13176,0.06344
0.05856,-0.09272,0.12688,0.0976,0.06832,-0.00488,0.08296,0.29768,0.20496,0.2196,0.15128,0.0732
0.09272,-0.11224,0.13176,0.0854,0.03904,0.02684,0.06832,0.31232,0.22448,0.22936,0.15616,0.0976
0.10248,-0.1342,0.16592,0.11468,0.06344,0.01952,0.05856,0.32208,0.244,0.25864,0.1952,0.12688
0.0976,-0.13664,0.17568,0.12688,0.07808,0.00976,0.06344,0.33184,0.27816,0.28792,0.23424,0.15128
0.0976,-0.1464,0.1952,0.1464,0.0976,0,0.06344,0.3416,0.30256,0.31232,0.24888,0.16104
0.08784,-0.14396,0.20008,0.15616,0.11224,-0.0122,0.06832,0.3416,0.2928,0.30744,0.24888,0.16104
