i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0.02928,0.01952,0.01952,0.01952,0.0244,-0.00488
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,0.02928,0.01952,0.01952,0.01952,0.02928,0
0.00488,-0.05124,0.0976,0.09516,0.09272,-0.04392,0.02928,0.01952,0.01952,0.01952,0.02928,0
0.00976,-0.05124,0.09272,0.08784,0.08296,-0.0366,0.02928,0.01952,0.01952,0.01952,0.02928,0
0.01952,-0.05612,0.09272,0.08296,0.0732,-0.02684,0.03416,0.0244,0.01952,0.0244,0.03416,0.00488
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,0.03904,0.02928,0.0244,0.0244,0.03904,0.00488
0.01952,-0.06588,0.11224,0.10248,0.09272,-0.0366,0.03416,0.0244,0.01952,0.01952,0.0244,0.00976
0.01952,-0.0854,0.15128,0.14152,0.13176,-0.05612,0.03416,0.01952,0.01464,0.01464,0.00976,0.00976
0.01952,-0.07808,0.13664,0.12688,0.11712,-0.0488,0.03904,0.01952,0.01464,0.01464,0.01952,0.00976
0.0244,-0.07564,0.12688,0.11468,0.10248,-0.03904,0.03904,0.01952,0.01464,0.01952,0.03416,0.00976
0.0244,-0.07564,0.12688,0.11468,0.10248,-0.03904,0.03904,0.01952,0.01952,0.0244,0.03904,0.01464
0.03904,-0.0854,0.13176,0.11224,0.09272,-0.02684,0.02928,0.0244,0.0244,0.0244,0.04392,0.01952
0.04392,-0.08296,0.122,0.10004,0.07808,-0.01708,0.01952,0.01952,0.01952,0.0244,0.04392,0.01952
0.0488,-0.0854,0.122,0.0976,0.0732,-0.0122,0.00976,0.01464,0.01952,0.0244,0.0488,0.01952
0.0488,-0.09028,0.13176,0.10736,0.08296,-0.01708,0.00488,0.00488,0.00976,0.01952,0.04392,0.01952
0.04392,-0.09028,0.13664,0.11468,0.09272,-0.0244,0,-0.00976,0,0.00976,0.03904,0.01464
0.0488,-0.09516,0.14152,0.11712,0.09272,-0.02196,-0.00488,-0.01952,0,0.00976,0.03416,0.00976
0.05368,-0.09516,0.13664,0.1098,0.08296,-0.01464,-0.00976,-0.02928,-0.00976,0,0.0244,0.00488
0.05368,-0.09272,0.13176,0.10492,0.07808,-0.0122,-0.0244,-0.04392,-0.0244,0,0.01952,0
0.0488,-0.08296,0.11712,0.09272,0.06832,-0.00976,-0.02928,-0.0488,-0.0244,-0.00976,0.01952,0
0.03904,-0.07076,0.10248,0.08296,0.06344,-0.0122,-0.01464,-0.03416,-0.01952,0,0.02928,0.00976
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,0,-0.01952,-0.00488,0.00976,0.03904,0.0244
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.00488,-0.01952,-0.00488,0.00976,0.03904,0.01952
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.01464,-0.01952,-0.00488,0,0.02928,0.01464
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.01464,-0.03416,-0.02928,-0.01464,0.01952,0.00488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00976,-0.05368,-0.0488,-0.03416,0.00976,-0.01464
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00488,-0.06344,-0.06344,-0.0488,-0.00976,-0.0244
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0,-0.0732,-0.06832,-0.06344,-0.01952,-0.03904
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0,-0.08296,-0.07808,-0.06832,-0.03416,-0.0488
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0,-0.08784,-0.08784,-0.07808,-0.03416,-0.0488
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0,-0.0976,-0.08784,-0.07808,-0.03416,-0.05368
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,-0.0976,-0.08296,-0.0732,-0.03904,-0.05368
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00488,-0.0976,-0.08296,-0.07808,-0.03904,-0.0488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00976,-0.09272,-0.08296,-0.08296,-0.03904,-0.0488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01952,-0.08784,-0.08296,-0.08296,-0.03416,-0.05368
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.0244,-0.08296,-0.08296,-0.08784,-0.03416,-0.05368
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.0244,-0.08296,-0.07808,-0.07808,-0.02928,-0.0488
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.0244,-0.09272,-0.08296,-0.07808,-0.03416,-0.0488
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.01952,-0.09272,-0.08296,-0.07808,-0.03416,-0.0488
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01464,-0.09272,-0.08296,-0.07808,-0.03904,-0.0488
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01464,-0.0976,-0.09272,-0.08296,-0.04392,-0.05856
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01464,-0.10248,-0.0976,-0.08784,-0.0488,-0.06344
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01952,-0.10248,-0.0976,-0.09272,-0.05368,-0.06832
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01952,-0.10736,-0.0976,-0.10248,-0.06344,-0.0732
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.02928,-0.10736,-0.10736,-0.10736,-0.0732,-0.08784
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.03904,-0.10736,-0.122,-0.11712,-0.08784,-0.10248
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.0488,-0.10736,-0.12688,-0.11712,-0.0976,-0.10736
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.06832,-0.10736,-0.13176,-0.13176,-0.10736,-0.122
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.09272,0.01464,-0.0244,-0.0244,-0.03416,-0.07808
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.10736,0.12688,0.08784,0.08784,0.0488,-0.0244
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,0.12688,0.39528,0.35136,0.28304,0.18544,0.05368
0.16104,-0.11712,0.0732,-0.00732,-0.08784,0.12444,0.11224,0.69784,0.66856,0.55144,0.366,0.18544
0.27816,-0.19764,0.11712,-0.02196,-0.16104,0.2196,0.07808,0.976,0.93696,0.7076,0.48312,0.27816
0.44408,-0.31232,0.18056,-0.04148,-0.26352,0.3538,0.0488,1.32248,1.2932,0.94184,0.6588,0.40992
0.52216,-0.35868,0.1952,-0.06588,-0.32696,0.42456,-0.01464,1.22976,1.22,0.87352,0.67344,0.4636
0.61488,-0.4026,0.19032,-0.11712,-0.42456,0.51972,-0.06832,1.14192,1.098,0.70272,0.59048,0.4636
0.52216,-0.3538,0.18544,-0.07564,-0.33672,0.42944,-0.14152,0.60024,0.69784,0.42944,0.42456,0.37088
0.3416,-0.26108,0.18056,0.00976,-0.16104,0.25132,-0.22448,-0.21472,0.01952,-0.00488,0.16592,0.23912
0.31232,-0.18788,0.06344,-0.09272,-0.24888,0.2806,-0.23424,-0.40016,-0.23912,-0.25376,-0.00976,0.12688
0.12688,-0.05368,-0.01952,-0.08296,-0.1464,0.13664,-0.2196,-0.83936,-0.60024,-0.50752,-0.19032,-0.01952
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.23912,-1.2444,-0.91256,-0.65392,-0.3172,-0.10248
-0.04392,0.09516,-0.1464,-0.12444,-0.10248,0.02928,-0.23912,-0.99064,-0.7808,-0.61,-0.33672,-0.15128
-0.09272,0.10736,-0.122,-0.07564,-0.02928,-0.03172,-0.15128,-0.854,-0.69784,-0.59048,-0.35624,-0.20496
-0.122,0.1098,-0.0976,-0.0366,0.0244,-0.0732,-0.10736,-0.6832,-0.57584,-0.47336,-0.28304,-0.18544
-0.10248,0.1098,-0.11712,-0.06588,-0.01464,-0.04392,-0.08784,-0.54168,-0.45872,-0.3904,-0.23424,-0.16592
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,-0.02928,-0.38064,-0.33672,-0.2928,-0.1708,-0.14152
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,-0.00488,-0.2684,-0.25376,-0.22448,-0.1464,-0.12688
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.01464,-0.18544,-0.18544,-0.1708,-0.10736,-0.09272
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.02928,-0.13664,-0.1464,-0.12688,-0.07808,-0.06832
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.03416,-0.122,-0.13176,-0.10248,-0.05856,-0.05856
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.02928,-0.10248,-0.11712,-0.0976,-0.0488,-0.06344
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.0244,-0.10248,-0.11712,-0.0976,-0.0488,-0.0732
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.02928,-0.09272,-0.10736,-0.0976,-0.0488,-0.06344
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0244,-0.08784,-0.10736,-0.0976,-0.0488,-0.05368
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.01952,-0.08296,-0.10736,-0.08784,-0.0488,-0.05856
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.01464,-0.08296,-0.10736,-0.08784,-0.0488,-0.05856
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.01464,-0.08296,-0.10248,-0.08784,-0.0488,-0.05856
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.01952,-0.07808,-0.0976,-0.08296,-0.0488,-0.05856
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.01952,-0.06832,-0.09272,-0.08296,-0.04392,-0.05856
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.01464,-0.06344,-0.08296,-0.0732,-0.03416,-0.05856
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.00976,-0.05368,-0.0732,-0.06344,-0.02928,-0.05368
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00488,-0.05856,-0.0732,-0.06344,-0.02928,-0.05368
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00488,-0.05368,-0.07808,-0.06344,-0.03416,-0.05856
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00488,-0.04392,-0.0732,-0.05856,-0.02928,-0.05368
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.00976,-0.04392,-0.06832,-0.0488,-0.02928,-0.0488
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.01464,-0.03904,-0.06344,-0.04392,-0.0244,-0.0488
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.01952,-0.02928,-0.0488,-0.03416,-0.00976,-0.03904
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.0244,-0.01952,-0.02928,-0.01952,0.00488,-0.01952
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.01952,-0.01464,-0.02928,-0.01464,0.01464,-0.01464
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.01464,-0.00976,-0.0244,-0.01464,0.01464,-0.00976
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.01952,-0.00488,-0.0244,-0.01464,0.01464,-0.00976
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.0244,0,-0.01952,-0.00976,0.01464,-0.00488
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.0244,0.01952,-0.00488,0,0.0244,0
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.01952,0.03416,0.00488,0.00488,0.0244,0
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.01464,0.04392,0.00976,0.00976,0.0244,0.00488
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.01464,0.0488,0.01952,0.01464,0.02928,0.00488
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.00488,0.05368,0.0244,0.01464,0.0244,0
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0,0.06832,0.03416,0.0244,0.02928,-0.00488
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,-0.00488,0.08296,0.0488,0.03416,0.03416,0.00976
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,-0.01464,0.10736,0.06344,0.0488,0.04392,0.01464
0.04392,-0.04392,0.04392,0.02196,0,0.02196,-0.01952,0.11224,0.0732,0.05856,0.05368,0.0244
0.0488,-0.0488,0.0488,0.0244,0,0.0244,-0.01952,0.14152,0.08784,0.06344,0.06832,0.03904
0.05856,-0.05856,0.05856,0.02928,0,0.02928,-0.02928,0.15128,0.10248,0.07808,0.08296,0.03904
0.06344,-0.06832,0.0732,0.04148,0.00976,0.02684,-0.03904,0.16104,0.11224,0.08296,0.08784,0.03904
0.0732,-0.0854,0.0976,0.061,0.0244,0.0244,-0.0488,0.17568,0.12688,0.0976,0.09272,0.04392
0.07808,-0.09516,0.11224,0.0732,0.03416,0.02196,-0.05856,0.18056,0.13664,0.10736,0.10248,0.0488
0.09272,-0.10248,0.11224,0.06588,0.01952,0.0366,-0.06344,0.19032,0.1464,0.122,0.10736,0.0488
0.09272,-0.10736,0.122,0.07564,0.02928,0.03172,-0.0732,0.20984,0.16592,0.13176,0.11712,0.05368
0.09272,-0.10736,0.122,0.07564,0.02928,0.03172,-0.0732,0.22936,0.1708,0.13664,0.122,0.06344
0.10248,-0.11224,0.122,0.07076,0.01952,0.04148,-0.07808,0.244,0.18544,0.1464,0.12688,0.06832
0.11224,-0.11224,0.11224,0.05612,0,0.05612,-0.06832,0.25376,0.20008,0.15616,0.13664,0.08296
0.11224,-0.1098,0.10736,0.05124,-0.00488,0.05856,-0.05856,0.26352,0.20496,0.16592,0.15128,0.08784
0.11712,-0.11468,0.11224,0.05368,-0.00488,0.061,-0.06344,0.26352,0.20984,0.1708,0.15128,0.08784
0.122,-0.11712,0.11224,0.05124,-0.00976,0.06588,-0.06344,0.27328,0.2196,0.18056,0.15616,0.08784
0.122,-0.122,0.122,0.061,0,0.061,-0.06832,0.27816,0.2196,0.18544,0.15616,0.09272
0.122,-0.12444,0.12688,0.06588,0.00488,0.05856,-0.06832,0.27328,0.2196,0.18544,0.15616,0.08784
0.122,-0.12444,0.12688,0.06588,0.00488,0.05856,-0.06832,0.28304,0.22448,0.18544,0.16104,0.08784
0.122,-0.13176,0.14152,0.08052,0.01952,0.05124,-0.06832,0.28304,0.22936,0.18056,0.15616,0.08784
0.12688,-0.1342,0.14152,0.07808,0.01464,0.05612,-0.06344,0.28792,0.22936,0.18056,0.15616,0.08784
0.13176,-0.14396,0.15616,0.09028,0.0244,0.05368,-0.05856,0.2928,0.22448,0.17568,0.15128,0.09272
0.13176,-0.12932,0.12688,0.061,-0.00488,0.06832,-0.04392,0.29768,0.23424,0.17568,0.15128,0.0976
0.12688,-0.10736,0.08784,0.0244,-0.03904,0.08296,-0.0244,0.29768,0.23424,0.18056,0.15616,0.0976
0.13176,-0.11712,0.10248,0.0366,-0.02928,0.08052,-0.0244,0.28304,0.22448,0.18056,0.15616,0.09272
0.13176,-0.122,0.11224,0.04636,-0.01952,0.07564,-0.0244,0.27328,0.21472,0.17568,0.15616,0.08784
0.122,-0.10736,0.09272,0.03172,-0.02928,0.07564,-0.01952,0.26352,0.20496,0.1708,0.14152,0.08784
0.11224,-0.09516,0.07808,0.02196,-0.03416,0.0732,-0.00976,0.23912,0.19032,0.15128,0.13176,0.07808
0.10248,-0.09028,0.07808,0.02684,-0.0244,0.06344,0,0.20984,0.16592,0.13664,0.122,0.06832
0.09272,-0.08296,0.0732,0.02684,-0.01952,0.05612,0,0.19032,0.14152,0.122,0.11224,0.06344
0.08296,-0.07564,0.06832,0.02684,-0.01464,0.0488,0.00488,0.16592,0.12688,0.0976,0.09272,0.05368
0.07808,-0.06832,0.05856,0.01952,-0.01952,0.0488,0.00488,0.1464,0.10736,0.08296,0.06832,0.03904
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,0.00976,0.11712,0.07808,0.05856,0.06832,0.01952
0.03904,-0.03904,0.03904,0.01952,0,0.01952,0.01952,0.09272,0.06344,0.0488,0.06344,0.01464
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,0.0244,0.07808,0.04392,0.04392,0.05368,0.00976
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,0.0244,0.05856,0.02928,0.03904,0.04392,0.00976
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.0244,0.04392,0.01952,0.01464,0.03904,0.00488
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.01952,0.02928,-0.00976,0.00488,0.0244,-0.00976
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.01952,0.00976,-0.01952,-0.01952,0.00488,-0.0244
0.01464,-0.0488,0.08296,0.07564,0.06832,-0.02684,0.01952,0,-0.02928,-0.03904,-0.00976,-0.02928
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,0.01952,-0.00488,-0.03416,-0.02928,-0.00976,-0.02928
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,0.01952,-0.01464,-0.04392,-0.0244,-0.01464,-0.03416
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.01952,-0.01952,-0.03416,-0.02928,-0.00488,-0.03416
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.01952,-0.01464,-0.03416,-0.02928,0.00488,-0.02928
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.0244,-0.01464,-0.03416,-0.0244,0.00488,-0.0244
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.02928,-0.01464,-0.03416,-0.01464,0.00488,-0.01464
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.0244,-0.01464,-0.02928,-0.01464,0.00488,-0.01464
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.01464,-0.01464,-0.02928,-0.01952,0.00488,-0.0244
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.00976,-0.00976,-0.02928,-0.0244,0.00976,-0.0244
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.00976,-0.00488,-0.0244,-0.01952,0.00976,-0.01952
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.01952,-0.00488,-0.01464,-0.01464,0.01464,-0.0244
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.0244,0.00976,-0.00976,-0.01464,0.01464,-0.01952
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.0244,0.01464,-0.00488,-0.01464,0.0244,-0.01952
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.01952,0.00976,-0.00488,-0.01464,0.0244,-0.01952
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.01464,0.00976,-0.00488,-0.01464,0.01952,-0.01952
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.01464,0.00976,-0.00488,-0.01464,0.01952,-0.01952
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.01952,0.00976,-0.00488,-0.00976,0.01952,-0.01464
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,0.01952,0.01464,-0.00488,-0.00976,0.01464,-0.01952
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,0.01464,0.00488,-0.00488,-0.00488,0.01464,-0.01952
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,0.01464,0,-0.00976,-0.00488,0.01952,-0.01952
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0.01464,0,-0.00976,0,0.01952,-0.01464
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.01952,0,-0.00976,0,0.01952,-0.00976
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.0244,0,-0.00488,0,0.01952,-0.00976
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.02928,0,0,0,0.01952,-0.00976
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.03416,0.00488,0,0,0.0244,-0.00976
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.03904,0.00976,0,0.00488,0.02928,-0.00488
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,0.0488,0.01952,0.00488,0.00976,0.03904,-0.00488
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,0.0488,0.01952,0.00488,0.01464,0.03904,0
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,0.05856,0.01952,0.00976,0.01464,0.03904,0
