i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.01952,0.00488,-0.0244,-0.14152,-0.03904,-0.03904
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.01952,0.00488,-0.02928,-0.14152,-0.04392,-0.0488
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.01952,0.00488,-0.04392,-0.15128,-0.0488,-0.0488
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.02928,-0.00488,-0.04392,-0.15616,-0.05368,-0.05368
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.0244,-0.00488,-0.03416,-0.15128,-0.04392,-0.05856
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01952,-0.00488,-0.03904,-0.1464,-0.0488,-0.06344
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.0244,-0.00488,-0.03416,-0.1464,-0.0488,-0.05368
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.0244,-0.00976,-0.03416,-0.15128,-0.04392,-0.05368
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.0244,-0.00976,-0.04392,-0.15128,-0.04392,-0.05368
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.01952,-0.00976,-0.04392,-0.15616,-0.0488,-0.05368
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.02928,0,-0.03904,-0.16104,-0.05856,-0.04392
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.02928,-0.00488,-0.03904,-0.15616,-0.05368,-0.0488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.02928,-0.01464,-0.0488,-0.15128,-0.05856,-0.0488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0244,-0.01952,-0.0488,-0.15128,-0.05856,-0.0488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01952,-0.01464,-0.0488,-0.15128,-0.05856,-0.05368
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01952,-0.01464,-0.0488,-0.15616,-0.05368,-0.05856
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.02928,-0.00976,-0.04392,-0.15616,-0.0488,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.02928,-0.00976,-0.0488,-0.1464,-0.0488,-0.0488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01952,-0.01952,-0.0488,-0.15616,-0.0488,-0.0488
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.0244,-0.01952,-0.0488,-0.1464,-0.0488,-0.04392
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01952,-0.01464,-0.0488,-0.1464,-0.0488,-0.03904
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01952,-0.01952,-0.0488,-0.1464,-0.04392,-0.03904
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01952,-0.00976,-0.04392,-0.14152,-0.03416,-0.03416
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.0244,-0.00976,-0.03416,-0.13664,-0.03416,-0.03416
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01952,-0.0244,-0.03416,-0.14152,-0.04392,-0.03416
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01952,-0.01952,-0.03904,-0.15128,-0.0488,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01464,-0.00488,-0.03416,-0.14152,-0.03416,-0.03416
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01464,-0.00488,-0.03416,-0.14152,-0.03416,-0.03416
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.0244,-0.00488,-0.04392,-0.1464,-0.04392,-0.04392
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0244,0,-0.04392,-0.13664,-0.03904,-0.03416
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.0244,-0.01464,-0.03904,-0.13176,-0.03904,-0.0244
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.0244,-0.00976,-0.03904,-0.13176,-0.03904,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.0244,-0.00976,-0.04392,-0.13664,-0.03904,-0.03904
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.02928,-0.00976,-0.04392,-0.13176,-0.03416,-0.03904
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.00976,-0.00976,-0.03904,-0.14152,-0.03904,-0.03904
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.01464,-0.00976,-0.03416,-0.14152,-0.03416,-0.03416
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.0244,0.00488,-0.02928,-0.13176,-0.03416,-0.0244
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.0244,0.00488,-0.03416,-0.13176,-0.03416,-0.02928
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01464,0.00488,-0.04392,-0.13664,-0.03416,-0.02928
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01464,0,-0.04392,-0.14152,-0.03904,-0.02928
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00976,0,-0.04392,-0.13664,-0.04392,-0.03904
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00976,0,-0.04392,-0.13664,-0.04392,-0.04392
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01464,-0.00488,-0.04392,-0.13176,-0.03416,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,-0.00488,-0.05368,-0.13176,-0.03904,-0.03904
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.0244,0,-0.03904,-0.13176,-0.03904,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0244,0.00488,-0.03904,-0.13176,-0.03904,-0.03416
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01952,0,-0.0488,-0.14152,-0.03904,-0.04392
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01952,0,-0.0488,-0.14152,-0.03904,-0.0488
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.01464,-0.00976,-0.05856,-0.14152,-0.04392,-0.03904
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.01464,-0.01464,-0.05856,-0.14152,-0.04392,-0.03904
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01952,0,-0.04392,-0.13176,-0.03416,-0.03904
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01952,-0.00488,-0.05368,-0.13664,-0.03904,-0.04392
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01952,-0.00976,-0.05856,-0.14152,-0.0488,-0.0488
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.01464,-0.00488,-0.05856,-0.14152,-0.0488,-0.04392
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01464,-0.01464,-0.05368,-0.1464,-0.03904,-0.03904
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01952,-0.01464,-0.0488,-0.14152,-0.03904,-0.03416
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00976,-0.01464,-0.05368,-0.13664,-0.0488,-0.05368
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00976,-0.01952,-0.05856,-0.1464,-0.0488,-0.0488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.01464,-0.05856,-0.15128,-0.04392,-0.0488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00976,-0.01464,-0.05368,-0.14152,-0.04392,-0.0488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01464,-0.01952,-0.06344,-0.14152,-0.04392,-0.05856
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.01952,-0.01952,-0.06344,-0.1464,-0.04392,-0.06344
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.02928,-0.0244,-0.05368,-0.15128,-0.0488,-0.05368
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.02928,-0.0244,-0.06344,-0.1464,-0.0488,-0.05856
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01952,-0.01952,-0.05856,-0.1464,-0.03904,-0.04392
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01952,-0.01952,-0.05856,-0.1464,-0.03416,-0.04392
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01464,-0.01464,-0.05856,-0.14152,-0.03416,-0.03416
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01464,-0.01952,-0.05856,-0.1464,-0.03904,-0.03416
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01464,-0.01464,-0.06832,-0.15128,-0.04392,-0.03904
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00976,-0.01952,-0.0732,-0.15128,-0.05368,-0.05368
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01952,-0.02928,-0.0732,-0.16104,-0.0488,-0.0488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01952,-0.02928,-0.0732,-0.16104,-0.05368,-0.0488
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.0244,-0.0244,-0.06344,-0.15616,-0.06344,-0.03904
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.02928,-0.0244,-0.06344,-0.15616,-0.06344,-0.04392
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.02928,-0.02928,-0.0732,-0.15128,-0.05368,-0.04392
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.02928,-0.02928,-0.0732,-0.15616,-0.05368,-0.0488
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.02928,-0.02928,-0.0732,-0.15616,-0.05856,-0.05856
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.0244,-0.02928,-0.07808,-0.15616,-0.05856,-0.05856
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01464,-0.03416,-0.0732,-0.15616,-0.05856,-0.05368
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.01952,-0.0244,-0.0732,-0.15128,-0.05368,-0.05856
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01464,-0.02928,-0.06832,-0.15128,-0.05856,-0.0488
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00976,-0.02928,-0.06832,-0.15616,-0.05856,-0.0488
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00976,-0.02928,-0.05368,-0.14152,-0.05856,-0.04392
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00976,-0.0244,-0.05368,-0.14152,-0.05368,-0.0488
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01952,-0.0244,-0.06344,-0.14152,-0.05368,-0.0488
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.01952,-0.0244,-0.06344,-0.14152,-0.05368,-0.04392
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.0244,-0.01952,-0.06344,-0.15128,-0.05368,-0.0488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.0244,-0.02928,-0.06344,-0.1464,-0.05368,-0.0488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.01952,-0.03416,-0.07808,-0.16592,-0.06344,-0.05368
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01464,-0.03416,-0.0732,-0.16104,-0.05856,-0.06344
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01952,-0.02928,-0.06344,-0.14152,-0.0488,-0.0488
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01952,-0.03416,-0.0732,-0.1464,-0.05368,-0.0488
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.02928,-0.00976,-0.05368,-0.13664,-0.04392,-0.03416
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.01952,-0.01952,-0.05856,-0.13664,-0.0488,-0.05368
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.03904,-0.00976,-0.05856,-0.13664,-0.0488,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.03904,-0.00976,-0.05856,-0.13664,-0.0488,-0.03904
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.03904,-0.00976,-0.05856,-0.13664,-0.0488,-0.03904
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.03904,0,-0.05856,-0.13664,-0.0488,-0.03904
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.03904,0,-0.05856,-0.13664,-0.0488,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.02928,-0.00976,-0.05856,-0.13664,-0.0488,-0.0488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.02928,-0.00976,-0.05856,-0.13664,-0.0488,-0.0488
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.01952,0,-0.05856,-0.13664,-0.0488,-0.0488
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0.01952,0.00976,-0.05856,-0.13664,-0.0488,-0.0488
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,0.02928,0.01952,-0.0488,-0.12688,-0.03904,-0.03904
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,0.02928,0.01952,-0.03904,-0.11712,-0.03904,-0.03904
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,0.03904,0.02928,-0.02928,-0.10736,-0.01952,-0.01952
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,0.03904,0.03904,-0.02928,-0.10736,-0.00976,-0.00976
0.0488,-0.0244,0,-0.0244,-0.0488,0.0488,0.02928,0.02928,-0.02928,-0.10736,-0.01952,-0.01952
0.0488,-0.01952,-0.00976,-0.03416,-0.05856,0.05368,0.02928,0.01952,-0.02928,-0.10736,-0.01952,-0.01952
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.01952,0,-0.0488,-0.11712,-0.01952,-0.00976
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.00976,-0.00976,-0.0488,-0.11712,-0.01464,-0.00488
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.00488,-0.00976,-0.0488,-0.12688,-0.01952,-0.00488
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.00976,-0.00976,-0.0488,-0.11712,-0.01464,0
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.00976,-0.01464,-0.0488,-0.10736,-0.01952,-0.01464
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.00976,-0.01464,-0.0488,-0.11712,-0.02928,-0.02928
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.01952,0,-0.03904,-0.11224,-0.01952,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.01952,0.00976,-0.04392,-0.10736,-0.01952,-0.01464
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.00488,-0.00976,-0.06344,-0.122,-0.02928,-0.0244
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0,-0.0244,-0.06832,-0.13176,-0.04392,-0.02928
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.00976,-0.00976,-0.06832,-0.13664,-0.04392,-0.04392
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.00488,-0.00488,-0.06344,-0.13664,-0.04392,-0.05368
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.01952,-0.02928,-0.0976,-0.16104,-0.06344,-0.05368
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.01952,-0.03416,-0.10736,-0.1708,-0.0732,-0.05856
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01464,-0.03416,-0.10736,-0.16104,-0.0732,-0.0732
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01952,-0.03416,-0.09272,-0.15616,-0.0732,-0.08296
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00488,-0.04392,-0.09272,-0.1708,-0.0732,-0.0732
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.00976,-0.03904,-0.09272,-0.1708,-0.0732,-0.0732
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.0244,-0.03416,-0.08296,-0.16104,-0.06344,-0.06344
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.03416,-0.03416,-0.08296,-0.15616,-0.06344,-0.05856
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.01952,-0.0488,-0.0976,-0.16592,-0.07808,-0.06832
-0.00488,0.0488,-0.09272,-0.09028,-0.08784,0.04148,0.01952,-0.0488,-0.11712,-0.1708,-0.08296,-0.06832
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.02928,-0.05856,-0.122,-0.16592,-0.08296,-0.06832
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.02928,-0.05856,-0.122,-0.16592,-0.08296,-0.06832
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.03904,-0.05368,-0.10736,-0.16592,-0.07808,-0.06832
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.03904,-0.05368,-0.10736,-0.16592,-0.07808,-0.06832
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.02928,-0.03416,-0.0976,-0.15616,-0.06832,-0.06832
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.01952,-0.0244,-0.0976,-0.1464,-0.06832,-0.06832
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.00488,-0.03416,-0.10736,-0.16104,-0.07808,-0.07808
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.00488,-0.03416,-0.10736,-0.1708,-0.08784,-0.07808
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01952,-0.04392,-0.122,-0.16104,-0.08784,-0.07808
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.03416,-0.05368,-0.11712,-0.15616,-0.08784,-0.07808
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00976,-0.05856,-0.10736,-0.15616,-0.07808,-0.07808
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.00976,-0.05856,-0.10248,-0.15128,-0.06344,-0.07808
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.01464,-0.06344,-0.11712,-0.16104,-0.06832,-0.0732
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.00976,-0.05856,-0.11224,-0.16104,-0.0732,-0.06832
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.02928,-0.0488,-0.10248,-0.15128,-0.06344,-0.06344
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.05368,-0.03416,-0.09272,-0.15128,-0.06344,-0.06344
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.05368,-0.03416,-0.09272,-0.15616,-0.0732,-0.08296
0.0488,0.00488,-0.05856,-0.08296,-0.10736,0.07808,0.04392,0,-0.122,-0.18544,-0.10248,-0.11224
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,0.0488,0.05368,-0.07808,-0.16104,-0.0732,-0.10248
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0.08784,0.12688,-0.03904,-0.14152,-0.06832,-0.09272
0.06832,-0.02684,-0.01464,-0.0488,-0.08296,0.07564,0.08784,0.2196,0.01464,-0.11224,-0.0732,-0.122
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,0.11712,0.28304,0.122,-0.01952,0.01464,-0.0488
0.09272,-0.10248,0.11224,0.06588,0.01952,0.0366,0.16592,0.4392,0.30744,0.1464,0.15128,0.03904
0.25864,-0.25864,0.25864,0.12932,0,0.12932,0.08296,0.45384,0.42456,0.29768,0.2928,0.1708
0.366,-0.40992,0.45384,0.27084,0.08784,0.13908,-0.03904,0.5368,0.6588,0.53192,0.51728,0.38064
0.42944,-0.47824,0.52704,0.31232,0.0976,0.16592,-0.2196,0.42944,0.77592,0.6588,0.6588,0.53192
0.27328,-0.427,0.58072,0.44408,0.30744,-0.01708,-0.3416,0.2928,0.79544,0.75152,0.8052,0.7076
0.35136,-0.48068,0.61,0.43432,0.25864,0.04636,-0.5856,-0.20008,0.5612,0.62464,0.76128,0.71248
0.11712,-0.28792,0.45872,0.40016,0.3416,-0.11224,-0.67344,-0.6832,0.2196,0.366,0.61976,0.69784
0.13176,-0.1952,0.25864,0.19276,0.12688,0.00244,-0.77104,-1.01016,-0.16592,0.0244,0.31232,0.48312
0.06344,-0.08784,0.11224,0.08052,0.0488,0.00732,-0.62464,-1.00528,-0.3416,-0.18056,0.10248,0.28792
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.4636,-0.81984,-0.35624,-0.23912,0.00976,0.1464
0.04392,0.00488,-0.05368,-0.07564,-0.0976,0.07076,-0.32208,-0.58072,-0.3416,-0.2684,-0.0732,0.01464
-0.02928,0.07564,-0.122,-0.10736,-0.09272,0.03172,-0.16592,-0.35624,-0.2684,-0.28304,-0.10736,-0.03416
-0.01464,0.061,-0.10736,-0.10004,-0.09272,0.03904,-0.10248,-0.22936,-0.21472,-0.24888,-0.12688,-0.07808
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,-0.08296,-0.18544,-0.1708,-0.20984,-0.10736,-0.08784
0.00488,0.04148,-0.08784,-0.09028,-0.09272,0.0488,0.00976,-0.09272,-0.09272,-0.14152,-0.03904,-0.06344
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.0244,-0.07808,-0.0976,-0.1464,-0.0488,-0.06344
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.03904,-0.05368,-0.09272,-0.14152,-0.0488,-0.05856
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,0.0244,-0.04392,-0.08784,-0.15128,-0.05856,-0.0732
