i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.02928,-0.00488,0.05856,0.1464,-0.05368,-0.05368
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.0244,0,0.06832,0.1464,-0.05368,-0.05856
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.02928,0.00488,0.06344,0.1464,-0.05368,-0.05368
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.03416,-0.00488,0.05856,0.14152,-0.0488,-0.05368
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.03416,-0.00488,0.05856,0.14152,-0.03904,-0.05368
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.02928,-0.00976,0.05368,0.14152,-0.04392,-0.05856
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.0244,-0.00976,0.05368,0.13664,-0.04392,-0.05856
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.03904,-0.00976,0.05856,0.1464,-0.03416,-0.05368
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.02928,-0.00976,0.06832,0.15128,-0.03416,-0.05368
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.03904,0,0.06832,0.15128,-0.03416,-0.04392
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.03904,-0.00488,0.06344,0.15128,-0.03416,-0.04392
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.02928,0,0.05368,0.14152,-0.03904,-0.04392
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.02928,0,0.05368,0.1464,-0.03904,-0.03904
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.03416,-0.00976,0.05856,0.1464,-0.03416,-0.03904
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.02928,-0.00976,0.05856,0.14152,-0.03416,-0.03904
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.02928,-0.00488,0.05368,0.15128,-0.02928,-0.03904
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.02928,0,0.05368,0.1464,-0.02928,-0.03904
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.03416,0,0.0488,0.15128,-0.01952,-0.03904
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.02928,0,0.0488,0.1464,-0.0244,-0.03904
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.03904,0,0.04392,0.13664,-0.03416,-0.03416
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.03904,0,0.04392,0.13664,-0.03416,-0.03416
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.03416,-0.00488,0.05368,0.14152,-0.03904,-0.02928
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.03416,-0.00488,0.05368,0.13664,-0.04392,-0.03416
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.03416,-0.00976,0.0488,0.14152,-0.03416,-0.03416
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.03416,-0.00976,0.0488,0.14152,-0.03416,-0.03416
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.0488,-0.00488,0.0488,0.14152,-0.02928,-0.03416
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.04392,0.00488,0.0488,0.14152,-0.02928,-0.03416
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.03416,0.00488,0.0488,0.1464,-0.03904,-0.04392
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.03416,0.00488,0.0488,0.14152,-0.03904,-0.04392
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.03416,0.00488,0.05368,0.14152,-0.03416,-0.03416
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.03416,0.00488,0.0488,0.14152,-0.03416,-0.03904
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.03416,0,0.0488,0.14152,-0.0244,-0.03904
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.01952,-0.00976,0.03904,0.12688,-0.03904,-0.0488
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.01952,-0.00976,0.03904,0.12688,-0.03904,-0.0488
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.0244,-0.00976,0.03904,0.13176,-0.02928,-0.04392
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.0244,-0.01464,0.03904,0.13176,-0.02928,-0.04392
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01952,-0.01464,0.02928,0.122,-0.03904,-0.05368
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.0244,-0.01464,0.03904,0.13176,-0.03416,-0.0488
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.03416,-0.00488,0.05856,0.15128,-0.01464,-0.02928
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.02928,-0.00488,0.0732,0.16104,-0.00488,-0.0244
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.03416,-0.00488,0.06344,0.16104,-0.01464,-0.02928
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.03416,-0.00488,0.06344,0.15616,-0.01464,-0.03416
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.03416,-0.00488,0.07808,0.15128,-0.00488,-0.03416
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.03416,0,0.07808,0.15616,-0.00488,-0.03416
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.0244,-0.00976,0.0732,0.15128,-0.01464,-0.04392
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01952,-0.01952,0.07808,0.15616,-0.01464,-0.04392
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.00976,-0.04392,0.0732,0.15616,-0.00976,-0.04392
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.00488,-0.05856,0.06832,0.15128,-0.00976,-0.04392
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00488,-0.06832,0.06344,0.15128,0,-0.03416
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.01952,-0.07808,0.05368,0.15128,0.00488,-0.03904
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,-0.03904,-0.08784,0.05368,0.15128,-0.00488,-0.05368
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.03904,-0.08784,0.05368,0.15128,-0.00488,-0.0488
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.03904,-0.08296,0.0488,0.15128,0.01952,-0.03416
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.03904,-0.07808,0.05368,0.16104,0.0244,-0.0244
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,-0.03904,-0.06344,0.06832,0.1708,0.03416,0
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.03416,-0.05368,0.06832,0.17568,0.03416,0
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.02928,-0.05856,0.05368,0.15616,0.0244,-0.00976
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.0244,-0.0488,0.03416,0.1464,0.01464,-0.01952
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.00488,-0.03416,0.0244,0.1464,-0.00488,-0.03416
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.00488,-0.0244,0.03416,0.12688,-0.01952,-0.04392
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.0244,-0.01952,0.0244,0.122,-0.03416,-0.0488
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.0244,-0.01952,0.01952,0.11712,-0.04392,-0.0488
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.03416,-0.00976,0.01464,0.10248,-0.03904,-0.04392
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.03416,-0.00488,0.01464,0.09272,-0.04392,-0.04392
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.0244,-0.01464,0,0.09272,-0.05368,-0.05856
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.0244,-0.01464,0,0.09272,-0.05856,-0.05856
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.03416,-0.01464,0,0.09272,-0.05856,-0.0488
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.03416,-0.01464,-0.00488,0.08784,-0.05856,-0.0488
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.03904,-0.00976,-0.00488,0.07808,-0.05856,-0.05856
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.04392,-0.00976,-0.00488,0.07808,-0.06344,-0.05856
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.03904,-0.00976,-0.00488,0.08296,-0.06344,-0.06344
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.03416,-0.00976,-0.01464,0.08296,-0.06832,-0.06344
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.03416,0,-0.00488,0.09272,-0.05856,-0.05368
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.04392,0,0,0.09272,-0.05368,-0.05368
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.04392,0,-0.00488,0.09272,-0.05368,-0.0488
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.04392,0,-0.00488,0.09272,-0.0488,-0.0488
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.04392,0.00488,0.00976,0.11224,-0.03416,-0.04392
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.04392,-0.00488,-0.00488,0.08784,-0.05368,-0.05368
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.05856,0.0244,0.03416,0.0976,-0.06344,-0.05368
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.08784,0.06344,0.07808,0.10736,-0.07808,-0.07808
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.10736,0.08296,0.16104,0.18056,-0.04392,-0.0732
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.09272,0.0976,0.25864,0.32208,0.0732,0
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,0.05368,0.10248,0.40992,0.54168,0.2684,0.19032
0.17568,-0.22448,0.27328,0.18544,0.0976,0.03904,-0.0976,-0.0244,0.4636,0.8296,0.5856,0.47336
0.30744,-0.37576,0.44408,0.29036,0.13664,0.0854,-0.27816,-0.23912,0.28792,0.94184,0.88328,0.68808
0.35624,-0.45384,0.55144,0.37332,0.1952,0.08052,-0.40992,-0.43432,-0.01952,0.85888,1.01016,0.7564
0.3904,-0.44408,0.49776,0.30256,0.10736,0.14152,-0.4392,-0.47824,-0.244,0.72224,0.976,0.79056
0.39528,-0.40992,0.42456,0.22692,0.02928,0.183,-0.44408,-0.46848,-0.52704,0.4392,0.73688,0.74664
0.23912,-0.25376,0.2684,0.14884,0.02928,0.10492,-0.38064,-0.488,-0.74176,0.07808,0.40992,0.3904
0.06344,-0.00244,-0.05856,-0.09028,-0.122,0.09272,-0.20984,-0.35136,-0.8784,-0.37088,-0.06344,-0.03904
-0.0732,0.11712,-0.16104,-0.12444,-0.08784,0.00732,-0.13664,-0.29768,-0.86864,-0.54168,-0.30744,-0.3172
-0.06832,0.17324,-0.27816,-0.244,-0.20984,0.07076,-0.08296,-0.20496,-0.72224,-0.4636,-0.33672,-0.25864
-0.02928,0.1586,-0.28792,-0.27328,-0.25864,0.11468,-0.04392,-0.10248,-0.54168,-0.32696,-0.27328,-0.1708
-0.01952,0.14396,-0.2684,-0.25864,-0.24888,0.11468,0.03904,-0.00488,-0.30744,-0.16104,-0.21472,-0.12688
-0.00976,0.0976,-0.18544,-0.18056,-0.17568,0.08296,0.00488,-0.00488,-0.1952,-0.05856,-0.14152,-0.0976
-0.0244,0.07808,-0.13176,-0.11956,-0.10736,0.04148,0.00976,-0.00976,-0.12688,0.00976,-0.06832,-0.05368
-0.01464,0.061,-0.10736,-0.10004,-0.09272,0.03904,0.01464,-0.00976,-0.07808,0.03904,-0.0488,-0.02928
-0.01464,0.07564,-0.13664,-0.12932,-0.122,0.05368,0.05368,0.03904,-0.00488,0.07808,-0.03904,-0.00976
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,0.04392,0.03904,0.01464,0.11224,-0.03904,-0.01952
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.04392,0.0244,0.00488,0.11224,-0.02928,-0.02928
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.03904,0.01464,-0.00488,0.0976,-0.03416,-0.0244
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.03904,0.01952,0.00488,0.08784,-0.03904,-0.02928
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.04392,0.02928,0.0244,0.0976,-0.03416,-0.01464
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.04392,0.03416,0.02928,0.10248,-0.0244,-0.01464
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.03904,0.01952,0.01952,0.10248,-0.03416,-0.0244
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.04392,0.01952,0.02928,0.10248,-0.03416,-0.01952
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.04392,0.02928,0.03416,0.11712,-0.0244,-0.00976
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.04392,0.02928,0.03416,0.11712,-0.0244,-0.00976
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.04392,0.01952,0.03416,0.122,-0.0244,-0.01952
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.04392,0.0244,0.03416,0.122,-0.01952,-0.01464
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.04392,0.0244,0.0488,0.122,-0.01952,0
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.04392,0.0244,0.05368,0.12688,-0.01952,0
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.04392,0.0244,0.03904,0.12688,-0.00488,0
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.03904,0.0244,0.04392,0.12688,-0.00488,0
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.04392,0.02928,0.05368,0.122,0.00488,0.00488
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.03904,0.01952,0.05856,0.12688,0,0.00488
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.03904,0.03416,0.0488,0.13664,-0.00976,0
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.03904,0.03416,0.0488,0.13176,-0.00976,0
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0.0488,0.04392,0.06344,0.14152,-0.00976,0.0244
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,0.04392,0.04392,0.06344,0.14152,-0.00488,0.03416
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.03416,0.03904,0.05368,0.13664,-0.00488,0.0244
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.03416,0.03904,0.05368,0.13176,-0.00488,0.01464
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.04392,0.03904,0.06344,0.13176,0.00976,0.0244
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.04392,0.03416,0.06344,0.13664,0.00976,0.02928
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.03904,0.03904,0.06832,0.14152,0.00976,0.01952
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.04392,0.0488,0.0732,0.1464,0.00976,0.02928
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.03416,0.03904,0.07808,0.14152,0.00488,0.02928
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0.03416,0.03904,0.07808,0.14152,0.00488,0.03416
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,0.03904,0.04392,0.08296,0.15616,0.01464,0.04392
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,0.03904,0.05856,0.08296,0.15616,0.01952,0.0488
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.0244,0.0488,0.07808,0.1464,0.00976,0.04392
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.0244,0.04392,0.07808,0.1464,0.00976,0.04392
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,0.03416,0.05856,0.07808,0.15128,0.01952,0.0488
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,0.03904,0.06344,0.07808,0.15616,0.0244,0.05856
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.02928,0.05368,0.08296,0.15128,0.0244,0.05368
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0.00976,0.05368,0.08296,0.15616,0.0244,0.05368
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,0.00976,0.06832,0.07808,0.16104,0.02928,0.07808
0.03416,0,-0.03416,-0.05124,-0.06832,0.05124,0.00976,0.07808,0.08296,0.1708,0.02928,0.08784
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,0.01952,0.08784,0.09272,0.17568,0.04392,0.0976
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,0.01952,0.0976,0.0976,0.18056,0.05856,0.10248
0.03416,0,-0.03416,-0.05124,-0.06832,0.05124,0.0244,0.0976,0.10736,0.18544,0.05856,0.11224
0.04392,-0.00732,-0.02928,-0.05124,-0.0732,0.05856,0.01952,0.10248,0.10736,0.19032,0.06832,0.12688
0.05368,-0.02196,-0.00976,-0.0366,-0.06344,0.05856,0.01952,0.11224,0.10736,0.19032,0.06832,0.13664
0.06832,-0.02928,-0.00976,-0.04392,-0.07808,0.0732,0.01952,0.11712,0.11224,0.20496,0.0732,0.1464
0.07808,-0.04636,0.01464,-0.0244,-0.06344,0.07076,0.00976,0.10736,0.10248,0.1952,0.08296,0.16104
0.07808,-0.04636,0.01464,-0.0244,-0.06344,0.07076,0,0.10736,0.0976,0.20496,0.09272,0.1708
0.07808,-0.05612,0.03416,-0.00488,-0.04392,0.061,-0.00488,0.11224,0.0976,0.21472,0.10248,0.18544
0.08296,-0.061,0.03904,-0.00244,-0.04392,0.06344,0,0.11712,0.10248,0.2196,0.10736,0.1952
0.0976,-0.07564,0.05368,0.00488,-0.04392,0.07076,-0.01952,0.11712,0.09272,0.2196,0.10736,0.1952
0.10736,-0.0854,0.06344,0.00976,-0.04392,0.07564,-0.0244,0.10736,0.09272,0.22448,0.11224,0.20496
0.11712,-0.0854,0.05368,-0.00488,-0.06344,0.09028,-0.01952,0.122,0.08784,0.2196,0.12688,0.2196
0.11712,-0.07808,0.03904,-0.01952,-0.07808,0.0976,-0.02928,0.11712,0.08784,0.21472,0.13664,0.23424
0.11224,-0.08052,0.0488,-0.00732,-0.06344,0.08784,-0.03416,0.10736,0.0732,0.21472,0.13664,0.23424
0.10248,-0.07564,0.0488,-0.00244,-0.05368,0.07808,-0.03416,0.10248,0.06832,0.21472,0.14152,0.23424
0.11224,-0.08296,0.05368,-0.00244,-0.05856,0.0854,-0.03904,0.08784,0.05856,0.21472,0.14152,0.22448
0.11224,-0.08296,0.05368,-0.00244,-0.05856,0.0854,-0.04392,0.0732,0.04392,0.20496,0.13664,0.20984
0.11224,-0.09028,0.06832,0.0122,-0.04392,0.07808,-0.05368,0.05856,0.03904,0.19032,0.122,0.20496
0.0976,-0.08052,0.06344,0.01464,-0.03416,0.06588,-0.05368,0.03904,0.0244,0.17568,0.11224,0.18544
0.07808,-0.06832,0.05856,0.01952,-0.01952,0.0488,-0.03904,0.03416,0.03416,0.17568,0.10248,0.18056
0.05856,-0.05856,0.05856,0.02928,0,0.02928,-0.03904,0.01952,0.02928,0.16592,0.09272,0.15128
0.05368,-0.0366,0.01952,-0.00732,-0.03416,0.04392,-0.03904,0.01464,0.0244,0.15616,0.08296,0.13176
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,-0.02928,0.00976,0.0244,0.1464,0.07808,0.10736
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,-0.02928,0,0.0244,0.13664,0.0488,0.08296
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,-0.0244,-0.00488,0.02928,0.12688,0.04392,0.06344
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,-0.00976,0.00488,0.02928,0.122,0.04392,0.04392
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.00976,0,0.04392,0.12688,0.03416,0.0244
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.00488,-0.00976,0.03904,0.11712,0.01464,0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,-0.01464,0.03904,0.11224,0.00976,0
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01464,-0.00488,0.03904,0.10736,0.00488,-0.01464
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01464,-0.00488,0.04392,0.10736,0.00488,-0.01952
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01952,-0.00488,0.0488,0.10736,-0.00488,-0.01464
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.0244,-0.00488,0.04392,0.10736,-0.01464,-0.01952
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01464,-0.00488,0.04392,0.0976,-0.0244,-0.0244
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01464,-0.00976,0.04392,0.09272,-0.0244,-0.02928
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.0244,0,0.04392,0.10248,-0.0244,-0.02928
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.03416,0,0.04392,0.10248,-0.02928,-0.02928
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.0244,-0.00488,0.03904,0.08784,-0.02928,-0.03904
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01464,-0.00488,0.03904,0.08784,-0.02928,-0.03904
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01464,-0.00488,0.02928,0.07808,-0.02928,-0.02928
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01952,-0.00488,0.02928,0.07808,-0.03416,-0.03416
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.02928,-0.00488,0.03416,0.08784,-0.0244,-0.04392
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.0244,-0.00488,0.02928,0.08296,-0.02928,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.02928,-0.00488,0.0244,0.07808,-0.0244,-0.03904
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.02928,-0.00488,0.02928,0.08296,-0.0244,-0.04392
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.02928,-0.00488,0.03904,0.08296,-0.0244,-0.03904
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.02928,-0.00488,0.03904,0.08296,-0.0244,-0.03904
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.03416,0.00488,0.03904,0.08296,-0.0244,-0.03416
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.02928,0.00488,0.03416,0.07808,-0.0244,-0.03904
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.02928,-0.00488,0.03416,0.07808,-0.02928,-0.03904
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.02928,-0.00488,0.02928,0.0732,-0.02928,-0.03904
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01952,-0.00488,0.02928,0.0732,-0.03904,-0.05368
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01952,-0.00488,0.02928,0.0732,-0.03904,-0.0488
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.0244,-0.00488,0.02928,0.06344,-0.03904,-0.03904
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.0244,-0.00488,0.02928,0.06344,-0.03904,-0.03904
