i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.02928,-0.05856,-0.0976,-0.07808,-0.06832,-0.03904
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.0244,-0.05856,-0.0976,-0.07808,-0.06832,-0.03904
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.03416,-0.05856,-0.0976,-0.08784,-0.07808,-0.04392
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.03904,-0.05856,-0.0976,-0.08784,-0.07808,-0.04392
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.03904,-0.06832,-0.0976,-0.08784,-0.07808,-0.04392
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.03904,-0.06832,-0.10736,-0.08784,-0.07808,-0.0488
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.03904,-0.06832,-0.10736,-0.08784,-0.07808,-0.0488
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.02928,-0.06832,-0.11712,-0.08784,-0.07808,-0.0488
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.02928,-0.06832,-0.11712,-0.08784,-0.07808,-0.0488
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.02928,-0.05856,-0.11224,-0.08784,-0.07808,-0.0488
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.02928,-0.05856,-0.10248,-0.08784,-0.07808,-0.0488
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.03904,-0.06832,-0.10736,-0.0976,-0.07808,-0.0488
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.03904,-0.06832,-0.10736,-0.0976,-0.07808,-0.0488
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.03904,-0.06832,-0.10736,-0.08784,-0.07808,-0.0488
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.03904,-0.06832,-0.10736,-0.08784,-0.07808,-0.0488
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.02928,-0.05856,-0.0976,-0.08784,-0.07808,-0.0488
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.02928,-0.05856,-0.0976,-0.08784,-0.07808,-0.0488
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.03904,-0.05856,-0.0976,-0.08784,-0.07808,-0.0488
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.03904,-0.05856,-0.0976,-0.08784,-0.07808,-0.0488
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.03904,-0.06832,-0.10736,-0.0976,-0.07808,-0.0488
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.03904,-0.06832,-0.10736,-0.0976,-0.07808,-0.0488
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.03904,-0.05856,-0.10736,-0.0976,-0.07808,-0.0488
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.03904,-0.05856,-0.10736,-0.0976,-0.07808,-0.0488
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.03904,-0.06832,-0.10736,-0.0976,-0.07808,-0.0488
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.03904,-0.06832,-0.10736,-0.0976,-0.07808,-0.0488
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.03904,-0.06832,-0.10736,-0.0976,-0.07808,-0.0488
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.03904,-0.06832,-0.10736,-0.0976,-0.07808,-0.0488
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.03904,-0.06832,-0.0976,-0.0976,-0.07808,-0.0488
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.03904,-0.06832,-0.0976,-0.0976,-0.07808,-0.0488
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.03904,-0.06832,-0.0976,-0.0976,-0.08784,-0.05856
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.03904,-0.06832,-0.0976,-0.0976,-0.08784,-0.05856
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.03904,-0.06832,-0.10736,-0.0976,-0.08784,-0.05856
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.03904,-0.06832,-0.10736,-0.0976,-0.08784,-0.05856
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.03904,-0.06832,-0.11712,-0.0976,-0.07808,-0.0488
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.03904,-0.06832,-0.11712,-0.0976,-0.07808,-0.0488
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.03904,-0.05856,-0.11712,-0.0976,-0.06832,-0.0488
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.03904,-0.05856,-0.11712,-0.0976,-0.06832,-0.0488
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.0488,-0.06832,-0.10736,-0.0976,-0.07808,-0.05856
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.0488,-0.06832,-0.10736,-0.0976,-0.07808,-0.05856
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.03904,-0.06832,-0.0976,-0.08784,-0.08784,-0.05856
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.03904,-0.06832,-0.0976,-0.08784,-0.08784,-0.05856
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.03904,-0.06832,-0.0976,-0.0976,-0.07808,-0.05856
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.03904,-0.06832,-0.0976,-0.0976,-0.07808,-0.05856
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.03904,-0.05856,-0.10736,-0.0976,-0.06832,-0.0488
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.03904,-0.05856,-0.10736,-0.0976,-0.06832,-0.0488
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.03904,-0.05856,-0.10736,-0.08784,-0.06832,-0.0488
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.03904,-0.05856,-0.10736,-0.08784,-0.06832,-0.0488
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.02928,-0.05856,-0.0976,-0.08784,-0.05856,-0.0488
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.02928,-0.05856,-0.0976,-0.08784,-0.05856,-0.0488
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.03904,-0.05856,-0.0976,-0.07808,-0.05856,-0.03904
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.03904,-0.05856,-0.0976,-0.07808,-0.05856,-0.03904
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.03904,-0.05856,-0.0976,-0.08784,-0.06832,-0.03904
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.03904,-0.05856,-0.0976,-0.08784,-0.06832,-0.03904
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.03904,-0.06832,-0.0976,-0.08784,-0.06832,-0.0488
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.03904,-0.06832,-0.0976,-0.08784,-0.06832,-0.0488
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.03904,-0.05856,-0.0976,-0.0976,-0.06832,-0.0488
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.03904,-0.05856,-0.0976,-0.0976,-0.06832,-0.0488
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.03904,-0.05856,-0.10736,-0.0976,-0.06832,-0.0488
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.03904,-0.05856,-0.10736,-0.0976,-0.06832,-0.0488
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.03904,-0.06832,-0.10736,-0.0976,-0.07808,-0.0488
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.03904,-0.06832,-0.10736,-0.0976,-0.07808,-0.0488
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.02928,-0.05856,-0.0976,-0.08784,-0.06832,-0.03904
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.02928,-0.05856,-0.0976,-0.08784,-0.06832,-0.03904
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.01952,-0.0488,-0.08784,-0.07808,-0.05856,-0.03904
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.01952,-0.0488,-0.08784,-0.07808,-0.05856,-0.03904
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.00976,-0.04392,-0.07808,-0.0732,-0.05856,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0,-0.03416,-0.06832,-0.06344,-0.0488,-0.03904
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00488,-0.0244,-0.0488,-0.03904,-0.03904,-0.04392
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00976,-0.00976,-0.0244,-0.0244,-0.02928,-0.03416
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0,0.00488,0,-0.01464,-0.00976,-0.0244
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0,0.00488,0.01464,0.00488,0.00488,-0.00976
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.00488,0.00976,0.0244,0.01952,0.0244,0.00488
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.00488,0.00976,0.0244,0.0244,0.0244,0.00488
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,-0.01952,0.01464,0.01464,0.0244,0.01464,0.00976
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,-0.01952,0.01464,0.00488,0,0.01464,0.00976
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,-0.0244,0.00488,-0.01464,-0.01464,0.00488,0.00976
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,-0.04392,-0.01952,-0.04392,-0.02928,0.00976,0.00976
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.0732,-0.0488,-0.0732,-0.04392,-0.00488,0.00488
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.09272,-0.06832,-0.10248,-0.06832,-0.0244,0.00976
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,-0.0976,-0.08784,-0.11712,-0.08296,-0.03416,0.01952
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,-0.09272,-0.09272,-0.11712,-0.08296,-0.03904,0.00488
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,-0.08296,-0.08296,-0.11712,-0.08296,-0.03904,0
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,-0.07808,-0.0732,-0.11712,-0.08296,-0.03904,-0.00976
0.0244,0.00976,-0.04392,-0.05612,-0.06832,0.04636,-0.06832,-0.0732,-0.10248,-0.08296,-0.03904,0
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,-0.06344,-0.0732,-0.10248,-0.07808,-0.03904,0
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,-0.06344,-0.0732,-0.10736,-0.08784,-0.04392,-0.00976
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.05856,-0.0732,-0.11224,-0.09272,-0.05368,-0.01464
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.06344,-0.08296,-0.122,-0.10248,-0.05368,-0.0244
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.05856,-0.08296,-0.122,-0.10736,-0.06344,-0.03416
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.03416,-0.0732,-0.11224,-0.10248,-0.06344,-0.03904
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,-0.03416,-0.0732,-0.11224,-0.10736,-0.06832,-0.04392
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,-0.03416,-0.0732,-0.11712,-0.11224,-0.06832,-0.04392
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,-0.02928,-0.0732,-0.12688,-0.11224,-0.0732,-0.04392
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,-0.03904,-0.0732,-0.122,-0.122,-0.08296,-0.0488
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,-0.03904,-0.0732,-0.122,-0.11712,-0.08296,-0.0488
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,-0.03904,-0.08296,-0.11712,-0.11712,-0.08296,-0.0488
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,-0.03904,-0.08296,-0.11712,-0.11712,-0.08296,-0.0488
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,-0.03904,-0.06832,-0.11712,-0.11712,-0.08296,-0.0488
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,-0.03904,-0.06832,-0.11712,-0.11712,-0.08296,-0.0488
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,-0.03904,-0.06832,-0.10736,-0.10248,-0.08296,-0.0488
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,-0.03904,-0.06832,-0.10248,-0.10248,-0.07808,-0.0488
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,-0.03416,-0.06832,-0.08784,-0.08784,-0.0732,-0.0488
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,-0.03416,-0.06832,-0.08784,-0.08296,-0.0732,-0.0488
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,-0.02928,-0.05368,-0.08784,-0.08296,-0.07808,-0.0488
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,-0.00976,-0.02928,-0.06832,-0.07808,-0.08296,-0.06832
-0.11224,0.09516,-0.07808,-0.02196,0.03416,-0.0732,0.0244,0.01464,-0.02928,-0.0732,-0.10736,-0.08296
-0.122,0.10248,-0.08296,-0.02196,0.03904,-0.08052,0.0732,0.08296,0.0488,-0.02928,-0.11712,-0.10736
-0.11224,0.09516,-0.07808,-0.02196,0.03416,-0.0732,0.13176,0.18056,0.16592,0.06832,-0.09272,-0.12688
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.17568,0.28304,0.3172,0.20008,-0.00976,-0.11712
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.20496,0.37576,0.49288,0.37088,0.14152,-0.05856
0.13664,-0.09028,0.04392,-0.0244,-0.09272,0.11468,0.17568,0.4148,0.62952,0.57096,0.37576,0.04392
0.2928,-0.21716,0.14152,-0.00488,-0.15128,0.22204,0.08784,0.366,0.67344,0.76128,0.6832,0.20496
0.4636,-0.38308,0.30256,0.07076,-0.16104,0.31232,-0.07808,0.2196,0.59048,0.91744,1.03456,0.4148
0.59536,-0.56852,0.54168,0.244,-0.05368,0.32452,-0.33184,-0.09272,0.30744,0.93696,1.39568,0.68808
0.66368,-0.72468,0.78568,0.45384,0.122,0.27084,-0.61976,-0.52216,-0.12688,0.83448,1.6836,0.96624
0.64416,-0.7808,0.91744,0.59536,0.27328,0.18544,-0.84912,-0.91744,-0.57096,0.61976,1.79096,1.1468
0.50264,-0.69784,0.89304,0.64172,0.3904,0.05612,-0.96136,-1.18584,-1.0004,0.23912,1.54696,1.16144
0.27816,-0.5002,0.72224,0.58316,0.44408,-0.08296,-0.93696,-1.30296,-1.33712,-0.28304,0.96624,1.00528
0.05856,-0.28304,0.50752,0.47824,0.44896,-0.1952,-0.83936,-1.27368,-1.5372,-0.77104,0.26352,0.74664
-0.15128,-0.08052,0.31232,0.38796,0.4636,-0.30744,-0.71248,-1.21024,-1.64456,-1.16144,-0.3416,0.47824
-0.27816,0.04148,0.1952,0.33428,0.47336,-0.37576,-0.61976,-1.1224,-1.61528,-1.31272,-0.66856,0.26352
-0.3172,0.10736,0.10248,0.26108,0.41968,-0.36844,-0.52216,-0.97112,-1.42008,-1.20536,-0.72224,0.11712
-0.30744,0.13176,0.04392,0.19764,0.35136,-0.3294,-0.42944,-0.79056,-1.19072,-1.01504,-0.66368,0.0244
-0.26352,0.122,0.01952,0.15128,0.28304,-0.27328,-0.32208,-0.60024,-0.93696,-0.79056,-0.54656,-0.02928
-0.20008,0.10736,-0.01464,0.0854,0.18544,-0.19276,-0.2196,-0.39528,-0.66368,-0.5612,-0.40992,-0.0488
-0.13664,0.07808,-0.01952,0.0488,0.11712,-0.12688,-0.12688,-0.22936,-0.43432,-0.35624,-0.2684,-0.03416
-0.09272,0.05612,-0.01952,0.02684,0.0732,-0.08296,-0.06344,-0.11224,-0.24888,-0.1952,-0.16592,-0.02928
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,-0.03416,-0.04392,-0.122,-0.0976,-0.10736,-0.01952
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,-0.01952,-0.01952,-0.06344,-0.05856,-0.08296,-0.01952
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,-0.02928,-0.00488,-0.04392,-0.0488,-0.07808,-0.02928
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,-0.0244,0,-0.0244,-0.03416,-0.0732,-0.02928
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,-0.00976,0.01464,-0.00976,-0.0244,-0.06344,-0.02928
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,-0.00976,0.01464,0,-0.01952,-0.05368,-0.02928
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0,0.0244,0.00976,-0.00976,-0.0488,-0.0244
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0,0.02928,0.01464,-0.00488,-0.0488,-0.0244
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.00488,0.03416,0.01952,0,-0.03904,-0.0244
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0,0.03416,0.01952,0.00488,-0.03904,-0.0244
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.00976,0.03904,0.01952,0.01952,-0.0244,-0.0244
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.00976,0.03904,0.0244,0.0244,-0.01952,-0.0244
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.01464,0.04392,0.03416,0.01464,-0.02928,-0.0244
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.01464,0.0488,0.03904,0.01952,-0.0244,-0.0244
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.00488,0.03904,0.0488,0.0244,-0.03416,-0.0244
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.00488,0.04392,0.0488,0.02928,-0.0244,-0.0244
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.00488,0.05368,0.05368,0.02928,-0.0244,-0.03416
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.00488,0.05368,0.05368,0.03416,-0.0244,-0.03416
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.01464,0.05856,0.06832,0.03416,-0.02928,-0.03416
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.01464,0.05856,0.0732,0.0488,-0.01952,-0.03416
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.00976,0.05368,0.07808,0.0488,-0.01952,-0.02928
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.00976,0.05856,0.08784,0.05856,-0.01464,-0.02928
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.00976,0.06832,0.09272,0.07808,0.00488,-0.01464
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.01464,0.07808,0.10248,0.0732,0.00488,-0.01464
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.01464,0.0732,0.0976,0.0732,0.00976,-0.01952
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.01464,0.07808,0.10736,0.08296,0.01952,-0.00976
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.01952,0.0976,0.11224,0.08784,0.01952,-0.00976
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.01952,0.0976,0.122,0.0976,0.02928,-0.00488
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.01952,0.10248,0.13176,0.10736,0.02928,-0.00488
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.01952,0.10248,0.1464,0.11224,0.03416,-0.00488
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.02928,0.10736,0.15616,0.11712,0.04392,0.00488
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.02928,0.11712,0.16592,0.122,0.04392,0.00488
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.02928,0.12688,0.17568,0.12688,0.06344,0.01464
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.02928,0.13664,0.18544,0.13664,0.0732,0.01952
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.03416,0.14152,0.18056,0.14152,0.07808,0.0244
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.03416,0.1464,0.1952,0.15128,0.08784,0.02928
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.02928,0.1464,0.20984,0.16104,0.08784,0.0244
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.02928,0.15616,0.2196,0.1708,0.0976,0.02928
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.02928,0.15616,0.22936,0.18056,0.0976,0.03416
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.03416,0.16592,0.25376,0.18544,0.10736,0.03904
0.0244,-0.0366,0.0488,0.0366,0.0244,0,0.04392,0.17568,0.2684,0.21472,0.11712,0.03416
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,0.04392,0.18544,0.28792,0.22936,0.12688,0.04392
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,0.04392,0.20496,0.30256,0.23912,0.1464,0.05856
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,0.04392,0.21472,0.3172,0.26352,0.15616,0.06832
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,0.0488,0.244,0.33672,0.27816,0.18056,0.07808
0.05856,-0.07076,0.08296,0.05368,0.0244,0.01708,0.0488,0.24888,0.35624,0.29768,0.20008,0.08784
0.0732,-0.0854,0.0976,0.061,0.0244,0.0244,0.05368,0.25864,0.38064,0.32696,0.2196,0.0976
0.08296,-0.09516,0.10736,0.06588,0.0244,0.02928,0.05368,0.2684,0.40016,0.34648,0.23424,0.10736
0.0976,-0.1098,0.122,0.0732,0.0244,0.0366,0.0488,0.27816,0.42456,0.37576,0.244,0.11712
0.10736,-0.12444,0.14152,0.08784,0.03416,0.0366,0.04392,0.28792,0.44896,0.40016,0.2684,0.13176
