i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.14152,-0.05856,-0.0244,-0.09516,-0.16592,0.15372,-0.33672,-0.55632,-0.43432,-0.07808,0.11712,0.16592
0.0976,-0.00488,-0.08784,-0.13664,-0.18544,0.14152,-0.2684,-0.52704,-0.5368,-0.19032,0.01464,0.08784
0.05856,0.00244,-0.06344,-0.09272,-0.122,0.09028,-0.21472,-0.38064,-0.4148,-0.16592,-0.00976,0.04392
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,-0.16104,-0.28792,-0.30744,-0.15128,-0.03416,0.00976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.0976,-0.20496,-0.21472,-0.1464,-0.06344,-0.04392
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.05856,-0.13176,-0.1708,-0.13664,-0.09272,-0.08296
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.03416,-0.11224,-0.15616,-0.12688,-0.0976,-0.08296
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.00976,-0.0976,-0.14152,-0.12688,-0.09272,-0.08296
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.00488,-0.08296,-0.13176,-0.12688,-0.09272,-0.08784
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0,-0.06832,-0.122,-0.12688,-0.0976,-0.0976
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0,-0.06832,-0.122,-0.13176,-0.11224,-0.10248
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.00488,-0.06832,-0.12688,-0.13664,-0.11224,-0.10248
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.00976,-0.06344,-0.12688,-0.13664,-0.11224,-0.10248
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.00976,-0.05856,-0.11712,-0.13176,-0.11712,-0.10248
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.01464,-0.05856,-0.11712,-0.12688,-0.122,-0.10248
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.01464,-0.0488,-0.11224,-0.12688,-0.122,-0.10736
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.01464,-0.0488,-0.11224,-0.12688,-0.122,-0.11224
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.01464,-0.0488,-0.11224,-0.12688,-0.122,-0.11224
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.00976,-0.04392,-0.11712,-0.122,-0.11712,-0.11712
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.00976,-0.04392,-0.11224,-0.122,-0.11224,-0.11224
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.00976,-0.04392,-0.11224,-0.122,-0.10736,-0.10736
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.00976,-0.03904,-0.11224,-0.11712,-0.10736,-0.10736
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.00976,-0.03904,-0.10736,-0.11224,-0.10736,-0.10736
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.00976,-0.03904,-0.10736,-0.10736,-0.10736,-0.11224
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.00976,-0.03416,-0.0976,-0.10736,-0.10248,-0.11224
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.00976,-0.02928,-0.0976,-0.10736,-0.10248,-0.11224
