i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06832,0.11956,-0.1708,-0.13664,-0.10248,0.01708,-1.87392,-1.01016,-0.74176,-1.30296,-0.67832,-0.1952
-0.05856,0.18788,-0.3172,-0.28792,-0.25864,0.10004,-1.50304,-0.61488,-0.5612,-1.17608,-0.70272,-0.28304
-0.06344,0.22692,-0.3904,-0.35868,-0.32696,0.13176,-1.13704,-0.34648,-0.36112,-0.99552,-0.65392,-0.32208
-0.03904,0.20252,-0.366,-0.34648,-0.32696,0.14396,-0.76128,-0.16104,-0.21472,-0.72712,-0.50264,-0.27816
-0.02928,0.15372,-0.27816,-0.26352,-0.24888,0.1098,-0.49776,-0.0244,-0.11712,-0.49288,-0.35624,-0.21472
-0.02928,0.122,-0.21472,-0.20008,-0.18544,0.07808,-0.35136,0.01952,-0.06832,-0.37088,-0.27816,-0.17568
-0.02928,0.08296,-0.13664,-0.122,-0.10736,0.03904,-0.21472,0.02928,-0.01952,-0.27816,-0.20984,-0.13176
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,-0.08296,0.04392,0.00488,-0.18056,-0.14152,-0.10736
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.01952,0.05368,0.01464,-0.10736,-0.09272,-0.08296
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.01464,0.0488,0.01464,-0.0976,-0.08296,-0.07808
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00976,0.05368,0.01952,-0.08784,-0.0732,-0.06832
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.02928,0.05368,0.01952,-0.0732,-0.0732,-0.06344
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.04392,0.05368,0.01952,-0.05368,-0.06832,-0.06344
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.03904,0.05368,0.0244,-0.0488,-0.05856,-0.05856
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.04392,0.05856,0.03416,-0.04392,-0.05368,-0.05368
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.05368,0.05856,0.03416,-0.03904,-0.05368,-0.0488
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.06344,0.05856,0.03416,-0.03416,-0.05368,-0.0488
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.06832,0.06344,0.03416,-0.02928,-0.04392,-0.04392
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.0732,0.0732,0.03416,-0.0244,-0.03416,-0.03904
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.07808,0.0732,0.03416,-0.0244,-0.02928,-0.03904
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.08784,0.0732,0.03416,-0.01952,-0.02928,-0.03904
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.09272,0.07808,0.03416,-0.00976,-0.0244,-0.03416
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.09272,0.07808,0.03416,0,-0.01952,-0.03416
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.10248,0.07808,0.03416,0.00488,-0.01952,-0.02928
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.11224,0.07808,0.03904,0.00976,-0.0244,-0.02928
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.122,0.07808,0.04392,0.00976,-0.01464,-0.02928
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.13176,0.07808,0.0488,0.01464,-0.00976,-0.0244
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.13664,0.08296,0.0488,0.0244,-0.00488,-0.01952
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.1464,0.08784,0.04392,0.03416,0.00488,-0.01952
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.16104,0.09272,0.04392,0.05368,0.01464,-0.01464
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.17568,0.0976,0.0488,0.06832,0.01464,-0.01464
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.1952,0.10736,0.05368,0.0732,0.0244,-0.01464
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.20984,0.11224,0.05856,0.08784,0.03416,-0.01464
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.22448,0.122,0.06344,0.10248,0.0488,-0.00976
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.244,0.13176,0.06344,0.11712,0.05368,0
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.25376,0.13664,0.06832,0.13176,0.06344,0.00488
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.28304,0.1464,0.06832,0.15128,0.07808,0.00976
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,0.30256,0.16104,0.06832,0.16592,0.09272,0.01952
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,0.32696,0.1708,0.06832,0.18544,0.10736,0.02928
0.01464,-0.0488,0.08296,0.07564,0.06832,-0.02684,0.35136,0.18544,0.0732,0.21472,0.122,0.03416
0.01464,-0.05856,0.10248,0.09516,0.08784,-0.0366,0.37576,0.1952,0.07808,0.23912,0.14152,0.03904
0.01952,-0.05856,0.0976,0.08784,0.07808,-0.02928,0.40504,0.20496,0.08784,0.2684,0.1708,0.05368
0.0244,-0.05612,0.08784,0.07564,0.06344,-0.01952,0.43432,0.2196,0.09272,0.29768,0.19032,0.0732
0.03416,-0.07564,0.11712,0.10004,0.08296,-0.0244,0.46848,0.23912,0.0976,0.33184,0.20984,0.08784
0.03416,-0.08052,0.12688,0.1098,0.09272,-0.02928,0.50752,0.25864,0.10248,0.37576,0.23912,0.10736
0.04392,-0.09272,0.14152,0.11956,0.0976,-0.02684,0.54168,0.2684,0.10248,0.40504,0.27328,0.122
0.0488,-0.10492,0.16104,0.13664,0.11224,-0.03172,0.57584,0.28304,0.10248,0.44408,0.30744,0.1464
0.05856,-0.12688,0.1952,0.16592,0.13664,-0.03904,0.60024,0.28304,0.10248,0.47824,0.33184,0.15616
0.06344,-0.14396,0.22448,0.19276,0.16104,-0.0488,0.61976,0.28792,0.10248,0.50752,0.35136,0.1708
0.06344,-0.15128,0.23912,0.2074,0.17568,-0.05612,0.62464,0.28792,0.0976,0.52704,0.37576,0.18544
0.06832,-0.16104,0.25376,0.2196,0.18544,-0.05856,0.62952,0.28304,0.08784,0.54656,0.39528,0.20008
0.06832,-0.16592,0.26352,0.22936,0.1952,-0.06344,0.64416,0.28304,0.08296,0.55632,0.40992,0.20984
0.0732,-0.17324,0.27328,0.23668,0.20008,-0.06344,0.64904,0.27328,0.07808,0.57096,0.41968,0.22448
0.0732,-0.17568,0.27816,0.24156,0.20496,-0.06588,0.64416,0.2684,0.06832,0.57584,0.42944,0.22936
0.0732,-0.18056,0.28792,0.25132,0.21472,-0.07076,0.62952,0.25376,0.05856,0.58072,0.42944,0.23424
0.0732,-0.18544,0.29768,0.26108,0.22448,-0.07564,0.61976,0.24888,0.05856,0.57096,0.43432,0.23424
0.06832,-0.183,0.29768,0.26352,0.22936,-0.08052,0.60512,0.23912,0.05856,0.56608,0.43432,0.23424
0.06832,-0.183,0.29768,0.26352,0.22936,-0.08052,0.58072,0.21472,0.04392,0.54656,0.42456,0.23424
0.06832,-0.18056,0.2928,0.25864,0.22448,-0.07808,0.54656,0.1952,0.02928,0.52704,0.40504,0.23424
0.06344,-0.17324,0.28304,0.25132,0.2196,-0.07808,0.50752,0.18056,0.02928,0.49288,0.38064,0.21472
0.05368,-0.16592,0.27816,0.25132,0.22448,-0.0854,0.4636,0.16104,0.0244,0.45384,0.34648,0.20496
0.04392,-0.15128,0.25864,0.23668,0.21472,-0.0854,0.4148,0.13664,0.01952,0.40016,0.30744,0.18056
0.03904,-0.13908,0.23912,0.2196,0.20008,-0.08052,0.36112,0.11712,0.00488,0.35136,0.27328,0.16592
0.03416,-0.12688,0.2196,0.20252,0.18544,-0.07564,0.3172,0.10248,0.00488,0.29768,0.22936,0.14152
0.02928,-0.1098,0.19032,0.17568,0.16104,-0.06588,0.2684,0.08784,0.00488,0.24888,0.19032,0.11224
0.01952,-0.09516,0.1708,0.16104,0.15128,-0.06588,0.22448,0.07808,0.00488,0.20008,0.15128,0.08784
0.00488,-0.07564,0.1464,0.14396,0.14152,-0.06832,0.1952,0.06832,0.00488,0.16592,0.11712,0.0732
0,-0.06344,0.12688,0.12688,0.12688,-0.06344,0.15616,0.0488,0,0.11712,0.08296,0.0488
-0.00976,-0.05124,0.11224,0.11712,0.122,-0.06588,0.11712,0.03904,-0.00488,0.07808,0.05368,0.02928
-0.00488,-0.04392,0.09272,0.09516,0.0976,-0.05124,0.07808,0.02928,-0.00488,0.04392,0.02928,0.00976
0,-0.0366,0.0732,0.0732,0.0732,-0.0366,0.05856,0.0244,-0.00488,0.01464,0.00976,0
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,0.03904,0.0244,0,-0.00488,-0.00976,-0.00976
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,0.02928,0.01952,0,-0.01952,-0.01952,-0.01952
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.01464,0.01952,0,-0.03416,-0.02928,-0.0244
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.00488,0.00976,0,-0.03904,-0.03904,-0.03416
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.00488,0.00976,0,-0.0488,-0.0488,-0.03416
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.00488,0.00976,0,-0.05856,-0.05368,-0.03416
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00976,0.00976,-0.00488,-0.06344,-0.06344,-0.04392
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.01464,0.00488,-0.00976,-0.06832,-0.06832,-0.05368
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.01952,0.00488,-0.00976,-0.0732,-0.07808,-0.05856
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.01952,0,-0.00976,-0.07808,-0.07808,-0.05856
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.0244,0,-0.00976,-0.07808,-0.08296,-0.05856
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.0244,0,-0.00488,-0.07808,-0.08296,-0.05856
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.02928,0,-0.00488,-0.08784,-0.08296,-0.05856
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.03416,-0.00488,-0.00488,-0.08784,-0.08296,-0.05856
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.03416,0,0,-0.08296,-0.08296,-0.05856
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.02928,0.00488,0.00976,-0.08296,-0.08296,-0.05856
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.0244,0.00976,0.00976,-0.08296,-0.08296,-0.05856
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.0244,0.00976,0.00976,-0.08784,-0.07808,-0.05856
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.02928,0.00488,0.00976,-0.08784,-0.07808,-0.05856
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.02928,0.00488,0.00976,-0.08296,-0.07808,-0.05856
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.02928,0.01464,0.00976,-0.08296,-0.07808,-0.05856
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.0244,0.01952,0.00976,-0.07808,-0.0732,-0.05368
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.01952,0.01952,0.00488,-0.0732,-0.0732,-0.05368
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.01464,0.01952,0.00488,-0.0732,-0.0732,-0.05368
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.01464,0.01952,0.00488,-0.0732,-0.0732,-0.05368
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.01464,0.01952,0.00488,-0.0732,-0.0732,-0.05368
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.01464,0.01952,0.00976,-0.0732,-0.06832,-0.05368
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.01464,0.01952,0.00976,-0.0732,-0.06832,-0.05368
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.01464,0.01952,0.00488,-0.0732,-0.06832,-0.05368
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.01464,0.01952,0.00488,-0.06832,-0.06832,-0.05368
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.01952,0.0244,0.00488,-0.06344,-0.06344,-0.05368
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.01464,0.0244,0.00488,-0.05856,-0.05856,-0.05368
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.01464,0.01952,0.00488,-0.05856,-0.05856,-0.05368
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.01952,0.01464,0,-0.06832,-0.06344,-0.05368
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.01952,0.01464,-0.00488,-0.06832,-0.06344,-0.05368
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.01952,0.01464,-0.00976,-0.06344,-0.06344,-0.05368
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.01952,0.01952,-0.00976,-0.06344,-0.06832,-0.05368
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.0244,0.0244,-0.00976,-0.06832,-0.06832,-0.05368
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.02928,0.01952,-0.00488,-0.0732,-0.06832,-0.0488
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.03416,0.01952,0,-0.07808,-0.06832,-0.04392
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.03416,0.01464,0,-0.07808,-0.06832,-0.04392
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.03904,0.00976,0,-0.07808,-0.06832,-0.0488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.04392,0.00488,-0.00976,-0.08296,-0.07808,-0.05368
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.0488,0,-0.01952,-0.08784,-0.08784,-0.05856
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.05368,0,-0.01952,-0.08784,-0.08784,-0.05856
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.05856,0,-0.01952,-0.08784,-0.08784,-0.05856
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.05856,0,-0.01464,-0.08784,-0.08296,-0.05856
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.0488,0.00488,-0.00976,-0.08296,-0.07808,-0.05368
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.04392,0.00976,-0.00976,-0.07808,-0.0732,-0.0488
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,-0.00976,0.0244,0,-0.05368,-0.05856,-0.03904
-0.01464,-0.03416,0.08296,0.09028,0.0976,-0.05612,0.01464,0.03416,0.00488,-0.03416,-0.03416,-0.02928
-0.01952,-0.0366,0.09272,0.10248,0.11224,-0.06588,0.02928,0.0488,0.01952,-0.01464,-0.02928,-0.01952
-0.01952,-0.04148,0.10248,0.11224,0.122,-0.07076,0.03416,0.0488,0.0244,-0.00976,-0.0244,-0.01952
-0.01952,-0.04392,0.10736,0.11712,0.12688,-0.0732,0.02928,0.04392,0.0244,-0.00976,-0.0244,-0.01952
-0.01952,-0.04392,0.10736,0.11712,0.12688,-0.0732,0.02928,0.0488,0.02928,-0.00976,-0.01952,-0.01952
-0.01952,-0.05368,0.12688,0.13664,0.1464,-0.08296,0.03904,0.0488,0.02928,0,-0.01464,-0.00976
-0.01952,-0.061,0.14152,0.15128,0.16104,-0.09028,0.04392,0.01952,0.01952,0,-0.01464,-0.00488
-0.01952,-0.061,0.14152,0.15128,0.16104,-0.09028,0.0244,-0.01952,-0.00488,-0.00488,-0.01464,0.00488
-0.01952,-0.06832,0.15616,0.16592,0.17568,-0.0976,0.00976,-0.03904,-0.03416,-0.00976,-0.01464,0.00488
-0.00488,-0.08296,0.1708,0.17324,0.17568,-0.09028,0,-0.03904,-0.04392,-0.00976,-0.01464,0.00976
0.00488,-0.09028,0.17568,0.17324,0.1708,-0.08296,0,-0.03904,-0.03904,-0.00976,-0.01464,0.01952
0.00488,-0.0976,0.19032,0.18788,0.18544,-0.09028,-0.00488,-0.03904,-0.03416,-0.01464,-0.01464,0.01952
0.00488,-0.08052,0.15616,0.15372,0.15128,-0.0732,-0.01464,-0.01952,-0.0244,-0.02928,-0.01952,0.00488
