i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.11712,-0.07076,0.0244,-0.03416,-0.09272,0.10492,-0.0976,-0.05856,-0.0488,-0.02928,-0.02928,0.0244
0.122,-0.07808,0.03416,-0.02684,-0.08784,0.10492,-0.10248,-0.05856,-0.0488,-0.02928,-0.0244,0.02928
0.11224,-0.06832,0.0244,-0.03172,-0.08784,0.10004,-0.10736,-0.06344,-0.05856,-0.03904,-0.0244,0.02928
0.122,-0.0732,0.0244,-0.0366,-0.0976,0.1098,-0.11224,-0.06344,-0.05856,-0.03904,-0.01952,0.03416
0.13664,-0.08784,0.03904,-0.02928,-0.0976,0.11712,-0.11224,-0.06344,-0.0488,-0.02928,-0.01952,0.03416
0.13664,-0.08784,0.03904,-0.02928,-0.0976,0.11712,-0.11224,-0.06344,-0.0488,-0.02928,-0.01464,0.03416
0.15128,-0.09516,0.03904,-0.0366,-0.11224,0.13176,-0.11224,-0.06344,-0.05368,-0.0244,-0.01464,0.0244
0.1464,-0.09516,0.04392,-0.02928,-0.10248,0.12444,-0.11224,-0.06344,-0.0488,-0.0244,-0.01464,0.02928
0.13664,-0.09272,0.0488,-0.01952,-0.08784,0.11224,-0.10248,-0.05856,-0.03904,-0.01464,-0.00976,0.03904
0.12688,-0.08784,0.0488,-0.01464,-0.07808,0.10248,-0.08784,-0.0488,-0.02928,-0.00488,-0.00488,0.04392
0.11712,-0.08296,0.0488,-0.00976,-0.06832,0.09272,-0.09272,-0.03416,-0.01952,0,-0.00488,0.04392
0.10736,-0.07808,0.0488,-0.00488,-0.05856,0.08296,-0.08784,-0.0244,-0.00976,0.00976,0,0.0488
0.08784,-0.06832,0.0488,0.00488,-0.03904,0.06344,-0.07808,-0.02928,0.00488,0.01464,0.01464,0.03904
0.07808,-0.06588,0.05368,0.01464,-0.0244,0.05124,-0.06832,-0.01952,0.01464,0.01952,0.01952,0.03904
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,-0.04392,-0.00976,0.03416,0.02928,0.01464,0.03904
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,-0.03416,-0.00488,0.04392,0.02928,0.01464,0.03904
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,-0.0244,0.00488,0.03904,0.03416,0.01464,0.03904
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.01464,0.00976,0.04392,0.03416,0.01464,0.03416
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,-0.01464,0,0.04392,0.0244,0.01464,0.03416
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,-0.00488,0.00976,0.05368,0.01464,-0.00488,0.01464
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0,0.00976,0.04392,0.0244,0,0.0244
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.00488,0.01464,0.04392,0.01952,0,0.0244
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.00488,0.01464,0.03904,0.01464,-0.00976,0.0244
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.00976,0.01464,0.03904,0.00976,-0.01464,0.01464
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.01464,0.01464,0.04392,0.00976,-0.00488,0.00976
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.01464,0.01464,0.04392,0.00488,-0.00976,0.00976
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0.01464,0.01464,0.03904,0.00488,-0.01952,0.00488
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.01952,0.01464,0.03416,-0.00488,-0.0244,-0.00488
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.01952,0.00976,0.03416,-0.00488,-0.0244,0.00488
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.01952,0.00976,0.03416,-0.00488,-0.02928,0.00488
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.01952,0.00976,0.02928,-0.00976,-0.0244,0
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.01952,0.00976,0.02928,-0.00976,-0.0244,0
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.0244,0.01464,0.0244,-0.01464,-0.02928,0
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.0244,0.01464,0.0244,-0.01464,-0.02928,0
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.02928,0.01464,0.02928,-0.01464,-0.02928,-0.00976
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.02928,0.01464,0.02928,-0.01464,-0.02928,-0.01464
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.02928,0.01952,0.02928,-0.01464,-0.03904,-0.01464
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.02928,0.01952,0.02928,-0.01464,-0.03904,-0.01464
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.03416,0.01952,0.03416,-0.01464,-0.02928,-0.01464
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.03416,0.0244,0.03416,-0.00976,-0.02928,-0.01464
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.04392,0.0244,0.03416,-0.00976,-0.0244,-0.00488
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.04392,0.02928,0.03904,-0.00488,-0.0244,0
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.03416,0.02928,0.03904,0,-0.01952,0
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.03416,0.02928,0.0488,0,-0.01952,0
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0.04392,0.02928,0.0488,0,-0.01464,-0.00488
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.0488,0.03904,0.0488,0.00488,-0.01464,0.00976
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.03904,0.03904,0.0488,0.00976,-0.00976,0
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.03904,0.03904,0.0488,0.00976,-0.00976,0
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.03904,0.03904,0.05368,0.00976,0,0.00488
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,0.03904,0.03904,0.05368,0.01464,0,0.00488
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0.03416,0.03904,0.06344,0.0244,0.00488,0.01464
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,0.03416,0.03904,0.06344,0.0244,0.00488,0.01464
-0.03904,-0.00732,0.05368,0.0732,0.09272,-0.06588,0.03416,0.03904,0.06832,0.01464,0.00976,0.01952
-0.03904,-0.01464,0.06832,0.08784,0.10736,-0.0732,0.03416,0.03904,0.07808,0.02928,0.01952,0.02928
-0.03416,-0.02196,0.07808,0.09516,0.11224,-0.0732,0.03904,0.04392,0.08296,0.03904,0.0244,0.03904
-0.02928,-0.02684,0.08296,0.0976,0.11224,-0.07076,0.03904,0.04392,0.08784,0.03904,0.0244,0.03904
-0.0244,-0.03172,0.08784,0.10004,0.11224,-0.06832,0.03904,0.04392,0.08784,0.03904,0.02928,0.03904
-0.01952,-0.03904,0.0976,0.10736,0.11712,-0.06832,0.03904,0.0488,0.0976,0.04392,0.03416,0.04392
-0.02928,-0.03904,0.10736,0.122,0.13664,-0.08296,0.04392,0.0488,0.0976,0.05856,0.03904,0.0488
-0.01952,-0.0488,0.11712,0.12688,0.13664,-0.07808,0.03416,0.0488,0.10248,0.06344,0.04392,0.05368
-0.01464,-0.05612,0.12688,0.1342,0.14152,-0.07808,0.0244,0.03416,0.10248,0.05368,0.03904,0.0488
-0.00976,-0.05612,0.122,0.12688,0.13176,-0.07076,0.0244,0.0244,0.10248,0.05368,0.03904,0.0488
-0.00488,-0.05856,0.122,0.12444,0.12688,-0.06588,0,0.00488,0.08296,0.06344,0.0488,0.05368
0.00488,-0.06832,0.13176,0.12932,0.12688,-0.061,-0.02928,-0.01952,0.08296,0.06344,0.0488,0.05856
0.01464,-0.08784,0.16104,0.15372,0.1464,-0.06588,-0.0488,-0.03416,0.07808,0.05856,0.0488,0.0732
0.01952,-0.08784,0.15616,0.1464,0.13664,-0.05856,-0.05368,-0.03904,0.0732,0.05368,0.0488,0.0732
0.01952,-0.08784,0.15616,0.1464,0.13664,-0.05856,-0.0488,-0.02928,0.08296,0.05368,0.0488,0.06344
0.01952,-0.0854,0.15128,0.14152,0.13176,-0.05612,-0.04392,-0.0244,0.08296,0.05368,0.0488,0.06344
0.03416,-0.0976,0.16104,0.14396,0.12688,-0.04636,-0.05368,-0.02928,0.06832,0.05368,0.0488,0.05368
0.0244,-0.08296,0.14152,0.12932,0.11712,-0.04636,-0.0488,-0.02928,0.05856,0.04392,0.03416,0.04392
0.01464,-0.06832,0.122,0.11468,0.10736,-0.04636,-0.03416,-0.0244,0.05856,0.04392,0.03416,0.03904
-0.00976,-0.04636,0.10248,0.10736,0.11224,-0.061,-0.02928,-0.0244,0.0488,0.03416,0.0244,0.03904
-0.01952,-0.02928,0.07808,0.08784,0.0976,-0.05856,-0.00488,-0.00976,0.0488,0.0244,0.01952,0.03416
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,0.00488,0.00488,0.0488,0.01952,0.00976,0.0244
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.01464,0.00976,0.04392,0.01464,0,0.01464
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.01464,0.01464,0.03904,0.01464,-0.00488,0.00976
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.01952,0.01464,0.02928,0.00488,-0.01464,0.00488
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.0244,0.01464,0.0244,0.00488,-0.01952,0.00488
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.03416,0.01952,0.03416,0,-0.0244,-0.00488
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.03416,0.01952,0.0244,-0.00976,-0.0244,-0.00976
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.03904,0.00976,0.01464,-0.0244,-0.01952,-0.01952
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.03904,0.01464,0.01464,-0.0244,-0.02928,-0.01952
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.04392,0.0244,0.0244,-0.01464,-0.02928,-0.01464
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.0488,0.0244,0.0244,-0.01464,-0.02928,-0.01464
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.0488,0.02928,0.01464,-0.01464,-0.02928,-0.0244
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.05368,0.02928,0.01464,-0.01464,-0.02928,-0.0244
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.05368,0.02928,0.01464,-0.0244,-0.02928,-0.01464
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.05368,0.03416,0.01952,-0.0244,-0.02928,-0.01952
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.05368,0.0244,0.01952,-0.01952,-0.03904,-0.02928
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.05368,0.0244,0.01952,-0.01952,-0.03904,-0.02928
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.05368,0.0244,0.01952,-0.0244,-0.03904,-0.02928
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.06344,0.0244,0.01952,-0.01464,-0.03416,-0.02928
-0.05368,0.01464,0.0244,0.05124,0.07808,-0.06588,0.06344,0.03416,0.0488,0.00488,-0.01952,-0.00488
-0.03904,-0.01708,0.0732,0.09272,0.11224,-0.07564,0.08784,0.08784,0.10248,0.05856,0.03904,0.02928
-0.00488,-0.04148,0.08784,0.09028,0.09272,-0.0488,0.08784,0.11712,0.15616,0.11224,0.08296,0.0732
0.09272,-0.08784,0.08296,0.0366,-0.00976,0.05124,0.06344,0.11712,0.1952,0.17568,0.1464,0.13176
0.31232,-0.21228,0.11224,-0.04392,-0.20008,0.2562,-0.03904,0.07808,0.23424,0.26352,0.25376,0.23424
0.50264,-0.34404,0.18544,-0.06588,-0.3172,0.40992,-0.15616,-0.0488,0.25864,0.366,0.37088,0.36112
0.6344,-0.42456,0.21472,-0.10248,-0.41968,0.52704,-0.32208,-0.32208,0.11712,0.33184,0.38552,0.39528
0.76616,-0.50996,0.25376,-0.12932,-0.5124,0.63928,-0.55144,-0.67832,-0.11224,0.24888,0.366,0.40016
0.74176,-0.50508,0.2684,-0.10248,-0.47336,0.60756,-0.64904,-0.9272,-0.37576,0.04392,0.22448,0.2928
0.56608,-0.35624,0.1464,-0.13664,-0.41968,0.49288,-0.52704,-0.87352,-0.5856,-0.22448,-0.02928,0.07808
0.2928,-0.15372,0.01464,-0.13176,-0.27816,0.28548,-0.31232,-0.732,-0.65392,-0.37088,-0.18544,-0.0732
-0.03904,0.10248,-0.16592,-0.1464,-0.12688,0.04392,-0.04392,-0.5612,-0.73688,-0.55144,-0.3904,-0.2684
-0.1952,0.25864,-0.32208,-0.22448,-0.12688,-0.03416,0.08296,-0.42944,-0.76128,-0.63928,-0.488,-0.38064
-0.20496,0.28792,-0.37088,-0.2684,-0.16592,-0.01952,0.10736,-0.3416,-0.66368,-0.59536,-0.47336,-0.3904
-0.20008,0.27328,-0.34648,-0.24644,-0.1464,-0.02684,0.15128,-0.2196,-0.5368,-0.49288,-0.40992,-0.34648
-0.18056,0.2196,-0.25864,-0.16836,-0.07808,-0.05124,0.16104,-0.122,-0.37576,-0.35624,-0.29768,-0.24888
-0.122,0.13664,-0.15128,-0.09028,-0.02928,-0.04636,0.0976,-0.09272,-0.22936,-0.22936,-0.19032,-0.15616
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.04392,-0.02928,-0.10736,-0.12688,-0.10736,-0.09272
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.04392,0.00976,-0.04392,-0.08296,-0.07808,-0.06832
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.06832,0.04392,-0.01464,-0.05856,-0.06832,-0.06344
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.05856,0.04392,-0.01464,-0.05856,-0.06344,-0.05856
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.05856,0.04392,-0.00976,-0.0488,-0.05856,-0.05368
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.05856,0.04392,0,-0.04392,-0.05368,-0.0488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.06344,0.0488,0.00488,-0.03904,-0.0488,-0.0488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.05856,0.0488,0.00488,-0.03904,-0.0488,-0.04392
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.05856,0.0488,0.00488,-0.03416,-0.04392,-0.04392
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.05856,0.04392,0.00976,-0.02928,-0.04392,-0.0488
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.05856,0.03904,0.00976,-0.02928,-0.03904,-0.04392
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.05856,0.03904,0.01464,-0.03416,-0.0488,-0.04392
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.05368,0.03904,0.01464,-0.03416,-0.0488,-0.04392
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.05368,0.03904,0.0244,-0.0244,-0.03416,-0.03416
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.05368,0.03904,0.02928,-0.0244,-0.03416,-0.03416
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.05368,0.04392,0.02928,-0.0244,-0.04392,-0.03416
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.05368,0.03904,0.02928,-0.01952,-0.04392,-0.03416
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.0488,0.02928,0.01952,-0.02928,-0.03904,-0.03416
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.0488,0.02928,0.01952,-0.02928,-0.03416,-0.03416
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.0488,0.03904,0.01464,-0.02928,-0.03416,-0.03416
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.04392,0.03416,0.01464,-0.02928,-0.03416,-0.03416
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.03416,0.03416,0.01464,-0.01952,-0.04392,-0.03416
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.03416,0.03416,0.01464,-0.01952,-0.04392,-0.03416
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.03416,0.0244,0.01464,-0.01952,-0.03904,-0.03416
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.02928,0.01952,0.01464,-0.0244,-0.03416,-0.03416
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.03904,0.01952,0.00976,-0.0244,-0.04392,-0.03416
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.03416,0.01952,0.00976,-0.0244,-0.04392,-0.03416
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.03416,0.0244,0.00976,-0.0244,-0.03416,-0.02928
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.0244,0.0244,0.00488,-0.0244,-0.03416,-0.03416
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.0244,0.01952,0.00488,-0.03416,-0.03416,-0.02928
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.0244,0.01952,0,-0.03416,-0.03904,-0.02928
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.01952,0.00488,0,-0.03416,-0.03904,-0.02928
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.01952,0.00488,0,-0.03904,-0.03416,-0.02928
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0.01464,0.00976,-0.00488,-0.02928,-0.03904,-0.03904
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,0.00488,0.00488,-0.00488,-0.03416,-0.03904,-0.03416
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,0,0.00488,-0.00976,-0.04392,-0.03904,-0.02928
0.05856,-0.03904,0.01952,-0.00976,-0.03904,0.0488,-0.00976,0,-0.01464,-0.04392,-0.03416,-0.0244
0.06832,-0.04636,0.0244,-0.00976,-0.04392,0.05612,-0.01464,-0.00976,-0.01952,-0.03416,-0.03416,-0.0244
0.07808,-0.05612,0.03416,-0.00488,-0.04392,0.061,-0.0244,-0.00976,-0.0244,-0.03904,-0.03416,-0.0244
0.08784,-0.06588,0.04392,0,-0.04392,0.06588,-0.02928,-0.01952,-0.0244,-0.0488,-0.03416,-0.02928
0.0976,-0.07076,0.04392,-0.00488,-0.05368,0.07564,-0.03904,-0.0244,-0.03416,-0.0488,-0.02928,-0.0244
0.11224,-0.07808,0.04392,-0.0122,-0.06832,0.09028,-0.0488,-0.0244,-0.02928,-0.03904,-0.02928,-0.0244
0.122,-0.0854,0.0488,-0.0122,-0.0732,0.0976,-0.05856,-0.03416,-0.03416,-0.04392,-0.02928,-0.01464
0.13176,-0.09516,0.05856,-0.00732,-0.0732,0.10248,-0.06832,-0.0488,-0.04392,-0.0488,-0.0244,-0.01464
0.1464,-0.10492,0.06344,-0.00976,-0.08296,0.11468,-0.07808,-0.05368,-0.0488,-0.0488,-0.0244,-0.01464
0.16104,-0.11468,0.06832,-0.0122,-0.09272,0.12688,-0.08784,-0.06344,-0.03904,-0.04392,-0.01952,-0.00976
0.16592,-0.11712,0.06832,-0.01464,-0.0976,0.13176,-0.0976,-0.06344,-0.04392,-0.04392,-0.01952,-0.00488
0.17568,-0.12444,0.0732,-0.01464,-0.10248,0.13908,-0.0976,-0.06832,-0.0488,-0.0488,-0.02928,-0.00488
0.18056,-0.13176,0.08296,-0.00732,-0.0976,0.13908,-0.10248,-0.06832,-0.0488,-0.0488,-0.0244,0
0.18056,-0.12688,0.0732,-0.01708,-0.10736,0.14396,-0.10736,-0.0732,-0.0488,-0.03904,-0.0244,0
0.19032,-0.13176,0.0732,-0.02196,-0.11712,0.15372,-0.11224,-0.0732,-0.0488,-0.03904,-0.01952,0.00488
0.1952,-0.14152,0.08784,-0.00976,-0.10736,0.15128,-0.11224,-0.0732,-0.0488,-0.03904,-0.01952,0.00488
0.1952,-0.14152,0.08784,-0.00976,-0.10736,0.15128,-0.11224,-0.0732,-0.0488,-0.03904,-0.01464,0.00488
0.20008,-0.14396,0.08784,-0.0122,-0.11224,0.15616,-0.11224,-0.0732,-0.05368,-0.03416,-0.01464,0.00488
0.1952,-0.14396,0.09272,-0.00488,-0.10248,0.14884,-0.11224,-0.0732,-0.0488,-0.03416,-0.01464,0.00976
0.1952,-0.14152,0.08784,-0.00976,-0.10736,0.15128,-0.11224,-0.06832,-0.03904,-0.03416,-0.00976,0.00976
0.18544,-0.13664,0.08784,-0.00488,-0.0976,0.14152,-0.0976,-0.05856,-0.02928,-0.0244,-0.00488,0.01464
0.17568,-0.13664,0.0976,0.00976,-0.07808,0.12688,-0.09272,-0.05368,-0.00976,-0.01952,0.00488,0.01464
0.16592,-0.13176,0.0976,0.01464,-0.06832,0.11712,-0.08784,-0.04392,0,-0.00976,0.00976,0.01952
0.15616,-0.12688,0.0976,0.01952,-0.05856,0.10736,-0.07808,-0.03904,0.00488,-0.00488,0.01464,0.00976
0.1464,-0.12444,0.10248,0.02928,-0.04392,0.09516,-0.06832,-0.02928,0.01464,0,0.01952,0.00976
