i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.03904,0.03416,0.01464,0.01952,-0.00976,0.00488
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.03904,0.03904,0.01952,0.0244,0,0.00488
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.03904,0.04392,0.0244,0.02928,0.00488,0.01464
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,0.03904,0.04392,0.02928,0.03416,0.01464,0.01952
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,0.02928,0.03904,0.02928,0.03904,0.0244,0.0244
0.02928,-0.061,0.09272,0.07808,0.06344,-0.01708,0.01464,0.02928,0.02928,0.03904,0.02928,0.03416
0.02928,-0.061,0.09272,0.07808,0.06344,-0.01708,-0.00488,0.01464,0.01952,0.03904,0.02928,0.03904
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,-0.01952,-0.00976,0.00976,0.03904,0.02928,0.03904
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,-0.02928,-0.01952,-0.00488,0.02928,0.0244,0.03904
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,-0.03416,-0.01952,-0.00976,0.0244,0.01952,0.03904
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,-0.03904,-0.01952,-0.01952,0.01952,0.00976,0.03416
0.0244,-0.0366,0.0488,0.0366,0.0244,0,-0.04392,-0.01464,-0.01952,0.01464,0.00488,0.0244
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,-0.04392,-0.01464,-0.01952,0.01464,0.00488,0.01464
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.03904,-0.00976,-0.0244,0.00976,0,0.00976
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.02928,-0.00976,-0.0244,0.00488,-0.00488,0.00488
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.0244,-0.00488,-0.0244,0,-0.01464,0
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.01952,-0.00488,-0.02928,-0.00488,-0.0244,-0.00976
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.00976,0,-0.02928,-0.00976,-0.03416,-0.01952
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.00488,0,-0.02928,-0.01464,-0.03416,-0.01952
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.00488,0,-0.03416,-0.01952,-0.04392,-0.0244
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.00488,0,-0.03416,-0.0244,-0.0488,-0.02928
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.00976,0,-0.02928,-0.0244,-0.0488,-0.03416
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00976,0,-0.02928,-0.0244,-0.0488,-0.03904
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00976,0,-0.02928,-0.0244,-0.0488,-0.03904
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.00976,0,-0.02928,-0.0244,-0.0488,-0.03904
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0,0,-0.02928,-0.0244,-0.0488,-0.03904
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.00488,0.00488,-0.03416,-0.0244,-0.0488,-0.03904
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.00488,0.00488,-0.03416,-0.01952,-0.05368,-0.03904
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.00488,0.00488,-0.03416,-0.01952,-0.05368,-0.03904
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.00488,0.00976,-0.02928,-0.01952,-0.05368,-0.03904
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.00976,0.00976,-0.0244,-0.01952,-0.05368,-0.03904
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.00976,0.00976,-0.0244,-0.01952,-0.0488,-0.03904
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.00976,0.00976,-0.0244,-0.01952,-0.0488,-0.03904
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.00488,0.00976,-0.01952,-0.01952,-0.05368,-0.03904
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0,0.00976,-0.01952,-0.01952,-0.05368,-0.03904
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0,0.01464,-0.01952,-0.01952,-0.05368,-0.03904
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.00976,0.01464,-0.01952,-0.01464,-0.0488,-0.03904
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.03904,0.03416,-0.00976,-0.01464,-0.0488,-0.02928
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,0.1464,0.11712,0,-0.0244,-0.06832,-0.04392
-0.1464,0.13176,-0.11712,-0.04392,0.02928,-0.08784,0.17568,0.12688,0,-0.0488,-0.0976,-0.06344
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0.13664,0.14152,0,-0.05368,-0.11224,-0.08784
0.08784,-0.00732,-0.0732,-0.11712,-0.16104,0.12444,0.01952,0.13664,-0.00488,-0.0244,-0.08784,-0.0976
0.3172,-0.2196,0.122,-0.0366,-0.1952,0.2562,-0.19032,0.05368,0.05856,0.13664,0.05368,-0.0244
0.59536,-0.56608,0.5368,0.23912,-0.05856,0.32696,-0.50752,-0.22936,0.18056,0.41968,0.33184,0.1708
0.82472,-0.87352,0.92232,0.50996,0.0976,0.36356,-0.80032,-0.59536,0.22448,0.61488,0.57096,0.38552
0.97112,-1.1712,1.37128,0.88572,0.40016,0.28548,-1.12728,-1.05408,0.23912,0.81496,0.854,0.66368
1.1224,-1.37616,1.62992,1.06872,0.50752,0.30744,-1.22976,-1.13704,0.37576,0.98088,0.98576,0.76616
0.88816,-1.17364,1.45912,1.01504,0.57096,0.1586,-1.08824,-1.05408,0.40504,0.90768,0.9272,0.74664
0.39528,-0.73932,1.08336,0.88572,0.68808,-0.1464,-0.82472,-1.02968,0.2928,0.71248,0.74664,0.66368
0.0244,-0.33672,0.64904,0.63684,0.62464,-0.30012,-0.62464,-1.0248,0.0488,0.40992,0.45872,0.47336
-0.11712,-0.15616,0.42944,0.488,0.54656,-0.33184,-0.53192,-0.94672,-0.10248,0.26352,0.28304,0.33184
-0.08784,-0.13908,0.366,0.40992,0.45384,-0.27084,-0.44408,-0.72224,-0.08784,0.25376,0.22936,0.25376
-0.0488,-0.11468,0.27816,0.30256,0.32696,-0.18788,-0.32208,-0.47336,-0.03904,0.20008,0.16104,0.17568
-0.03904,-0.05124,0.14152,0.16104,0.18056,-0.1098,-0.1708,-0.23912,-0.00976,0.10248,0.06344,0.07808
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,-0.0732,-0.06344,-0.00976,0.02928,-0.01464,0
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.02928,0.00488,0,0.02928,-0.01464,-0.01464
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0,0.03416,0.00976,0.02928,-0.01464,-0.01464
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.03904,0.07808,0.01952,0.00488,-0.05856,-0.0488
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.04392,0.10736,0.01952,0,-0.06832,-0.05368
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.04392,0.10736,0.01464,-0.00488,-0.06832,-0.05368
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.0488,0.10736,0.01464,-0.01464,-0.07808,-0.06344
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.05368,0.11712,0.00976,-0.01952,-0.08296,-0.06344
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.05856,0.12688,0.00976,-0.01952,-0.08296,-0.06832
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.06832,0.13664,0,-0.0244,-0.08784,-0.0732
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0.0732,0.14152,0,-0.0244,-0.09272,-0.07808
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,0.0732,0.1464,-0.00488,-0.0244,-0.10248,-0.07808
0.01464,0.02928,-0.0732,-0.08052,-0.08784,0.05124,0.0732,0.15616,-0.00488,-0.0244,-0.10736,-0.08296
0.01464,0.02928,-0.0732,-0.08052,-0.08784,0.05124,0.0732,0.16104,-0.00488,-0.02928,-0.10736,-0.08296
0.01464,0.02928,-0.0732,-0.08052,-0.08784,0.05124,0.07808,0.16592,-0.00488,-0.02928,-0.10736,-0.08296
0.00976,0.03416,-0.07808,-0.08296,-0.08784,0.0488,0.0732,0.1708,0,-0.03416,-0.10736,-0.08784
0.00976,0.0366,-0.08296,-0.08784,-0.09272,0.05124,0.06832,0.17568,0,-0.03416,-0.11224,-0.08784
0.01464,0.0366,-0.08784,-0.09516,-0.10248,0.05856,0.06832,0.18056,0,-0.03416,-0.11224,-0.08784
0.01464,0.04148,-0.0976,-0.10492,-0.11224,0.06344,0.06832,0.18544,0.00976,-0.03416,-0.11224,-0.08784
0.01464,0.04148,-0.0976,-0.10492,-0.11224,0.06344,0.06832,0.18544,0.01464,-0.03416,-0.11712,-0.09272
0.01952,0.03904,-0.0976,-0.10736,-0.11712,0.06832,0.06832,0.19032,0.01952,-0.03416,-0.11712,-0.09272
0.0244,0.03416,-0.09272,-0.10492,-0.11712,0.07076,0.06832,0.1952,0.02928,-0.03416,-0.11712,-0.0976
0.0244,0.03172,-0.08784,-0.10004,-0.11224,0.06832,0.06832,0.20008,0.03904,-0.03416,-0.11712,-0.10248
0.03416,0.02684,-0.08784,-0.10492,-0.122,0.07808,0.06832,0.20496,0.04392,-0.03416,-0.11712,-0.10248
0.03416,0.02684,-0.08784,-0.10492,-0.122,0.07808,0.0732,0.21472,0.05368,-0.02928,-0.11712,-0.10248
0.03904,0.0244,-0.08784,-0.10736,-0.12688,0.08296,0.07808,0.2196,0.05368,-0.0244,-0.11712,-0.10248
0.04392,0.02196,-0.08784,-0.1098,-0.13176,0.08784,0.08296,0.22936,0.05368,-0.01952,-0.11224,-0.10248
0.0488,0.01952,-0.08784,-0.11224,-0.13664,0.09272,0.08296,0.23912,0.05368,-0.01464,-0.11224,-0.10736
0.05368,0.01708,-0.08784,-0.11468,-0.14152,0.0976,0.08296,0.24888,0.05368,-0.01464,-0.11224,-0.10736
0.05856,0.01464,-0.08784,-0.11712,-0.1464,0.10248,0.08296,0.25864,0.0488,-0.01464,-0.10736,-0.10736
0.06344,0.01464,-0.09272,-0.12444,-0.15616,0.1098,0.08784,0.2684,0.04392,-0.01464,-0.10736,-0.10736
0.06344,0.01708,-0.0976,-0.12932,-0.16104,0.11224,0.08784,0.28304,0.04392,-0.01464,-0.10736,-0.10736
0.06344,0.01952,-0.10248,-0.1342,-0.16592,0.11468,0.08784,0.2928,0.04392,-0.00976,-0.10736,-0.11224
0.06832,0.01952,-0.10736,-0.14152,-0.17568,0.122,0.0976,0.31232,0.04392,-0.00976,-0.11224,-0.11224
0.0732,0.01708,-0.10736,-0.14396,-0.18056,0.12688,0.10248,0.32696,0.0488,-0.00976,-0.11224,-0.11224
0.08784,0.00976,-0.10736,-0.15128,-0.1952,0.14152,0.10736,0.3416,0.04392,-0.00976,-0.122,-0.122
0.0976,0.00488,-0.10736,-0.15616,-0.20496,0.15128,0.10736,0.35624,0.0488,-0.00976,-0.122,-0.12688
0.11224,-0.00732,-0.0976,-0.15372,-0.20984,0.16104,0.11224,0.37576,0.05368,-0.00976,-0.12688,-0.12688
0.122,-0.01464,-0.09272,-0.15372,-0.21472,0.16836,0.11712,0.3904,0.05856,-0.00976,-0.13176,-0.13176
0.12688,-0.01708,-0.09272,-0.15616,-0.2196,0.17324,0.122,0.40992,0.05856,-0.00976,-0.13176,-0.12688
0.12688,-0.01708,-0.09272,-0.15616,-0.2196,0.17324,0.12688,0.42456,0.06344,-0.01464,-0.13664,-0.12688
0.14152,-0.0244,-0.09272,-0.16348,-0.23424,0.18788,0.13176,0.44408,0.06832,-0.01952,-0.14152,-0.13176
0.14152,-0.0244,-0.09272,-0.16348,-0.23424,0.18788,0.13664,0.45872,0.0732,-0.0244,-0.1464,-0.13664
0.15128,-0.02928,-0.09272,-0.16836,-0.244,0.19764,0.14152,0.47336,0.0732,-0.02928,-0.15128,-0.14152
0.15128,-0.02928,-0.09272,-0.16836,-0.244,0.19764,0.1464,0.48312,0.07808,-0.03416,-0.15616,-0.1464
0.15128,-0.02928,-0.09272,-0.16836,-0.244,0.19764,0.15128,0.49288,0.07808,-0.03416,-0.16104,-0.15128
0.15616,-0.03172,-0.09272,-0.1708,-0.24888,0.20252,0.15128,0.50264,0.07808,-0.03416,-0.16592,-0.15616
0.15616,-0.03416,-0.08784,-0.16592,-0.244,0.20008,0.15128,0.50264,0.0732,-0.03416,-0.16592,-0.15616
0.15616,-0.03904,-0.07808,-0.15616,-0.23424,0.1952,0.15616,0.50264,0.0732,-0.03904,-0.16104,-0.15616
0.15616,-0.04148,-0.0732,-0.15128,-0.22936,0.19276,0.15616,0.50752,0.0732,-0.03904,-0.16104,-0.15128
0.15616,-0.05124,-0.05368,-0.13176,-0.20984,0.183,0.14152,0.47824,0.0732,-0.03904,-0.15616,-0.14152
0.1464,-0.05124,-0.04392,-0.11712,-0.19032,0.16836,0.13664,0.4392,0.06832,-0.0244,-0.14152,-0.12688
0.13664,-0.05856,-0.01952,-0.08784,-0.15616,0.1464,0.11224,0.39528,0.06344,-0.00976,-0.12688,-0.11224
0.122,-0.05856,-0.00488,-0.06588,-0.12688,0.12444,0.09272,0.35136,0.05856,0,-0.11224,-0.0976
0.0976,-0.05124,0.00488,-0.04392,-0.09272,0.09516,0.0732,0.31232,0.0488,0.00976,-0.09272,-0.08296
0.08296,-0.04636,0.00976,-0.03172,-0.0732,0.07808,0.0488,0.26352,0.04392,0.01952,-0.07808,-0.06832
0.06344,-0.03904,0.01464,-0.01708,-0.0488,0.05612,0.02928,0.21472,0.03904,0.02928,-0.06832,-0.06344
0.05856,-0.04148,0.0244,-0.00488,-0.03416,0.04636,0.00976,0.17568,0.03416,0.03904,-0.05856,-0.04392
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,-0.00488,0.1464,0.0244,0.04392,-0.0488,-0.03904
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.00976,0.11712,0.01464,0.04392,-0.03904,-0.02928
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.00976,0.09272,0.01464,0.0488,-0.03904,-0.0244
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.01464,0.08296,0,0.04392,-0.03904,-0.0244
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.01952,0.0732,-0.00976,0.03904,-0.03904,-0.0244
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.01952,0.05856,-0.01464,0.03904,-0.03904,-0.01952
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.01952,0.05368,-0.01952,0.03904,-0.03904,-0.01464
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.01952,0.04392,-0.01952,0.03904,-0.03904,-0.01464
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.01952,0.04392,-0.01952,0.03416,-0.03904,-0.01464
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.01952,0.03904,-0.0244,0.03416,-0.03904,-0.01464
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.01952,0.03416,-0.0244,0.03904,-0.03904,-0.01464
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.01952,0.03416,-0.02928,0.03904,-0.03904,-0.01464
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.01952,0.03904,-0.03416,0.03904,-0.03904,-0.01464
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.01952,0.03904,-0.03416,0.03904,-0.03904,-0.01464
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.01952,0.03904,-0.03416,0.03904,-0.03904,-0.01464
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.01952,0.03904,-0.03416,0.03904,-0.03904,-0.01464
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.01952,0.03904,-0.03416,0.03416,-0.03904,-0.00976
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.01952,0.03904,-0.03416,0.03416,-0.03904,-0.00976
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.01952,0.03904,-0.03904,0.03416,-0.03904,-0.00976
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.01952,0.03416,-0.03904,0.03416,-0.03904,-0.00976
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.01952,0.03416,-0.03904,0.03416,-0.03416,-0.00976
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.01952,0.03416,-0.03904,0.03416,-0.03416,-0.00976
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.01952,0.03416,-0.03904,0.02928,-0.03416,-0.00488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.01464,0.03416,-0.02928,0.02928,-0.03416,-0.00488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.01464,0.02928,-0.0244,0.0244,-0.03904,-0.00488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.01952,0.0244,-0.0244,0.0244,-0.04392,-0.00976
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.01952,0.01952,-0.01952,0.0244,-0.0488,-0.01464
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.01952,0.01952,-0.01464,0.01952,-0.04392,-0.01464
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.01952,0.01952,-0.00976,0.01952,-0.04392,-0.01952
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.01952,0.01952,-0.00976,0.0244,-0.03904,-0.01952
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.01952,0.01952,-0.00976,0.0244,-0.03416,-0.01952
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.01952,0.01464,-0.00976,0.0244,-0.03416,-0.01952
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.01952,0.01464,-0.00976,0.0244,-0.03416,-0.01952
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.01464,0.00976,-0.00976,0.01952,-0.02928,-0.01952
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.00976,0.00976,-0.00976,0.01952,-0.02928,-0.01952
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.00976,0,-0.00488,0.01952,-0.02928,-0.01952
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.00976,-0.00488,-0.00488,0.01952,-0.02928,-0.01952
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00976,-0.00976,-0.00488,0.01952,-0.02928,-0.01952
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00976,-0.00976,-0.00488,0.01952,-0.0244,-0.01952
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00976,-0.00976,-0.00488,0.01464,-0.01952,-0.01952
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00976,-0.00976,-0.00488,0.01464,-0.01464,-0.01952
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00976,-0.00976,-0.00976,0.01464,-0.01952,-0.01952
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00976,-0.00488,-0.00976,0.00976,-0.01952,-0.01952
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00976,-0.00488,-0.00976,0.00976,-0.01464,-0.01952
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.00976,-0.00976,-0.00976,0.00976,-0.00976,-0.01464
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.00976,-0.00976,-0.01952,0,-0.00976,-0.01464
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00976,-0.00976,-0.0244,-0.00488,-0.00976,-0.01464
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.01464,-0.00976,-0.0244,-0.00976,-0.01464,-0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.01464,-0.00976,-0.0244,-0.00976,-0.01952,-0.01952
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.01464,-0.00976,-0.02928,-0.00976,-0.01952,-0.01952
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.01464,-0.01464,-0.03416,-0.01464,-0.01952,-0.01952
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00976,-0.01464,-0.03904,-0.00976,-0.01952,-0.0244
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.00976,-0.01464,-0.04392,-0.00976,-0.01952,-0.0244
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00976,-0.01464,-0.04392,-0.00976,-0.01464,-0.0244
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00976,-0.01464,-0.04392,-0.00976,-0.01464,-0.01952
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.00976,-0.01464,-0.04392,-0.00976,-0.01464,-0.01952
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00976,-0.01464,-0.0488,-0.01464,-0.01464,-0.01952
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00976,-0.01464,-0.0488,-0.01464,-0.01464,-0.01952
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00976,-0.01464,-0.0488,-0.01464,-0.01464,-0.01952
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.00488,-0.01464,-0.0488,-0.01464,-0.01464,-0.01952
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.00488,-0.00976,-0.04392,-0.01464,-0.01464,-0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00488,-0.00976,-0.04392,-0.01952,-0.00976,-0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00488,-0.00976,-0.03904,-0.01952,-0.00976,-0.01952
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00976,-0.00976,-0.03904,-0.01952,-0.00488,-0.01952
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.00488,-0.00976,-0.03904,-0.01952,-0.00488,-0.01952
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0,-0.00976,-0.03416,-0.01464,-0.00488,-0.01952
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,-0.00976,-0.02928,-0.00976,-0.00976,-0.01952
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,-0.00488,-0.02928,-0.00976,-0.00976,-0.01952
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,0,-0.02928,-0.00976,-0.00976,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0,0,-0.0244,-0.00976,-0.00976,-0.01952
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0,0.00488,-0.01952,-0.00488,-0.00488,-0.01464
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.00488,0.00976,-0.01464,0,0,-0.00976
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.01952,0.0244,-0.00488,0.00488,0.00488,-0.00488
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.03416,0.03416,0.00976,0.01464,0.00976,-0.00488
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.03904,0.03416,0.00976,0.01952,0.00976,-0.00488
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.03904,0.04392,0.01464,0.01952,0.00976,0
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.03904,0.0488,0.01952,0.0244,0.01952,0.00488
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.03416,0.05368,0.0244,0.02928,0.0244,0.01464
