i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.08784,0.1952,-0.30256,-0.25864,-0.21472,0.06344,0.18544,0.16592,-0.24888,-0.22936,-0.20008,-0.05856
-0.07808,0.19276,-0.30744,-0.2684,-0.22936,0.07564,0.18544,0.16592,-0.23912,-0.2196,-0.19032,-0.05856
-0.06832,0.19032,-0.31232,-0.27816,-0.244,0.08784,0.18544,0.16592,-0.22936,-0.20496,-0.17568,-0.05856
-0.05856,0.18544,-0.31232,-0.28304,-0.25376,0.0976,0.18544,0.16592,-0.2196,-0.19032,-0.15616,-0.05856
-0.04392,0.17812,-0.31232,-0.29036,-0.2684,0.11224,0.18544,0.16592,-0.21472,-0.18056,-0.14152,-0.05856
-0.03904,0.1708,-0.30256,-0.28304,-0.26352,0.11224,0.18056,0.16592,-0.20496,-0.1708,-0.13176,-0.04392
-0.02928,0.16104,-0.2928,-0.27816,-0.26352,0.11712,0.17568,0.16592,-0.1952,-0.15616,-0.12688,-0.02928
-0.02928,0.15128,-0.27328,-0.25864,-0.244,0.10736,0.1708,0.15616,-0.18544,-0.15616,-0.122,-0.00488
-0.0244,0.13908,-0.25376,-0.24156,-0.22936,0.10248,0.16592,0.1464,-0.17568,-0.15128,-0.122,0.01464
-0.01464,0.12444,-0.23424,-0.22692,-0.2196,0.10248,0.15616,0.13664,-0.16592,-0.13664,-0.11712,0.03904
-0.00976,0.11224,-0.21472,-0.20984,-0.20496,0.0976,0.1464,0.13176,-0.15616,-0.14152,-0.11224,0.05368
-0.00488,0.10004,-0.1952,-0.19276,-0.19032,0.09272,0.13664,0.122,-0.14152,-0.14152,-0.11224,0.07808
0,0.08784,-0.17568,-0.17568,-0.17568,0.08784,0.12688,0.11224,-0.13176,-0.14152,-0.11712,0.0976
0,0.07808,-0.15616,-0.15616,-0.15616,0.07808,0.11712,0.10248,-0.12688,-0.13664,-0.122,0.11224
0,0.06832,-0.13664,-0.13664,-0.13664,0.06832,0.10736,0.0976,-0.122,-0.13176,-0.12688,0.122
0.00488,0.05856,-0.122,-0.12444,-0.12688,0.06588,0.0976,0.09272,-0.11224,-0.13176,-0.12688,0.14152
0.00976,0.05124,-0.11224,-0.11712,-0.122,0.06588,0.08784,0.08784,-0.10248,-0.13176,-0.12688,0.15616
0.01464,0.05368,-0.122,-0.12932,-0.13664,0.07564,0.08784,0.08784,-0.0976,-0.13176,-0.122,0.16104
0.00976,0.0488,-0.10736,-0.11224,-0.11712,0.06344,0.08784,0.08296,-0.08784,-0.13176,-0.122,0.16104
0.00976,0.04636,-0.10248,-0.10736,-0.11224,0.061,0.08784,0.07808,-0.08784,-0.12688,-0.11712,0.16592
0.00976,0.04636,-0.10248,-0.10736,-0.11224,0.061,0.08784,0.0732,-0.08784,-0.122,-0.11224,0.16592
0.00976,0.04636,-0.10248,-0.10736,-0.11224,0.061,0.08784,0.07808,-0.08296,-0.11224,-0.10248,0.16592
0.00976,0.0488,-0.10736,-0.11224,-0.11712,0.06344,0.08784,0.07808,-0.07808,-0.10248,-0.09272,0.16104
0.00976,0.05368,-0.11712,-0.122,-0.12688,0.06832,0.08784,0.08296,-0.07808,-0.0976,-0.08784,0.15616
0.00976,0.05856,-0.12688,-0.13176,-0.13664,0.0732,0.09272,0.09272,-0.0732,-0.08784,-0.07808,0.15128
0.00488,0.06344,-0.13176,-0.1342,-0.13664,0.07076,0.0976,0.0976,-0.06344,-0.08296,-0.0732,0.14152
0.00488,0.06588,-0.13664,-0.13908,-0.14152,0.0732,0.10248,0.10248,-0.05856,-0.0732,-0.06344,0.13176
0.00976,0.0732,-0.15616,-0.16104,-0.16592,0.08784,0.10736,0.10248,-0.05856,-0.05856,-0.05368,0.12688
0.00976,0.07808,-0.16592,-0.1708,-0.17568,0.09272,0.11712,0.10736,-0.05368,-0.05368,-0.03904,0.11712
0.00976,0.0854,-0.18056,-0.18544,-0.19032,0.10004,0.122,0.10736,-0.05856,-0.04392,-0.03416,0.10248
0.00976,0.09272,-0.1952,-0.20008,-0.20496,0.10736,0.12688,0.11224,-0.05856,-0.02928,-0.01952,0.08296
0.00488,0.10492,-0.21472,-0.21716,-0.2196,0.11224,0.13664,0.122,-0.05368,-0.00976,0,0.06832
0.00488,0.11224,-0.22936,-0.2318,-0.23424,0.11956,0.1464,0.13176,-0.0488,0.00488,0.01952,0.0488
0.00488,0.11956,-0.244,-0.24644,-0.24888,0.12688,0.15616,0.13664,-0.04392,0.01464,0.02928,0.02928
0.00976,0.12688,-0.26352,-0.2684,-0.27328,0.14152,0.16592,0.1464,-0.03416,0.0244,0.03904,0.00488
0.01464,0.1342,-0.28304,-0.29036,-0.29768,0.15616,0.17568,0.15128,-0.0244,0.04392,0.05368,-0.01464
0.01952,0.14152,-0.30256,-0.31232,-0.32208,0.1708,0.18544,0.15616,-0.01952,0.06344,0.06832,-0.03416
0.01464,0.15616,-0.32696,-0.33428,-0.3416,0.17812,0.1952,0.16104,-0.0244,0.06832,0.08784,-0.05368
0.01464,0.1708,-0.35624,-0.36356,-0.37088,0.19276,0.20984,0.1708,-0.0244,0.07808,0.10248,-0.07808
0.01952,0.17324,-0.366,-0.37576,-0.38552,0.20252,0.21472,0.18056,-0.00488,0.10248,0.122,-0.09272
0.02928,0.17568,-0.38064,-0.39528,-0.40992,0.2196,0.22448,0.1952,0.00976,0.12688,0.1464,-0.10736
0.02928,0.17812,-0.38552,-0.40016,-0.4148,0.22204,0.22936,0.20008,0.00976,0.13664,0.16104,-0.11712
0.02928,0.18056,-0.3904,-0.40504,-0.41968,0.22448,0.23424,0.20496,0.00976,0.1464,0.17568,-0.12688
0.03904,0.17568,-0.3904,-0.40992,-0.42944,0.23424,0.244,0.21472,0.0244,0.16592,0.1952,-0.12688
0.0488,0.1708,-0.3904,-0.4148,-0.4392,0.244,0.25376,0.22448,0.03904,0.18544,0.21472,-0.12688
0.05368,0.16836,-0.3904,-0.41724,-0.44408,0.24888,0.2684,0.23424,0.05368,0.20008,0.22936,-0.122
0.05856,0.16592,-0.3904,-0.41968,-0.44896,0.25376,0.28304,0.244,0.06832,0.21472,0.244,-0.11712
0.06344,0.16104,-0.38552,-0.41724,-0.44896,0.2562,0.28304,0.244,0.07808,0.22936,0.25376,-0.11712
0.06832,0.15616,-0.38064,-0.4148,-0.44896,0.25864,0.28304,0.244,0.08784,0.244,0.26352,-0.11712
0.08296,0.14396,-0.37088,-0.41236,-0.45384,0.2684,0.27816,0.24888,0.0976,0.25864,0.27816,-0.11224
0.0976,0.13176,-0.36112,-0.40992,-0.45872,0.27816,0.27328,0.25376,0.10736,0.27328,0.2928,-0.10736
0.11224,0.122,-0.35624,-0.41236,-0.46848,0.29036,0.26352,0.25376,0.11224,0.28304,0.30256,-0.10248
0.11712,0.11712,-0.35136,-0.40992,-0.46848,0.2928,0.244,0.23912,0.11712,0.28792,0.30744,-0.09272
0.12688,0.11224,-0.35136,-0.4148,-0.47824,0.30256,0.22936,0.22936,0.122,0.2928,0.3172,-0.08784
0.12688,0.11712,-0.36112,-0.42456,-0.488,0.30744,0.2196,0.2196,0.11712,0.2928,0.32208,-0.09272
0.13176,0.11712,-0.366,-0.43188,-0.49776,0.31476,0.20496,0.20008,0.10736,0.28792,0.31232,-0.09272
0.12688,0.122,-0.37088,-0.43432,-0.49776,0.31232,0.20496,0.1952,0.10736,0.28792,0.31232,-0.09272
0.122,0.122,-0.366,-0.427,-0.488,0.305,0.20008,0.18544,0.11224,0.2928,0.3172,-0.08784
0.12688,0.11468,-0.35624,-0.41968,-0.48312,0.305,0.1952,0.17568,0.122,0.29768,0.32208,-0.08296
0.12688,0.10736,-0.3416,-0.40504,-0.46848,0.29768,0.18544,0.16104,0.122,0.2928,0.3172,-0.06832
0.13176,0.09272,-0.3172,-0.38308,-0.44896,0.29036,0.17568,0.15128,0.12688,0.2928,0.3172,-0.04392
0.13664,0.09516,-0.32696,-0.39528,-0.4636,0.30012,0.1708,0.1464,0.12688,0.29768,0.32208,-0.04392
0.14152,0.08296,-0.30744,-0.3782,-0.44896,0.29524,0.16592,0.14152,0.13176,0.29768,0.32208,-0.03416
0.13664,0.0854,-0.30744,-0.37576,-0.44408,0.29036,0.16104,0.13664,0.13176,0.29768,0.32208,-0.03416
0.13176,0.08784,-0.30744,-0.37332,-0.4392,0.28548,0.15616,0.13176,0.13176,0.29768,0.32208,-0.03416
0.122,0.0976,-0.3172,-0.3782,-0.4392,0.2806,0.1708,0.13664,0.13664,0.30256,0.32208,-0.04392
0.10248,0.11468,-0.33184,-0.38308,-0.43432,0.2684,0.17568,0.13664,0.1464,0.30744,0.32696,-0.05368
0.09272,0.11956,-0.33184,-0.3782,-0.42456,0.25864,0.18544,0.13664,0.1464,0.31232,0.33672,-0.05856
0.08784,0.12932,-0.34648,-0.3904,-0.43432,0.26108,0.1952,0.13664,0.1464,0.31232,0.33672,-0.06832
0.07808,0.13908,-0.35624,-0.39528,-0.43432,0.2562,0.1952,0.13664,0.14152,0.3172,0.33672,-0.08296
0.07808,0.14396,-0.366,-0.40504,-0.44408,0.26108,0.1952,0.13664,0.14152,0.3172,0.3416,-0.08784
0.08296,0.14152,-0.366,-0.40748,-0.44896,0.26596,0.1952,0.13664,0.14152,0.32208,0.34648,-0.08784
0.08296,0.14152,-0.366,-0.40748,-0.44896,0.26596,0.1952,0.13664,0.1464,0.32696,0.35624,-0.08296
0.08784,0.13664,-0.36112,-0.40504,-0.44896,0.2684,0.20008,0.13664,0.15128,0.33672,0.35624,-0.08296
0.09272,0.1342,-0.36112,-0.40748,-0.45384,0.27328,0.20008,0.13664,0.16104,0.3416,0.36112,-0.08784
0.09272,0.13176,-0.35624,-0.4026,-0.44896,0.27084,0.1952,0.13664,0.16592,0.34648,0.366,-0.08296
0.09272,0.12932,-0.35136,-0.39772,-0.44408,0.2684,0.19032,0.13664,0.16592,0.34648,0.37088,-0.07808
0.09272,0.122,-0.33672,-0.38308,-0.42944,0.26108,0.18056,0.12688,0.1708,0.34648,0.37088,-0.05368
0.09272,0.11468,-0.32208,-0.36844,-0.4148,0.25376,0.17568,0.11712,0.18056,0.35136,0.37576,-0.03416
0.0976,0.10492,-0.30744,-0.35624,-0.40504,0.25132,0.1708,0.11224,0.18544,0.35136,0.37576,-0.0244
0.10248,0.09516,-0.2928,-0.34404,-0.39528,0.24888,0.16592,0.11224,0.19032,0.35136,0.37576,-0.00976
0.10248,0.0854,-0.27328,-0.32452,-0.37576,0.23912,0.15616,0.10248,0.19032,0.35136,0.37088,0.00488
0.10736,0.07076,-0.24888,-0.30256,-0.35624,0.2318,0.1464,0.09272,0.1952,0.35136,0.366,0.0244
0.10736,0.06588,-0.23912,-0.2928,-0.34648,0.22692,0.13664,0.08784,0.20008,0.35136,0.36112,0.03416
0.10736,0.061,-0.22936,-0.28304,-0.33672,0.22204,0.12688,0.08296,0.20496,0.35136,0.36112,0.04392
0.10736,0.05368,-0.21472,-0.2684,-0.32208,0.21472,0.122,0.0732,0.20984,0.34648,0.35624,0.05856
0.11224,0.04636,-0.20496,-0.26108,-0.3172,0.21472,0.11712,0.06832,0.20984,0.3416,0.35136,0.06832
0.11224,0.04148,-0.1952,-0.25132,-0.30744,0.20984,0.10736,0.06832,0.21472,0.3416,0.34648,0.07808
0.11224,0.03416,-0.18056,-0.23668,-0.2928,0.20252,0.10248,0.06344,0.21472,0.33672,0.3416,0.08784
0.11224,0.02684,-0.16592,-0.22204,-0.27816,0.1952,0.10248,0.05856,0.22448,0.3416,0.35136,0.08784
0.10248,0.00488,-0.11224,-0.16348,-0.21472,0.1586,0.10248,0.04392,0.23912,0.36112,0.37576,0.12688
0.08296,-0.01708,-0.0488,-0.09028,-0.13176,0.10736,0.09272,0.00976,0.26352,0.40016,0.40992,0.17568
0.06832,-0.05124,0.03416,0,-0.03416,0.05124,0.07808,-0.0244,0.31232,0.4636,0.46848,0.244
0.05856,-0.09272,0.12688,0.0976,0.06832,-0.00488,0.05368,-0.06344,0.366,0.54656,0.5612,0.32208
0.06832,-0.1464,0.22448,0.19032,0.15616,-0.04392,0.03904,-0.03416,0.4392,0.6588,0.66856,0.4148
0.11712,-0.19276,0.2684,0.20984,0.15128,-0.01708,0.00976,-0.01464,0.48312,0.71736,0.732,0.48312
0.19032,-0.23912,0.28792,0.19276,0.0976,0.04636,-0.08296,-0.17568,0.44896,0.71248,0.74664,0.52216
0.30256,-0.33428,0.366,0.21472,0.06344,0.11956,-0.26352,-0.40016,0.39528,0.72712,0.80032,0.61
0.37088,-0.38796,0.40504,0.2196,0.03416,0.16836,-0.42456,-0.66368,0.23424,0.68808,0.8296,0.6832
0.366,-0.40748,0.44896,0.26596,0.08296,0.14152,-0.55144,-0.976,0.04392,0.61976,0.81984,0.7076
0.38552,-0.38308,0.38064,0.18788,-0.00488,0.1952,-0.65392,-1.21512,-0.15616,0.41968,0.67832,0.6344
0.45384,-0.244,0.03416,-0.19276,-0.41968,0.43676,-0.73688,-1.23464,-0.41968,0.05856,0.33184,0.35624
0.64416,-0.11712,-0.40992,-0.732,-1.05408,0.84912,-0.83936,-1.16632,-0.66856,-0.25864,-0.03416,0.00488
0.78568,-0.07564,-0.6344,-1.02724,-1.42008,1.10288,-0.86376,-1.05408,-0.7808,-0.40992,-0.20984,-0.20984
0.85888,-0.09272,-0.67344,-1.10288,-1.53232,1.1956,-0.76616,-0.81008,-0.7564,-0.45384,-0.27328,-0.28304
0.93208,-0.12688,-0.67832,-1.14436,-1.6104,1.27124,-0.6832,-0.57584,-0.69296,-0.4636,-0.32208,-0.32208
0.88328,-0.10248,-0.67832,-1.11996,-1.5616,1.22244,-0.5368,-0.47336,-0.60024,-0.44896,-0.32208,-0.33672
0.68808,-0.02196,-0.64416,-0.9882,-1.33224,1.01016,-0.3416,-0.35624,-0.44408,-0.32696,-0.244,-0.30744
0.48312,-0.00732,-0.46848,-0.71004,-0.9516,0.71736,-0.18544,-0.12688,-0.2196,-0.09272,-0.06344,-0.15128
0.27816,0.01952,-0.3172,-0.45628,-0.59536,0.43676,-0.0488,0.04392,-0.03904,0.0488,0.08296,0.00488
0.11224,0.07076,-0.25376,-0.30988,-0.366,0.23912,0.06832,0.0976,0.08784,0.14152,0.16104,0.0732
0.10248,0.07076,-0.244,-0.29524,-0.34648,0.22448,0.10736,0.10248,0.14152,0.19032,0.19032,0.06832
0.08296,0.05856,-0.20008,-0.24156,-0.28304,0.183,0.10736,0.1464,0.16592,0.23424,0.22448,0.08784
0.05856,0.05368,-0.16592,-0.1952,-0.22448,0.14152,0.10736,0.16104,0.17568,0.24888,0.23912,0.11224
0.05368,0.05612,-0.16592,-0.19276,-0.2196,0.13664,0.11224,0.13176,0.18056,0.25376,0.25376,0.11712
0.0488,0.05856,-0.16592,-0.19032,-0.21472,0.13176,0.11224,0.13176,0.19032,0.25864,0.25864,0.11712
0.04392,0.05856,-0.16104,-0.183,-0.20496,0.12444,0.11712,0.15128,0.20008,0.2684,0.26352,0.12688
0.04392,0.05612,-0.15616,-0.17812,-0.20008,0.122,0.11712,0.15128,0.20496,0.26352,0.2684,0.13176
0.04392,0.05612,-0.15616,-0.17812,-0.20008,0.122,0.11712,0.1464,0.20496,0.26352,0.2684,0.13176
0.04392,0.05124,-0.1464,-0.16836,-0.19032,0.11712,0.11712,0.1464,0.20984,0.26352,0.2684,0.14152
0.04392,0.04636,-0.13664,-0.1586,-0.18056,0.11224,0.11224,0.1464,0.20984,0.2684,0.27816,0.15128
0.03904,0.04636,-0.13176,-0.15128,-0.1708,0.10492,0.11224,0.1464,0.20984,0.2684,0.27328,0.1464
0.03904,0.04392,-0.12688,-0.1464,-0.16592,0.10248,0.11224,0.1464,0.21472,0.27328,0.27816,0.15128
0.03904,0.04148,-0.122,-0.14152,-0.16104,0.10004,0.11224,0.1464,0.2196,0.27328,0.27816,0.15128
0.03904,0.03904,-0.11712,-0.13664,-0.15616,0.0976,0.11224,0.15128,0.2196,0.27816,0.28304,0.15616
0.02928,0.03904,-0.10736,-0.122,-0.13664,0.08296,0.11224,0.15128,0.2196,0.27816,0.28304,0.16104
0.01952,0.04392,-0.10736,-0.11712,-0.12688,0.0732,0.11224,0.15128,0.2196,0.27816,0.28304,0.16104
0.01464,0.04636,-0.10736,-0.11468,-0.122,0.06832,0.10736,0.1464,0.2196,0.27328,0.27816,0.16592
0.01464,0.04636,-0.10736,-0.11468,-0.122,0.06832,0.10248,0.1464,0.2196,0.2684,0.27816,0.1708
0.00976,0.04636,-0.10248,-0.10736,-0.11224,0.061,0.10248,0.15128,0.2196,0.2684,0.27816,0.18056
0.00976,0.04392,-0.0976,-0.10248,-0.10736,0.05856,0.10248,0.15616,0.22448,0.27816,0.28304,0.18544
0,0.04636,-0.09272,-0.09272,-0.09272,0.04636,0.10248,0.15616,0.22936,0.27328,0.27816,0.1952
0,0.04392,-0.08784,-0.08784,-0.08784,0.04392,0.10248,0.16104,0.23912,0.27328,0.27816,0.20008
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.0976,0.15616,0.23912,0.27328,0.27328,0.20496
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.09272,0.15128,0.244,0.27328,0.27328,0.20984
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.09272,0.15616,0.244,0.2684,0.27328,0.2196
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.09272,0.15616,0.244,0.26352,0.27328,0.22936
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.08784,0.16104,0.24888,0.26352,0.2684,0.23424
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.08784,0.16592,0.24888,0.26352,0.2684,0.23912
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.08784,0.16104,0.25376,0.25864,0.26352,0.23912
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.08784,0.15616,0.25376,0.25864,0.25864,0.23912
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.07808,0.16104,0.25376,0.25376,0.25376,0.244
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.0732,0.16104,0.24888,0.24888,0.24888,0.244
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.0732,0.16104,0.244,0.244,0.244,0.24888
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.06832,0.16104,0.244,0.24888,0.244,0.25376
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.06832,0.16592,0.244,0.24888,0.24888,0.22448
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.06832,0.16592,0.23912,0.24888,0.24888,0.22448
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.06344,0.16592,0.23912,0.24888,0.25376,0.22936
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.06344,0.16104,0.23912,0.24888,0.25376,0.22936
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.06344,0.16104,0.244,0.24888,0.244,0.23424
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.06344,0.16104,0.244,0.25376,0.25376,0.22936
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.06344,0.16592,0.244,0.25376,0.25376,0.22936
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.06344,0.1708,0.244,0.25864,0.25376,0.22936
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.06832,0.16592,0.244,0.25864,0.25376,0.22936
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.0732,0.1708,0.244,0.25864,0.25376,0.22448
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.0732,0.16592,0.244,0.2684,0.2684,0.22448
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.07808,0.16104,0.244,0.27816,0.27328,0.20984
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.0732,0.16592,0.23912,0.27816,0.27328,0.20984
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.0732,0.16592,0.23424,0.27816,0.27328,0.20496
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.0732,0.16592,0.23424,0.27816,0.27816,0.20008
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.0732,0.16592,0.23424,0.28304,0.28792,0.1952
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.06832,0.15616,0.23912,0.28792,0.2928,0.1952
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.0732,0.15128,0.23912,0.2928,0.30256,0.1952
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.06832,0.14152,0.23912,0.29768,0.30256,0.1952
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.06832,0.1464,0.23912,0.30256,0.30744,0.1952
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.06832,0.13664,0.23424,0.30256,0.31232,0.18544
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.06832,0.13176,0.23424,0.30744,0.32696,0.18056
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.06344,0.122,0.23424,0.31232,0.32696,0.17568
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.05856,0.11224,0.23424,0.32208,0.33184,0.17568
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.0488,0.10736,0.23424,0.32208,0.33672,0.17568
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.04392,0.10248,0.22936,0.32696,0.34648,0.17568
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.03904,0.09272,0.22448,0.32696,0.35136,0.17568
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.02928,0.09272,0.2196,0.33184,0.35624,0.1708
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.0244,0.08784,0.2196,0.33184,0.36112,0.16592
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.0244,0.07808,0.21472,0.33184,0.36112,0.16592
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.01952,0.06832,0.21472,0.33184,0.366,0.16104
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0.00976,0.05856,0.20984,0.33184,0.366,0.15128
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,0.00488,0.05368,0.20496,0.33672,0.37088,0.15128
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,0,0.04392,0.20008,0.3416,0.37576,0.15128
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,-0.00976,0.03416,0.1952,0.3416,0.37576,0.14152
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,-0.01464,0.03416,0.1952,0.34648,0.37576,0.13664
0.0488,-0.03172,0.01464,-0.00976,-0.03416,0.04148,-0.01952,0.01464,0.1952,0.33672,0.38064,0.13176
0.0488,-0.02684,0.00488,-0.01952,-0.04392,0.04636,-0.0244,0.00976,0.1952,0.33672,0.38064,0.122
0.05856,-0.02928,0,-0.02928,-0.05856,0.05856,-0.0244,0.00488,0.18544,0.33184,0.37576,0.122
0.05856,-0.02196,-0.01464,-0.04392,-0.0732,0.06588,-0.01952,0,0.18544,0.33184,0.37576,0.11224
0.06344,-0.01952,-0.0244,-0.05612,-0.08784,0.07564,-0.01952,0,0.17568,0.32208,0.37088,0.10248
0.06344,-0.00732,-0.0488,-0.08052,-0.11224,0.08784,-0.01952,0.00488,0.1708,0.32208,0.366,0.08784
0.06344,0,-0.06344,-0.09516,-0.12688,0.09516,-0.01464,0,0.16592,0.3172,0.36112,0.07808
0.05856,0.00732,-0.0732,-0.10248,-0.13176,0.09516,-0.00976,0,0.16104,0.31232,0.36112,0.06344
0.05368,0.01952,-0.09272,-0.11956,-0.1464,0.10004,-0.00488,0,0.15616,0.31232,0.35624,0.04392
0.05368,0.02684,-0.10736,-0.1342,-0.16104,0.10736,0,0,0.15128,0.3172,0.35136,0.03416
0.05368,0.03172,-0.11712,-0.14396,-0.1708,0.11224,0.00488,0.00976,0.15128,0.31232,0.34648,0.01464
0.05368,0.0366,-0.12688,-0.15372,-0.18056,0.11712,0.01464,0.01952,0.15128,0.3172,0.3416,0
0.0488,0.05124,-0.15128,-0.17568,-0.20008,0.12444,0.0244,0.02928,0.1464,0.3172,0.34648,-0.00976
0.04392,0.061,-0.16592,-0.18788,-0.20984,0.12688,0.03416,0.03416,0.1464,0.3172,0.3416,-0.02928
