i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,-0.01952,0,-0.06344,-0.10736,-0.06344,-0.0488
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,-0.01952,0.00488,-0.06344,-0.0976,-0.06344,-0.03904
0.03904,-0.01464,-0.00976,-0.02928,-0.0488,0.04392,-0.01952,0.00976,-0.06344,-0.09272,-0.06344,-0.03904
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,-0.01464,0.00976,-0.05856,-0.09272,-0.06344,-0.03904
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,-0.00488,0.00976,-0.0488,-0.09272,-0.05368,-0.02928
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,-0.00488,0.01464,-0.04392,-0.08784,-0.0488,-0.02928
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0,0.01952,-0.04392,-0.08784,-0.04392,-0.0244
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0,0.02928,-0.03904,-0.08296,-0.04392,-0.01952
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0,0.0244,-0.03904,-0.0732,-0.03904,-0.01464
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.00488,0.02928,-0.03904,-0.0732,-0.03904,-0.01464
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.00488,0.03416,-0.0244,-0.06344,-0.0244,0
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.00488,0.0488,-0.01952,-0.05856,-0.01952,0.00488
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,-0.00488,0.05856,-0.01952,-0.0488,-0.01952,0.00488
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.00976,0.06344,-0.01464,-0.04392,-0.01464,0.00976
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0,0.0732,-0.00976,-0.03904,-0.00488,0.01464
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,0,0.07808,-0.00488,-0.03416,-0.00488,0.01952
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,-0.00976,0.07808,-0.00488,-0.04392,0,0.01952
0.0488,-0.0488,0.0488,0.0244,0,0.0244,-0.00488,0.08296,0,-0.03416,0.00976,0.0244
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,-0.01464,0.08784,0.00488,-0.01952,0.00976,0.02928
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,-0.01464,0.09272,0.00488,-0.01464,0.01952,0.03416
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,-0.01952,0.10248,0.01952,-0.01464,0.01952,0.03904
0.06344,-0.06588,0.06832,0.0366,0.00488,0.02928,-0.01952,0.10736,0.0244,-0.00976,0.0244,0.03904
0.08296,-0.07564,0.06832,0.02684,-0.01464,0.0488,-0.0244,0.122,0.0244,-0.00488,0.0244,0.04392
0.08784,-0.07808,0.06832,0.0244,-0.01952,0.05368,-0.0244,0.122,0.02928,0,0.03416,0.05368
0.09272,-0.08296,0.0732,0.02684,-0.01952,0.05612,-0.01952,0.12688,0.02928,0.00488,0.03416,0.05856
0.10248,-0.09028,0.07808,0.02684,-0.0244,0.06344,-0.02928,0.13176,0.03904,0.00976,0.03904,0.05856
0.10248,-0.09028,0.07808,0.02684,-0.0244,0.06344,-0.0244,0.12688,0.0488,0.00488,0.03904,0.05856
0.11224,-0.10004,0.08784,0.03172,-0.0244,0.06832,-0.02928,0.13176,0.0488,0.00488,0.0488,0.06344
0.13176,-0.1098,0.08784,0.02196,-0.04392,0.08784,-0.03904,0.13664,0.05368,0.00488,0.03904,0.06344
0.13664,-0.11224,0.08784,0.01952,-0.0488,0.09272,-0.03904,0.13664,0.05368,0.00976,0.04392,0.06344
0.1464,-0.122,0.0976,0.0244,-0.0488,0.0976,-0.03904,0.1464,0.04392,0.00976,0.04392,0.06832
0.15128,-0.12444,0.0976,0.02196,-0.05368,0.10248,-0.0488,0.1464,0.04392,0.00488,0.03904,0.06344
0.16104,-0.122,0.08296,0.00244,-0.07808,0.11956,-0.05368,0.1464,0.03904,0.00488,0.03904,0.06344
0.16104,-0.11956,0.07808,-0.00244,-0.08296,0.122,-0.05368,0.14152,0.03904,-0.00488,0.03416,0.05368
0.16104,-0.11712,0.0732,-0.00732,-0.08784,0.12444,-0.05856,0.13664,0.03904,-0.00976,0.0244,0.05856
0.1464,-0.10492,0.06344,-0.00976,-0.08296,0.11468,-0.05856,0.12688,0.02928,-0.01952,0.01464,0.0488
0.13664,-0.10004,0.06344,-0.00488,-0.0732,0.10492,-0.05368,0.0976,0.0244,-0.0244,0.0244,0.04392
0.13176,-0.09272,0.05368,-0.0122,-0.07808,0.10492,-0.0488,0.09272,0.00488,-0.02928,0.00976,0.0244
0.11712,-0.08296,0.0488,-0.00976,-0.06832,0.09272,-0.04392,0.08784,0.00488,-0.03416,-0.00976,0.0244
0.11224,-0.07808,0.04392,-0.0122,-0.06832,0.09028,-0.03904,0.0732,0,-0.03904,-0.00976,0.01464
0.10248,-0.06832,0.03416,-0.01708,-0.06832,0.0854,-0.03416,0.05368,0,-0.03904,-0.01464,0
0.09272,-0.06344,0.03416,-0.0122,-0.05856,0.07564,-0.02928,0.04392,-0.00976,-0.04392,-0.0244,-0.00976
0.0732,-0.0488,0.0244,-0.0122,-0.0488,0.061,-0.01952,0.04392,-0.00976,-0.04392,-0.0244,-0.00976
0.06832,-0.04392,0.01952,-0.01464,-0.0488,0.05856,-0.01464,0.03904,-0.00976,-0.04392,-0.02928,-0.00976
0.05856,-0.0366,0.01464,-0.01464,-0.04392,0.05124,-0.01464,0.0244,-0.0244,-0.05368,-0.03416,-0.0244
0.05856,-0.0366,0.01464,-0.01464,-0.04392,0.05124,-0.00976,0.01952,-0.02928,-0.05368,-0.03416,-0.01952
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,-0.00488,0.01464,-0.02928,-0.06344,-0.03904,-0.01952
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,-0.00488,0.01464,-0.02928,-0.06344,-0.0488,-0.0244
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,-0.00976,0.00976,-0.0244,-0.06344,-0.0488,-0.0244
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,-0.00976,0.00488,-0.0244,-0.06344,-0.05368,-0.02928
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0,0.00488,-0.0244,-0.06344,-0.04392,-0.01952
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0,0,-0.0244,-0.06344,-0.04392,-0.01952
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.00976,0,-0.0244,-0.05856,-0.04392,-0.01952
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,-0.00488,0,-0.0244,-0.05856,-0.04392,-0.01952
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.00488,0,-0.0244,-0.05856,-0.04392,-0.0244
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.00488,-0.00488,-0.0244,-0.05368,-0.04392,-0.0244
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.00488,-0.00488,-0.02928,-0.05856,-0.04392,-0.01952
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.00976,-0.00976,-0.02928,-0.05856,-0.04392,-0.01952
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.00488,-0.00976,-0.0244,-0.0488,-0.04392,-0.01952
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.00488,-0.00976,-0.0244,-0.0488,-0.03904,-0.01464
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.00488,-0.01952,-0.0244,-0.05368,-0.0488,-0.01464
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.00488,-0.0244,-0.02928,-0.05368,-0.05368,-0.01464
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.00488,-0.01464,-0.02928,-0.0488,-0.05368,-0.0244
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.00488,-0.00976,-0.0244,-0.0488,-0.0488,-0.01952
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.00488,-0.01952,-0.0244,-0.05368,-0.0488,-0.0244
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.00488,-0.01952,-0.0244,-0.05368,-0.05368,-0.0244
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0,-0.01952,-0.02928,-0.0488,-0.05368,-0.01464
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0,-0.01952,-0.0244,-0.04392,-0.0488,-0.01464
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0,-0.01952,-0.0244,-0.03904,-0.04392,-0.00976
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0,-0.01952,-0.0244,-0.03904,-0.04392,-0.00976
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.00488,-0.01464,-0.0244,-0.03904,-0.03416,-0.00976
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.00488,-0.01464,-0.0244,-0.03904,-0.03416,-0.00488
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0.00488,-0.01464,-0.0244,-0.04392,-0.04392,-0.01464
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0,-0.01464,-0.01952,-0.03904,-0.04392,-0.01952
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,-0.00976,-0.01464,-0.01952,-0.03416,-0.03904,-0.00488
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,-0.00976,-0.00976,-0.01952,-0.04392,-0.04392,-0.00488
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,-0.00976,-0.00976,-0.01952,-0.03904,-0.04392,-0.01952
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,-0.00976,-0.00976,-0.0244,-0.04392,-0.04392,-0.01952
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,-0.00976,-0.01464,-0.0244,-0.04392,-0.04392,-0.01952
0.04392,-0.01952,-0.00488,-0.02684,-0.0488,0.04636,-0.00976,-0.01464,-0.0244,-0.04392,-0.04392,-0.01952
0.04392,-0.02684,0.00976,-0.0122,-0.03416,0.03904,-0.00976,-0.0244,-0.03416,-0.05368,-0.05368,-0.01952
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,-0.00976,-0.0244,-0.03416,-0.05368,-0.05368,-0.01952
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,-0.00976,-0.01464,-0.03416,-0.05368,-0.05368,-0.02928
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,-0.00976,-0.01464,-0.03416,-0.0488,-0.05856,-0.02928
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,0,-0.0244,-0.03416,-0.0488,-0.0488,-0.02928
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,0,-0.02928,-0.03904,-0.05856,-0.0488,-0.03416
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,0,-0.02928,-0.02928,-0.0488,-0.05856,-0.03416
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0,-0.02928,-0.02928,-0.0488,-0.05856,-0.03416
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0,-0.0244,-0.03416,-0.05368,-0.05368,-0.0244
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0,-0.0244,-0.02928,-0.05368,-0.05368,-0.0244
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,0.00976,-0.0244,-0.03416,-0.05368,-0.05368,-0.02928
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,0.00976,-0.0244,-0.02928,-0.05368,-0.05368,-0.02928
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.00976,-0.0244,-0.02928,-0.05368,-0.05856,-0.02928
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.00976,-0.0244,-0.02928,-0.05368,-0.05368,-0.02928
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.00976,-0.03416,-0.02928,-0.04392,-0.05368,-0.02928
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.00976,-0.03416,-0.02928,-0.03904,-0.05368,-0.02928
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.00976,-0.0244,-0.02928,-0.04392,-0.05856,-0.03904
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.00976,-0.0244,-0.02928,-0.04392,-0.05856,-0.03904
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.00976,-0.02928,-0.02928,-0.03904,-0.05856,-0.02928
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.01464,-0.02928,-0.02928,-0.03904,-0.05856,-0.02928
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.01464,-0.02928,-0.02928,-0.0488,-0.05856,-0.02928
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.01464,-0.02928,-0.02928,-0.0488,-0.05856,-0.02928
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.0244,-0.02928,-0.02928,-0.03904,-0.0488,-0.02928
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.0244,-0.02928,-0.02928,-0.04392,-0.0488,-0.0244
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.02928,-0.01952,-0.02928,-0.03904,-0.0488,-0.0244
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.0244,-0.01952,-0.02928,-0.03904,-0.0488,-0.0244
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.03904,-0.01952,-0.02928,-0.0488,-0.0488,-0.0244
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.03904,-0.01464,-0.0244,-0.0488,-0.04392,-0.01952
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.04392,-0.01464,-0.01464,-0.03904,-0.05368,-0.01952
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.04392,-0.00976,-0.01464,-0.03416,-0.0488,-0.01952
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.05368,0,0,-0.02928,-0.03416,-0.00976
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.05856,0.00488,0,-0.0244,-0.02928,-0.00488
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.05368,0.00976,0.01464,-0.00976,-0.02928,-0.00976
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.04392,0.01464,0.00976,-0.01952,-0.02928,-0.00488
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.03416,0.01464,0.00976,-0.01464,-0.02928,0
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,0.03416,0.0244,0.01464,-0.00976,-0.02928,0
0.03416,-0.03416,0.03416,0.01708,0,0.01708,0.03904,0.03416,0.01952,-0.00976,-0.01952,0.00488
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,0.02928,0.03416,0.01464,-0.00976,-0.01464,0.00976
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,0.0244,0.03904,0.01464,0.00488,-0.01464,0.00976
0.05368,-0.04148,0.02928,0.00244,-0.0244,0.03904,0.01952,0.04392,0.01464,0.00488,-0.00976,0.01464
0.07808,-0.05856,0.03904,0,-0.03904,0.05856,0,0.04392,0.01464,0.00976,-0.00976,0.0244
0.0976,-0.06832,0.03904,-0.00976,-0.05856,0.07808,-0.00976,0.02928,0.00976,0,0,0.01952
0.0976,-0.06832,0.03904,-0.00976,-0.05856,0.07808,-0.00976,0.02928,0.00976,0,0,0.01952
0.10736,-0.0732,0.03904,-0.01464,-0.06832,0.08784,-0.01464,0.02928,0.00976,0,-0.00488,0.02928
0.11224,-0.0732,0.03416,-0.02196,-0.07808,0.09516,-0.02928,0.01952,-0.00488,-0.00976,-0.00976,0.01952
0.10248,-0.06588,0.02928,-0.02196,-0.0732,0.08784,-0.02928,0.01464,-0.00976,-0.01464,-0.01464,0.00976
0.10248,-0.06832,0.03416,-0.01708,-0.06832,0.0854,-0.02928,0.01464,-0.01464,-0.01464,-0.01464,0.00976
0.08296,-0.05368,0.0244,-0.01708,-0.05856,0.07076,-0.0244,0,-0.01464,-0.0244,-0.01952,0.00976
0.09272,-0.05856,0.0244,-0.02196,-0.06832,0.08052,-0.01952,0,-0.01952,-0.02928,-0.0244,0.00488
0.09272,-0.0488,0.00488,-0.04148,-0.08784,0.09028,-0.00976,-0.00488,-0.02928,-0.02928,-0.03904,0.00976
0.09272,-0.04636,0,-0.04636,-0.09272,0.09272,-0.00976,-0.00488,-0.03416,-0.02928,-0.03904,0.00976
0.09272,-0.05124,0.00976,-0.0366,-0.08296,0.08784,-0.01952,-0.00488,-0.0244,-0.02928,-0.03904,0.00488
0.08784,-0.04392,0,-0.04392,-0.08784,0.08784,-0.00976,-0.00488,-0.0244,-0.02928,-0.04392,0.00488
0.08784,-0.04392,0,-0.04392,-0.08784,0.08784,-0.00488,-0.01952,-0.02928,-0.02928,-0.04392,0
0.05368,-0.02196,-0.00976,-0.0366,-0.06344,0.05856,0.00488,-0.0244,-0.02928,-0.03416,-0.03904,0
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.02928,-0.03416,-0.02928,-0.04392,-0.0488,-0.00488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.03904,-0.04392,-0.02928,-0.0488,-0.05368,-0.01464
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.03904,-0.04392,-0.03416,-0.04392,-0.05856,-0.01464
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.04392,-0.04392,-0.03416,-0.0488,-0.06344,-0.01952
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.04392,-0.04392,-0.05368,-0.05856,-0.06832,-0.03416
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.04392,-0.05856,-0.05368,-0.05856,-0.06344,-0.03416
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.03416,-0.05856,-0.0488,-0.05856,-0.06344,-0.03904
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.03416,-0.06344,-0.05368,-0.05856,-0.06832,-0.03904
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.04392,-0.06344,-0.05368,-0.06344,-0.0732,-0.03904
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.04392,-0.06344,-0.05856,-0.06344,-0.0732,-0.03904
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.03904,-0.06344,-0.05368,-0.06344,-0.0732,-0.03904
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.03904,-0.06344,-0.05368,-0.06344,-0.0732,-0.04392
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.03416,-0.05368,-0.05368,-0.05856,-0.0732,-0.03904
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.03416,-0.05368,-0.05368,-0.05856,-0.06832,-0.03904
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.03416,-0.06344,-0.05368,-0.05856,-0.06832,-0.03904
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.03416,-0.05856,-0.0488,-0.05856,-0.06832,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.03416,-0.06832,-0.0488,-0.06832,-0.06832,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.03416,-0.06344,-0.0488,-0.06832,-0.06832,-0.03904
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.02928,-0.06344,-0.04392,-0.06832,-0.07808,-0.02928
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.02928,-0.05856,-0.04392,-0.06832,-0.0732,-0.02928
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.02928,-0.0488,-0.05368,-0.05368,-0.0732,-0.03904
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.02928,-0.0488,-0.05368,-0.05368,-0.0732,-0.03904
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.02928,-0.0488,-0.05368,-0.06344,-0.0732,-0.03416
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.02928,-0.03904,-0.0488,-0.05856,-0.0732,-0.03416
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.02928,-0.0488,-0.0488,-0.06832,-0.0732,-0.04392
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.02928,-0.01952,-0.03904,-0.04392,-0.06344,-0.03416
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.03904,0.00976,-0.01952,-0.03416,-0.0488,-0.01464
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.02928,0.05368,0.01952,0,-0.00976,0.01952
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,0.02928,0.10248,0.04392,0.02928,0.01464,0.0244
0.08784,-0.04392,0,-0.04392,-0.08784,0.08784,-0.0244,0.0976,0.03904,0.03904,0.0244,0.0488
0.20984,-0.09516,-0.01952,-0.12444,-0.22936,0.2196,-0.11224,0.05368,-0.00488,0.0244,0.03416,0.05368
0.40016,-0.1952,-0.00976,-0.20984,-0.40992,0.40504,-0.23912,0.01952,-0.0488,0.0244,0.05368,0.06344
0.62464,-0.33672,0.0488,-0.26352,-0.57584,0.60024,-0.39528,-0.00488,-0.06832,0.05856,0.0976,0.13664
0.96624,-0.58316,0.20008,-0.28304,-0.76616,0.8662,-0.61976,-0.00488,-0.06832,0.14152,0.22448,0.27816
1.2444,-0.78568,0.32696,-0.29524,-0.91744,1.08092,-0.79544,-0.03416,-0.07808,0.1708,0.3172,0.39528
1.38104,-0.87596,0.37088,-0.31964,-1.01016,1.1956,-0.88816,-0.1708,-0.1952,0.08784,0.27328,0.39528
1.38104,-0.8784,0.37576,-0.31476,-1.00528,1.19316,-0.94184,-0.37576,-0.32208,-0.01952,0.20496,0.36112
1.19072,-0.75396,0.3172,-0.27816,-0.87352,1.03212,-0.92232,-0.72224,-0.5612,-0.23912,0.0244,0.25864
0.75152,-0.46848,0.18544,-0.19032,-0.56608,0.6588,-0.80032,-1.1224,-0.76128,-0.46848,-0.20008,0.09272
0.30256,-0.15616,0.00976,-0.14152,-0.2928,0.29768,-0.6344,-1.43472,-0.83936,-0.61,-0.33672,-0.0488
0.01464,0.05368,-0.122,-0.12932,-0.13664,0.07564,-0.488,-1.42008,-0.83448,-0.64904,-0.41968,-0.14152
-0.14152,0.13908,-0.13664,-0.06588,0.00488,-0.0732,-0.37088,-1.25416,-0.73688,-0.57584,-0.3904,-0.15128
-0.18544,0.15616,-0.12688,-0.03416,0.05856,-0.122,-0.25864,-1.00528,-0.60512,-0.488,-0.34648,-0.13176
-0.18056,0.14884,-0.11712,-0.02684,0.06344,-0.122,-0.18544,-0.74176,-0.44408,-0.366,-0.2684,-0.10248
-0.13664,0.09516,-0.05368,0.01464,0.08296,-0.1098,-0.13176,-0.51728,-0.27816,-0.22448,-0.16592,-0.05368
-0.10736,0.06832,-0.02928,0.0244,0.07808,-0.09272,-0.10736,-0.36112,-0.20496,-0.16592,-0.122,-0.03416
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.0488,-0.25376,-0.1708,-0.1464,-0.122,-0.02928
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.00488,-0.14152,-0.09272,-0.11712,-0.10248,-0.03904
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.02928,-0.05856,-0.03904,-0.06832,-0.06832,-0.03904
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.03416,-0.03416,-0.02928,-0.04392,-0.05856,-0.03416
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.03904,-0.02928,-0.03904,-0.0488,-0.05856,-0.03416
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.05368,-0.01952,-0.03904,-0.05856,-0.0732,-0.0244
