i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.0244,0.04392,-0.01952,-0.01464,-0.0488,-0.0488
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.02928,0.0488,-0.01952,-0.00976,-0.0488,-0.04392
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.01464,0.02928,-0.0244,-0.01952,-0.05368,-0.04392
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.00976,0.01952,-0.0244,-0.0244,-0.05856,-0.04392
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.00488,0.02928,-0.01464,-0.00976,-0.0488,-0.03904
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.00488,0.03416,-0.01464,-0.00976,-0.0488,-0.03416
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.0244,0.05856,0,0.00488,-0.03416,-0.01464
0.04392,-0.02196,0,-0.02196,-0.04392,0.04392,0.0488,0.06832,0.01464,0.01464,-0.0244,-0.00488
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0.0488,0.06832,0.00488,0.00488,-0.02928,-0.0244
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.05368,0.08296,0.00488,0.00976,-0.04392,-0.01464
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.03416,0.06344,0,0,-0.05856,-0.0244
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.0244,0.05368,-0.00976,-0.01464,-0.05368,-0.02928
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.00976,0.05368,-0.01952,-0.01464,-0.05368,-0.03904
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.0244,0.0732,-0.00976,-0.00488,-0.04392,-0.03416
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.03416,0.08784,0.01464,0.00488,-0.0244,-0.00976
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.04392,0.10248,0.0244,0.01464,-0.01952,-0.00488
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.03416,0.0976,0.01464,0.00488,-0.03904,-0.0244
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.03416,0.11224,0.00976,0,-0.04392,-0.02928
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.03416,0.11712,0.01464,0.00488,-0.04392,-0.02928
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.03904,0.12688,0.02928,0.01952,-0.03416,-0.02928
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.03904,0.12688,0.02928,0.01464,-0.03416,-0.0244
0.00488,0.0366,-0.07808,-0.08052,-0.08296,0.04392,0.03904,0.13664,0.01952,0.00488,-0.02928,-0.0244
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0.0244,0.13176,0.01952,0.01464,-0.03904,-0.03416
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.01464,0.13176,0.03416,0.02928,-0.0244,-0.03904
0.01952,0.01708,-0.05368,-0.06344,-0.0732,0.04636,0.01464,0.14152,0.04392,0.03904,-0.01464,-0.01952
0.05856,-0.0244,-0.00976,-0.03904,-0.06832,0.06344,0.01464,0.15128,0.05856,0.04392,0.00488,0
0.08296,-0.04636,0.00976,-0.03172,-0.0732,0.07808,0.01952,0.16104,0.05856,0.0488,0.00488,0.01464
0.10736,-0.06832,0.02928,-0.0244,-0.07808,0.09272,0.01464,0.16104,0.05856,0.05368,0.01464,0.01464
0.07808,-0.0488,0.01952,-0.01952,-0.05856,0.06832,0.0244,0.16104,0.06344,0.06832,0.01952,0.02928
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,0.0244,0.16592,0.05368,0.06832,0.02928,0.03904
0.05368,-0.01952,-0.01464,-0.04148,-0.06832,0.061,0.00976,0.15128,0.05368,0.05368,0.00488,0.0244
0.08784,-0.0488,0.00976,-0.03416,-0.07808,0.08296,0.00976,0.1464,0.05856,0.06344,0.01952,0.02928
0.06832,-0.04148,0.01464,-0.01952,-0.05368,0.061,0.00976,0.14152,0.0732,0.0732,0.03904,0.0488
0.07808,-0.05368,0.02928,-0.00976,-0.0488,0.06344,0.00976,0.13176,0.06832,0.08784,0.03904,0.05368
0.06832,-0.04392,0.01952,-0.01464,-0.0488,0.05856,0,0.10736,0.04392,0.06832,0.03416,0.05368
0.07808,-0.0488,0.01952,-0.01952,-0.05856,0.06832,0,0.0976,0.04392,0.0732,0.03416,0.05856
0.0732,-0.05124,0.02928,-0.00732,-0.04392,0.05856,-0.00488,0.09272,0.03416,0.05856,0.01952,0.05368
0.06832,-0.03904,0.00976,-0.0244,-0.05856,0.06344,-0.00976,0.07808,0.01952,0.0488,0.00976,0.02928
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,0,0.07808,0.03416,0.06832,0.01464,0.05856
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00488,0.0732,0.03416,0.06832,0.01952,0.06832
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.00488,0.06344,0.02928,0.05856,0.01464,0.0732
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,0,0.0488,0.02928,0.05368,0.01464,0.06832
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0.00488,0.04392,0.01952,0.05368,0.00488,0.0488
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0,0.03416,0.00976,0.03904,0,0.03904
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.00976,0.0244,0,0.03416,-0.01464,0.0244
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.00488,0.0244,0,0.02928,-0.01952,0.0244
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00488,0.01464,0,0.0244,-0.00976,0.01464
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00488,0.00976,-0.00488,0.0244,-0.01464,0.00976
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.00976,0.01464,-0.01464,0.0244,-0.0244,0.00976
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.01464,0.00976,-0.01464,0.01952,-0.02928,0.00976
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.00976,0.02928,0.00488,0.0244,-0.01464,0.01464
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.01464,0.01952,-0.00488,0.01464,-0.0244,0.00488
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.01464,0.0244,-0.01464,0.01464,-0.02928,0
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.01464,0.0244,-0.01464,0.01464,-0.0244,0
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.00488,0.00976,-0.02928,0.00488,-0.03416,-0.00976
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0,0,-0.0244,-0.00488,-0.03904,-0.01952
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.00976,0.00488,-0.01464,0.00488,-0.04392,-0.01464
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00976,0.00488,-0.01464,0.00976,-0.0488,-0.01952
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.00976,-0.00488,-0.02928,0,-0.04392,-0.01464
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00976,-0.00488,-0.02928,0,-0.04392,-0.01464
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00976,0.01952,-0.00976,0.03416,-0.01464,0.00976
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.01952,0.03904,0.00976,0.05368,0,0.01464
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00488,0.00976,-0.00976,0.03416,-0.01952,-0.00488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0,0,-0.01952,0.01464,-0.03416,-0.01464
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,0.00488,-0.00976,0.0244,-0.03416,-0.01952
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0,0.01464,-0.00976,0.03416,-0.03416,-0.01464
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00488,0.00976,-0.01464,0.02928,-0.03416,-0.01464
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.00488,0.00488,-0.01952,0.0244,-0.03416,-0.01464
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00976,0.01464,-0.01464,0.03416,-0.03416,-0.00488
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.01952,0.01952,-0.01464,0.03904,-0.03416,-0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.03904,0.01952,-0.00488,0.0488,-0.03416,-0.00976
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.0488,0.01952,-0.00488,0.0488,-0.03416,-0.00976
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.03904,0.01464,-0.00976,0.04392,-0.0244,0
0,0,0,0,0,0,0.03904,0.01952,0.00488,0.0488,-0.01952,0.00488
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.03416,0.01952,0.00488,0.0488,-0.0244,0
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.03416,0.0244,0.00488,0.05368,-0.01952,0
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.03416,0.0244,0,0.03416,-0.02928,0
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.02928,0.0244,-0.01464,0.03904,-0.02928,-0.00488
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.02928,0.01952,-0.01952,0.02928,-0.03904,-0.00488
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.03416,0.0244,-0.0244,0.0244,-0.03416,0
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.03904,0.0244,-0.01464,0.03904,-0.01952,0
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.03904,0.02928,0,0.04392,-0.01952,0.00488
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,0.02928,0.03904,0.00488,0.0488,-0.01464,0.00976
0.06832,-0.05124,0.03416,0,-0.03416,0.05124,0.02928,0.0488,0.01952,0.05856,-0.00488,0.01952
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,0.03416,0.04392,0.0244,0.0732,0.00976,0.02928
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,0.03416,0.04392,0.0244,0.06832,0.01464,0.02928
0.03904,-0.03904,0.03904,0.01952,0,0.01952,0.0488,0.06832,0.0488,0.08784,0.01952,0.0488
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,0.03904,0.06832,0.05856,0.0976,0.02928,0.0488
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,0.03904,0.06832,0.05856,0.0976,0.02928,0.0488
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,0.0244,0.05368,0.05856,0.0976,0.01952,0.0488
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,-0.00488,0.04392,0.03904,0.08784,0.01952,0.03416
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,-0.01464,0.0244,0.02928,0.08784,0.01464,0.03904
0.06832,-0.06344,0.05856,0.0244,-0.00976,0.03904,-0.01952,0.02928,0.0244,0.08784,0.01464,0.05368
0.07808,-0.05856,0.03904,0,-0.03904,0.05856,-0.00488,0.03904,0.01464,0.08296,0.01952,0.05368
0.07808,-0.05368,0.02928,-0.00976,-0.0488,0.06344,-0.00488,0.0244,0.00976,0.0732,0.01464,0.04392
0.08784,-0.05856,0.02928,-0.01464,-0.05856,0.0732,-0.00976,0.0244,-0.00976,0.05368,0.00488,0.03416
0.08296,-0.05612,0.02928,-0.0122,-0.05368,0.06832,-0.00488,0.01464,-0.01464,0.03904,-0.00976,0.02928
0.07808,-0.0488,0.01952,-0.01952,-0.05856,0.06832,-0.01464,0,-0.02928,0.02928,-0.01464,0.02928
0.08296,-0.04636,0.00976,-0.03172,-0.0732,0.07808,-0.01464,0.00488,-0.03416,0.02928,-0.01464,0.03416
0.0488,-0.01464,-0.01952,-0.04392,-0.06832,0.05856,-0.0244,-0.01464,-0.0488,0.01464,-0.02928,0.01464
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,-0.0244,-0.00976,-0.05856,0.01464,-0.04392,0
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0,0,-0.04392,0.0244,-0.02928,0.01464
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.01952,0,-0.0244,0.02928,-0.0244,0.01464
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.02928,-0.01464,-0.02928,0.0244,-0.03416,0.00488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01952,-0.01464,-0.02928,0.01464,-0.04392,-0.00976
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00976,-0.0244,-0.03416,0.00976,-0.04392,-0.00488
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00488,-0.0244,-0.03904,0.00488,-0.05368,-0.01464
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.00976,-0.02928,-0.05856,-0.00488,-0.0732,-0.0244
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,-0.00488,-0.0244,-0.06832,-0.01952,-0.08296,-0.03416
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.00488,-0.01952,-0.05856,-0.01952,-0.08296,-0.0244
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.01464,-0.01952,-0.05368,-0.00976,-0.06832,-0.0244
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.0244,-0.00976,-0.0488,0,-0.06344,-0.01464
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.02928,-0.00488,-0.03416,0.01464,-0.05368,-0.00488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.0244,-0.00976,-0.04392,0.00488,-0.05856,-0.01952
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.0244,-0.00976,-0.05368,-0.00488,-0.06832,-0.02928
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.01952,-0.01952,-0.06832,-0.00976,-0.08296,-0.04392
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.01952,-0.01464,-0.06832,-0.01464,-0.08784,-0.0488
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.01952,-0.00976,-0.06832,-0.01952,-0.08296,-0.03904
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.0244,-0.00976,-0.06344,-0.01464,-0.07808,-0.03904
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01952,-0.01464,-0.0488,-0.01464,-0.08784,-0.03416
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.01464,-0.0244,-0.05368,-0.01464,-0.08784,-0.03904
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.0244,-0.01464,-0.0488,-0.00488,-0.07808,-0.02928
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.0244,-0.00488,-0.0488,0.00488,-0.0732,-0.02928
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.03416,0.00976,-0.03904,0.00488,-0.06832,-0.01464
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.03416,0.0244,-0.0488,-0.0244,-0.0976,-0.05368
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.06344,0.05856,-0.0244,0.00976,-0.0732,-0.03904
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.06832,0.06832,-0.00488,0.02928,-0.05856,-0.03416
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.02928,0.0488,0.01464,0.06344,-0.0244,-0.01464
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.0244,0.0244,0.0488,0.10736,0.01952,0.0244
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,-0.0244,0.0732,0.14152,0.21472,0.14152,0.1464
0.2928,-0.26596,0.23912,0.09272,-0.05368,0.17324,0.00488,0.18056,0.22448,0.35136,0.28304,0.30744
0.32208,-0.26352,0.20496,0.04392,-0.11712,0.2196,-0.13664,0.0976,0.1952,0.34648,0.3416,0.36112
0.45384,-0.37088,0.28792,0.061,-0.16592,0.30988,-0.22448,0.06344,0.19032,0.38552,0.40992,0.44896
0.55632,-0.45628,0.35624,0.07808,-0.20008,0.3782,-0.35136,-0.0244,0.13664,0.39528,0.4636,0.54168
0.60512,-0.48312,0.36112,0.05856,-0.244,0.42456,-0.4148,-0.0976,0.0488,0.33184,0.43432,0.54656
0.63928,-0.48556,0.33184,0.0122,-0.30744,0.47336,-0.47336,-0.20984,-0.10248,0.18544,0.33184,0.46848
0.50264,-0.39772,0.2928,0.04148,-0.20984,0.35624,-0.52216,-0.40992,-0.25864,0.00976,0.16104,0.33672
0.30744,-0.24888,0.19032,0.0366,-0.11712,0.21228,-0.53192,-0.6344,-0.41968,-0.14152,-0.00488,0.19032
0.06344,-0.06832,0.0732,0.04148,0.00976,0.02684,-0.47336,-0.732,-0.49776,-0.244,-0.13176,0.06832
-0.04392,-0.0122,0.06832,0.09028,0.11224,-0.07808,-0.45872,-0.77592,-0.53192,-0.28304,-0.18544,-0.00976
-0.06832,-0.0488,0.16592,0.20008,0.23424,-0.15128,-0.36112,-0.71736,-0.43432,-0.22448,-0.15616,-0.00976
-0.12688,-0.01952,0.16592,0.22936,0.2928,-0.20984,-0.33184,-0.67344,-0.38064,-0.18056,-0.15616,-0.0244
-0.19032,0.02684,0.13664,0.2318,0.32696,-0.25864,-0.24888,-0.55144,-0.32696,-0.1464,-0.13176,-0.02928
-0.17568,0.01708,0.14152,0.22936,0.3172,-0.24644,-0.17568,-0.40504,-0.25376,-0.0976,-0.10736,-0.01952
-0.16104,0.05612,0.0488,0.12932,0.20984,-0.18544,-0.122,-0.32208,-0.23912,-0.13176,-0.1464,-0.0732
-0.10736,0.05124,0.00488,0.05856,0.11224,-0.1098,-0.11224,-0.25376,-0.20984,-0.12688,-0.16592,-0.09272
-0.13664,0.09516,-0.05368,0.01464,0.08296,-0.1098,-0.09272,-0.20008,-0.1708,-0.09272,-0.1464,-0.08296
-0.16104,0.122,-0.08296,-0.00244,0.07808,-0.11956,-0.0488,-0.11224,-0.11712,-0.0488,-0.11224,-0.06344
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,-0.00488,-0.0488,-0.06832,-0.02928,-0.09272,-0.05368
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0244,-0.03416,-0.05368,-0.01952,-0.08296,-0.04392
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0488,-0.01952,-0.03416,-0.00976,-0.07808,-0.0488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.05856,0,-0.01952,0.01464,-0.06832,-0.03904
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.06344,0.01464,-0.0244,0.01952,-0.06344,-0.03416
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.05368,0,-0.03416,-0.00488,-0.07808,-0.0488
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.0488,0,-0.03416,-0.01464,-0.08784,-0.06832
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.05368,0.00976,-0.02928,-0.00488,-0.08296,-0.06832
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.05368,0.01464,-0.02928,0.00488,-0.07808,-0.06344
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.05856,0.01464,-0.01464,0,-0.08296,-0.05856
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.05856,0.01464,-0.01464,-0.00488,-0.08296,-0.05856
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.0488,0.01464,-0.0244,0,-0.08784,-0.0488
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.05368,0.01952,-0.01952,0,-0.08296,-0.05368
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.06344,0.02928,-0.01952,-0.00488,-0.08296,-0.04392
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.06344,0.02928,-0.01952,-0.00488,-0.07808,-0.04392
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.0732,0.04392,-0.00976,0.00488,-0.06832,-0.03904
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.07808,0.0488,-0.00976,0.01952,-0.05856,-0.03416
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.06344,0.03904,-0.01464,0.00976,-0.06344,-0.04392
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.05856,0.03904,-0.01464,0.00488,-0.06832,-0.04392
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.05368,0.02928,-0.0244,0,-0.07808,-0.05856
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.05368,0.0244,-0.0244,0,-0.08784,-0.06344
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.06344,0.03904,-0.00976,0.01464,-0.0732,-0.05368
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.07808,0.0488,0.00488,0.01464,-0.0732,-0.04392
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.07808,0.0488,0.00488,0.0244,-0.06832,-0.05368
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.08296,0.06344,0.00488,0.02928,-0.0732,-0.04392
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.0732,0.05368,0,0.01952,-0.07808,-0.05368
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.0732,0.05368,0,0.00488,-0.0732,-0.05856
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.07808,0.06344,0.00976,0.01464,-0.06344,-0.03904
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.09272,0.09272,0.01952,0.03416,-0.05368,-0.0244
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.08296,0.07808,0.01464,0.0244,-0.06344,-0.03904
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.0732,0.0732,0.00488,0.01464,-0.07808,-0.06344
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.08296,0.08784,0.0244,0.0244,-0.06832,-0.05368
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.09272,0.10248,0.02928,0.02928,-0.06344,-0.0488
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.09272,0.10736,0.03416,0.0244,-0.0732,-0.05856
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0.0976,0.11712,0.0488,0.03904,-0.06344,-0.05856
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,0.10736,0.13664,0.05856,0.05368,-0.05368,-0.05368
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,0.11712,0.1464,0.05856,0.05368,-0.0488,-0.05368
