i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06832,0.11224,-0.15616,-0.122,-0.08784,0.00976,0.06832,0.00976,-0.07808,-0.14152,-0.11712,-0.122
-0.06832,0.11956,-0.1708,-0.13664,-0.10248,0.01708,0.0732,0.01952,-0.08784,-0.16104,-0.13176,-0.13176
-0.06832,0.12444,-0.18056,-0.1464,-0.11224,0.02196,0.0732,0.02928,-0.08784,-0.16104,-0.14152,-0.13664
-0.0732,0.12444,-0.17568,-0.13908,-0.10248,0.01464,0.07808,0.02928,-0.07808,-0.16592,-0.15128,-0.1464
-0.0732,0.12688,-0.18056,-0.14396,-0.10736,0.01708,0.08784,0.02928,-0.0732,-0.1708,-0.15616,-0.15616
-0.07808,0.12688,-0.17568,-0.13664,-0.0976,0.00976,0.08784,0.02928,-0.07808,-0.18056,-0.16104,-0.15616
-0.07808,0.12444,-0.1708,-0.13176,-0.09272,0.00732,0.08296,0.03416,-0.07808,-0.18544,-0.16104,-0.15616
-0.07808,0.12444,-0.1708,-0.13176,-0.09272,0.00732,0.08784,0.03416,-0.0732,-0.18544,-0.15616,-0.15616
-0.07808,0.12444,-0.1708,-0.13176,-0.09272,0.00732,0.08784,0.03904,-0.06344,-0.18056,-0.15616,-0.15128
-0.07808,0.12444,-0.1708,-0.13176,-0.09272,0.00732,0.08784,0.04392,-0.06344,-0.17568,-0.15616,-0.15128
-0.07808,0.12688,-0.17568,-0.13664,-0.0976,0.00976,0.08784,0.0488,-0.06344,-0.1708,-0.15616,-0.15128
-0.0732,0.12688,-0.18056,-0.14396,-0.10736,0.01708,0.09272,0.05856,-0.05368,-0.16104,-0.15616,-0.15616
-0.0732,0.12688,-0.18056,-0.14396,-0.10736,0.01708,0.09272,0.06344,-0.0488,-0.16104,-0.15128,-0.15616
-0.06832,0.122,-0.17568,-0.14152,-0.10736,0.01952,0.0976,0.0732,-0.03904,-0.15616,-0.15128,-0.15128
-0.06344,0.11956,-0.17568,-0.14396,-0.11224,0.0244,0.0976,0.07808,-0.03416,-0.1464,-0.1464,-0.1464
-0.06344,0.11712,-0.1708,-0.13908,-0.10736,0.02196,0.0976,0.08296,-0.03904,-0.14152,-0.1464,-0.1464
-0.05856,0.11468,-0.1708,-0.14152,-0.11224,0.02684,0.0976,0.08784,-0.03416,-0.14152,-0.13664,-0.1464
-0.05856,0.11468,-0.1708,-0.14152,-0.11224,0.02684,0.0976,0.0976,-0.02928,-0.13176,-0.12688,-0.13664
-0.06344,0.11712,-0.1708,-0.13908,-0.10736,0.02196,0.0976,0.10736,-0.0244,-0.13176,-0.12688,-0.13664
-0.05856,0.11224,-0.16592,-0.13664,-0.10736,0.0244,0.10248,0.11224,-0.01464,-0.12688,-0.12688,-0.13664
-0.05856,0.1098,-0.16104,-0.13176,-0.10248,0.02196,0.10248,0.122,-0.00976,-0.122,-0.11712,-0.13664
-0.05368,0.10736,-0.16104,-0.1342,-0.10736,0.02684,0.10248,0.13176,0,-0.11224,-0.11712,-0.13664
-0.0488,0.10004,-0.15128,-0.12688,-0.10248,0.02684,0.10248,0.13664,0.01952,-0.10248,-0.11224,-0.12688
-0.04392,0.0976,-0.15128,-0.12932,-0.10736,0.03172,0.10248,0.1464,0.02928,-0.09272,-0.10248,-0.11712
-0.03904,0.09272,-0.1464,-0.12688,-0.10736,0.03416,0.10248,0.15616,0.04392,-0.08296,-0.09272,-0.11224
-0.03416,0.09028,-0.1464,-0.12932,-0.11224,0.03904,0.10248,0.1708,0.05856,-0.06832,-0.08784,-0.10736
-0.0244,0.08296,-0.14152,-0.12932,-0.11712,0.04636,0.10736,0.18544,0.07808,-0.05856,-0.08296,-0.10248
-0.0244,0.08052,-0.13664,-0.12444,-0.11224,0.04392,0.10736,0.1952,0.08784,-0.0488,-0.06344,-0.09272
-0.0244,0.07564,-0.12688,-0.11468,-0.10248,0.03904,0.10736,0.20984,0.10248,-0.03416,-0.05368,-0.08296
-0.01464,0.06832,-0.122,-0.11468,-0.10736,0.04636,0.10736,0.23424,0.11712,-0.01952,-0.04392,-0.07808
-0.00976,0.05856,-0.10736,-0.10248,-0.0976,0.04392,0.10736,0.24888,0.14152,0,-0.02928,-0.06832
-0.00488,0.05124,-0.0976,-0.09516,-0.09272,0.04392,0.11224,0.27328,0.16104,0.01952,-0.01464,-0.05856
0,0.04392,-0.08784,-0.08784,-0.08784,0.04392,0.11224,0.28792,0.18056,0.03904,0.00976,-0.04392
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,0.11224,0.30744,0.20496,0.05856,0.01952,-0.03416
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,0.11224,0.32696,0.22448,0.08296,0.03416,-0.01952
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,0.11224,0.35624,0.25864,0.11224,0.05856,-0.00488
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,0.11224,0.38552,0.28792,0.13664,0.07808,0.01464
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,0.11224,0.40504,0.3172,0.1708,0.0976,0.03416
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,0.11224,0.42944,0.34648,0.20496,0.12688,0.05368
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,0.11224,0.44896,0.37088,0.23424,0.15128,0.07808
0.06344,-0.05856,0.05368,0.02196,-0.00976,0.0366,0.11224,0.47336,0.40504,0.2684,0.19032,0.10248
0.06832,-0.0732,0.07808,0.04392,0.00976,0.02928,0.11224,0.488,0.43432,0.29768,0.20984,0.11712
0.07808,-0.08784,0.0976,0.05856,0.01952,0.02928,0.10736,0.50264,0.45384,0.32696,0.22936,0.13664
0.08784,-0.10004,0.11224,0.06832,0.0244,0.03172,0.10736,0.51728,0.47336,0.35136,0.25376,0.15616
0.09272,-0.11224,0.13176,0.0854,0.03904,0.02684,0.10736,0.53192,0.49776,0.38064,0.28304,0.18056
0.10736,-0.12444,0.14152,0.08784,0.03416,0.0366,0.0976,0.5368,0.52216,0.40016,0.29768,0.19032
0.122,-0.14152,0.16104,0.10004,0.03904,0.04148,0.0976,0.5368,0.5368,0.41968,0.3172,0.20496
0.11224,-0.1464,0.18056,0.12444,0.06832,0.02196,0.08784,0.5368,0.54656,0.44408,0.33672,0.2196
0.10736,-0.14884,0.19032,0.13664,0.08296,0.0122,0.08296,0.53192,0.55144,0.4636,0.35136,0.22936
0.10736,-0.15128,0.1952,0.14152,0.08784,0.00976,0.07808,0.5124,0.55144,0.4636,0.36112,0.23912
0.10736,-0.15616,0.20496,0.15128,0.0976,0.00488,0.06832,0.488,0.5368,0.4636,0.366,0.24888
0.10248,-0.15372,0.20496,0.15372,0.10248,0,0.06832,0.44896,0.5124,0.44896,0.366,0.244
0.0976,-0.15128,0.20496,0.15616,0.10736,-0.00488,0.06344,0.40016,0.46848,0.42944,0.35624,0.23912
0.08296,-0.13908,0.1952,0.15372,0.11224,-0.01464,0.0488,0.35624,0.42944,0.3904,0.32208,0.2196
0.0732,-0.12444,0.17568,0.13908,0.10248,-0.01464,0.04392,0.31232,0.37576,0.3416,0.28792,0.1952
0.05856,-0.10492,0.15128,0.122,0.09272,-0.01708,0.04392,0.25864,0.3172,0.28792,0.24888,0.16104
0.0488,-0.08296,0.11712,0.09272,0.06832,-0.00976,0.04392,0.20984,0.25864,0.23912,0.20008,0.13176
0.03904,-0.05856,0.07808,0.05856,0.03904,0,0.03416,0.16104,0.20984,0.17568,0.15616,0.10248
