i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.61,-0.89792,1.18584,0.88084,0.57584,0.01708,-1.56648,-0.47336,1.5128,2.44,1.7812,1.26392
0.83448,-1.1712,1.50792,1.09068,0.67344,0.08052,-2.03496,-0.50264,2.30824,3.5136,2.41072,1.67384
0.87352,-1.0736,1.27368,0.83692,0.40016,0.23668,-2.03984,-0.40992,2.68888,3.55752,2.28872,1.57624
0.72224,-0.81008,0.89792,0.5368,0.17568,0.27328,-1.78608,-0.42944,2.28384,2.91824,1.8056,1.2444
0.43432,-0.43676,0.4392,0.22204,0.00488,0.21472,-1.31272,-0.61,0.96136,1.62992,1.08824,0.78568
0.21472,-0.16104,0.10736,0,-0.10736,0.16104,-0.854,-0.65392,-0.00488,0.55632,0.52704,0.4148
0.06344,-0.0488,0.03416,0.00244,-0.02928,0.04636,-0.45384,-0.49288,-0.2196,0.02928,0.20496,0.20008
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.20496,-0.31232,-0.18056,-0.0732,0.06832,0.0732
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.0732,-0.1464,-0.0732,-0.03904,0.04392,0.03904
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.0244,-0.06832,-0.03904,-0.03416,0.00976,0.00488
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.06832,-0.06832,-0.06344,-0.06344,-0.01952,-0.01952
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.08296,-0.0488,-0.09272,-0.0976,-0.03904,-0.03904
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.08784,-0.03416,-0.12688,-0.13664,-0.0732,-0.05368
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.10736,-0.03416,-0.14152,-0.15616,-0.0976,-0.0732
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.12688,-0.03416,-0.1464,-0.16592,-0.10248,-0.07808
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.13176,-0.02928,-0.15616,-0.17568,-0.10248,-0.08296
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.13664,-0.01952,-0.15616,-0.18544,-0.10248,-0.08296
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0.14152,-0.01952,-0.16104,-0.18544,-0.11712,-0.09272
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0.1464,-0.01952,-0.16104,-0.18056,-0.11224,-0.09272
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0.1464,-0.01952,-0.15616,-0.16592,-0.10248,-0.09272
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.14152,-0.01952,-0.15616,-0.17568,-0.10248,-0.0976
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.14152,-0.01952,-0.15616,-0.17568,-0.10248,-0.10248
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.15128,-0.01952,-0.15616,-0.18056,-0.122,-0.10248
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.15616,-0.01464,-0.15128,-0.18544,-0.12688,-0.09272
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.15616,-0.00976,-0.15128,-0.18544,-0.12688,-0.09272
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.15616,-0.00488,-0.15128,-0.1952,-0.12688,-0.0976
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.16104,0,-0.15128,-0.1952,-0.12688,-0.0976
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.16592,0,-0.1464,-0.19032,-0.12688,-0.0976
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.17568,0.01464,-0.14152,-0.19032,-0.12688,-0.0976
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.18056,0.01952,-0.13664,-0.19032,-0.13176,-0.0976
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.18056,0.01952,-0.13664,-0.1952,-0.13176,-0.10736
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.1952,0.0244,-0.13664,-0.20008,-0.13176,-0.10736
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.19032,0.02928,-0.13664,-0.20008,-0.13664,-0.10736
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.19032,0.03904,-0.13176,-0.20008,-0.1464,-0.10736
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.20008,0.05368,-0.12688,-0.20008,-0.1464,-0.10736
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.20984,0.06344,-0.122,-0.20008,-0.14152,-0.10736
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.22448,0.06832,-0.11712,-0.20496,-0.14152,-0.10736
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.23424,0.08296,-0.10736,-0.20496,-0.1464,-0.10248
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.244,0.09272,-0.10248,-0.20496,-0.15128,-0.10248
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.25864,0.10736,-0.0976,-0.20496,-0.15128,-0.10736
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.27328,0.122,-0.09272,-0.20984,-0.15128,-0.10736
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.28304,0.13176,-0.09272,-0.20984,-0.15128,-0.10736
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.2928,0.14152,-0.09272,-0.20984,-0.14152,-0.11224
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.30744,0.15128,-0.09272,-0.20984,-0.13176,-0.11712
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.31232,0.16104,-0.10248,-0.21472,-0.14152,-0.11712
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0.3172,0.16592,-0.11224,-0.2196,-0.15128,-0.10736
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.32208,0.16592,-0.10736,-0.2196,-0.15128,-0.10248
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.32208,0.16104,-0.10736,-0.20984,-0.1464,-0.0976
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.32208,0.15616,-0.11224,-0.20984,-0.13664,-0.08784
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.30744,0.14152,-0.12688,-0.21472,-0.13664,-0.08784
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,0.30744,0.13176,-0.13664,-0.2196,-0.12688,-0.07808
-0.09272,0.05856,-0.0244,0.02196,0.06832,-0.08052,0.29768,0.11712,-0.15128,-0.2196,-0.11712,-0.07808
-0.09272,0.05612,-0.01952,0.02684,0.0732,-0.08296,0.2928,0.10736,-0.16592,-0.2196,-0.10736,-0.03904
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,0.28304,0.10248,-0.17568,-0.2196,-0.0976,-0.00976
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.2684,0.09272,-0.18056,-0.20984,-0.08784,-0.01952
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.25376,0.08784,-0.18056,-0.20008,-0.07808,-0.02928
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.23912,0.08296,-0.16592,-0.18056,-0.05856,-0.02928
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.22936,0.0732,-0.15128,-0.16592,-0.05368,-0.0244
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.22448,0.06832,-0.13664,-0.15616,-0.0488,-0.0244
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.20984,0.05856,-0.12688,-0.14152,-0.03904,-0.0244
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.1952,0.0488,-0.11712,-0.13176,-0.0244,-0.02928
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.18544,0.03904,-0.10736,-0.122,-0.00976,-0.03416
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.17568,0.02928,-0.0976,-0.11712,-0.0244,-0.0244
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.16592,0.01952,-0.08784,-0.11712,-0.03904,-0.01952
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.16592,0.01952,-0.08784,-0.11712,-0.03904,-0.02928
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.16592,0.01952,-0.08784,-0.11712,-0.03904,-0.03904
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.16592,0.01952,-0.08296,-0.11224,-0.03904,-0.03904
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.16104,0.01952,-0.07808,-0.11224,-0.03904,-0.03904
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.16104,0.01952,-0.0732,-0.11224,-0.04392,-0.04392
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.16592,0.01952,-0.06832,-0.11224,-0.0488,-0.04392
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.16592,0.01464,-0.0732,-0.11224,-0.05368,-0.04392
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.1708,0.00976,-0.0732,-0.11712,-0.05856,-0.04392
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.17568,0.00976,-0.0732,-0.11712,-0.05856,-0.0488
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.18056,0.00976,-0.0732,-0.11712,-0.05856,-0.0488
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.18056,0.01464,-0.06832,-0.11224,-0.0488,-0.0488
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.18056,0.01464,-0.06344,-0.11224,-0.04392,-0.0488
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.18056,0.01464,-0.05368,-0.10736,-0.04392,-0.03904
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.18544,0.02928,-0.03416,-0.09272,-0.01464,-0.0244
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.1952,0.03416,-0.01464,-0.0732,-0.00488,-0.00488
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.1952,0.03904,-0.01464,-0.06832,-0.00488,-0.00488
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0.20008,0.0488,-0.00488,-0.05856,0,0
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,0.20984,0.06344,0.00976,-0.0488,0.00976,0.00488
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,0.20984,0.06344,0.00976,-0.03904,0.01952,0.00976
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,0.1952,0.0488,0.00488,-0.04392,0.01464,0.00976
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.1708,0.03904,-0.0244,-0.0488,0.00488,0
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.16104,0.01464,-0.04392,-0.05856,-0.00488,-0.00976
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.13664,-0.01464,-0.07808,-0.07808,-0.00976,-0.0244
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.11712,-0.03904,-0.08784,-0.08296,-0.00976,-0.01464
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.11712,-0.0244,-0.06832,-0.05368,0.00976,0.01952
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.11712,-0.01952,-0.05368,-0.03416,0.0244,0.03416
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.11712,-0.01952,-0.05368,-0.03416,0.0244,0.03416
0,0,0,0,0,0,0.10736,-0.02928,-0.06832,-0.0488,0.01464,0.03416
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.0976,-0.04392,-0.08784,-0.05368,0,0.02928
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.0976,-0.06344,-0.10736,-0.07808,-0.01952,0.01464
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.10248,-0.06344,-0.10736,-0.0732,-0.01952,0.00488
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.11224,-0.05856,-0.10248,-0.06832,-0.00488,0
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.12688,-0.03904,-0.09272,-0.06832,-0.00976,-0.00976
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.11224,-0.0488,-0.10736,-0.08296,-0.01952,-0.0244
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.11224,-0.0488,-0.10736,-0.08784,-0.02928,-0.0244
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.11224,-0.05368,-0.10736,-0.08784,-0.02928,-0.02928
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.11224,-0.05368,-0.10248,-0.08784,-0.03416,-0.03416
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.11224,-0.0488,-0.0976,-0.08784,-0.03904,-0.03416
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.11224,-0.04392,-0.0976,-0.08296,-0.0488,-0.02928
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.11224,-0.04392,-0.09272,-0.07808,-0.05856,-0.02928
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.11224,-0.04392,-0.08784,-0.0732,-0.03904,-0.02928
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.11224,-0.03904,-0.08784,-0.06832,-0.01952,-0.02928
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.12688,-0.04392,-0.0976,-0.0732,-0.02928,-0.03416
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.16592,-0.04392,-0.11712,-0.09272,-0.03904,-0.03904
-0.10248,0.0366,0.02928,0.08052,0.13176,-0.11712,0.2684,0.01952,-0.13176,-0.1464,-0.06344,-0.03904
-0.10248,0.03416,0.03416,0.0854,0.13664,-0.11956,0.40016,0.08784,-0.13664,-0.16592,-0.08296,-0.03904
-0.11224,0.04148,0.02928,0.0854,0.14152,-0.12688,0.45872,0.10248,-0.10248,-0.14152,-0.06832,-0.03416
-0.05368,0.00732,0.03904,0.06588,0.09272,-0.0732,0.40016,0.11712,0.06832,0.03416,0.04392,0.0244
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,0.22448,0.07808,0.20008,0.3172,0.25376,0.15616
0.1952,-0.18788,0.18056,0.08296,-0.01464,0.10492,-0.17568,-0.01952,0.41968,0.70272,0.54168,0.35624
0.40504,-0.56364,0.72224,0.51972,0.3172,0.04392,-0.92232,-0.27328,1.0004,1.57624,1.18096,0.83448
0.65392,-0.93696,1.22,0.89304,0.56608,0.04392,-1.65432,-0.45384,1.76168,2.64496,1.89344,1.33712
0.86376,-1.14436,1.42496,0.99308,0.5612,0.15128,-1.98616,-0.38552,2.5864,3.60144,2.39608,1.64456
0.86864,-1.03212,1.1956,0.76128,0.32696,0.27084,-1.92272,-0.28792,2.8304,3.50384,2.20576,1.5128
0.62952,-0.6832,0.73688,0.42212,0.10736,0.26108,-1.57136,-0.39528,2.01056,2.54248,1.55184,1.08336
0.366,-0.34404,0.32208,0.13908,-0.04392,0.20496,-1.13704,-0.55632,0.8296,1.38592,0.88816,0.66856
0.16592,-0.10736,0.0488,-0.03416,-0.11712,0.14152,-0.71248,-0.57584,-0.0488,0.36112,0.38064,0.3416
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,-0.36112,-0.4392,-0.28792,-0.122,0.11224,0.16104
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.15616,-0.244,-0.122,-0.06832,0.0488,0.06832
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.04392,-0.11224,-0.0488,-0.05368,0.01464,0.01952
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.0244,-0.06832,-0.0488,-0.06832,-0.01952,-0.01464
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.06832,-0.06832,-0.0732,-0.10248,-0.0488,-0.03416
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.08296,-0.0488,-0.10736,-0.14152,-0.06832,-0.0488
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.08784,-0.03416,-0.13664,-0.18056,-0.0976,-0.06344
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.10736,-0.03416,-0.1464,-0.1952,-0.122,-0.08296
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,0.122,-0.03416,-0.15616,-0.20008,-0.12688,-0.08784
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0.122,-0.02928,-0.16592,-0.20496,-0.12688,-0.09272
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.122,-0.01952,-0.16592,-0.21472,-0.13176,-0.09272
-0.07808,0.1098,-0.14152,-0.10248,-0.06344,-0.00732,0.122,-0.01464,-0.1708,-0.20984,-0.1464,-0.10248
-0.07808,0.1098,-0.14152,-0.10248,-0.06344,-0.00732,0.12688,-0.00976,-0.1708,-0.20496,-0.1464,-0.10248
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.122,-0.00976,-0.16592,-0.1952,-0.14152,-0.10248
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.11224,-0.00976,-0.16592,-0.20496,-0.14152,-0.10248
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.10736,-0.00488,-0.16104,-0.20496,-0.14152,-0.10248
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.11224,0,-0.15616,-0.20496,-0.15616,-0.10248
-0.08296,0.1098,-0.13664,-0.09516,-0.05368,-0.01464,0.11712,0.00488,-0.15128,-0.20496,-0.15616,-0.09272
-0.08784,0.11224,-0.13664,-0.09272,-0.0488,-0.01952,0.11712,0.00488,-0.15128,-0.20496,-0.15616,-0.09272
-0.08784,0.11224,-0.13664,-0.09272,-0.0488,-0.01952,0.11224,0.00488,-0.15128,-0.2196,-0.16104,-0.10248
-0.08784,0.11224,-0.13664,-0.09272,-0.0488,-0.01952,0.11224,0.00976,-0.15616,-0.22448,-0.16592,-0.10736
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.11712,0.00976,-0.15616,-0.2196,-0.16592,-0.10736
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.12688,0.01952,-0.15128,-0.2196,-0.16592,-0.10736
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.13176,0.01952,-0.1464,-0.2196,-0.16592,-0.0976
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.13176,0.01952,-0.1464,-0.22448,-0.16104,-0.0976
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0.1464,0.0244,-0.1464,-0.22936,-0.16104,-0.0976
-0.08296,0.10736,-0.13176,-0.09028,-0.0488,-0.01708,0.1464,0.02928,-0.1464,-0.22936,-0.16592,-0.0976
-0.08784,0.11224,-0.13664,-0.09272,-0.0488,-0.01952,0.15616,0.03904,-0.13664,-0.22936,-0.18056,-0.10736
-0.08784,0.11468,-0.14152,-0.0976,-0.05368,-0.01708,0.1708,0.05368,-0.12688,-0.22936,-0.18544,-0.11712
-0.08784,0.11224,-0.13664,-0.09272,-0.0488,-0.01952,0.18056,0.06344,-0.122,-0.22936,-0.18544,-0.11712
-0.08784,0.11224,-0.13664,-0.09272,-0.0488,-0.01952,0.1952,0.0732,-0.11712,-0.23424,-0.19032,-0.122
-0.08784,0.11224,-0.13664,-0.09272,-0.0488,-0.01952,0.20496,0.09272,-0.10736,-0.23424,-0.1952,-0.122
-0.08784,0.11224,-0.13664,-0.09272,-0.0488,-0.01952,0.21472,0.10248,-0.10248,-0.23424,-0.20008,-0.122
-0.08784,0.11224,-0.13664,-0.09272,-0.0488,-0.01952,0.22936,0.11712,-0.10248,-0.23912,-0.20008,-0.12688
-0.09272,0.11224,-0.13176,-0.0854,-0.03904,-0.02684,0.244,0.13176,-0.10248,-0.24888,-0.20008,-0.12688
-0.0976,0.11468,-0.13176,-0.08296,-0.03416,-0.03172,0.25376,0.1464,-0.10248,-0.24888,-0.20008,-0.12688
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,0.26352,0.16104,-0.10248,-0.24888,-0.20008,-0.12688
-0.10248,0.1098,-0.11712,-0.06588,-0.01464,-0.04392,0.27816,0.1708,-0.10248,-0.24888,-0.20008,-0.12688
-0.10736,0.1098,-0.11224,-0.05856,-0.00488,-0.05124,0.27816,0.17568,-0.10248,-0.24888,-0.20008,-0.12688
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,0.27328,0.17568,-0.10248,-0.24888,-0.20008,-0.11712
-0.10736,0.10004,-0.09272,-0.03904,0.01464,-0.061,0.27328,0.17568,-0.10736,-0.24888,-0.20008,-0.11224
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,0.27328,0.17568,-0.11712,-0.23912,-0.1952,-0.10736
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0.27328,0.17568,-0.122,-0.23912,-0.18544,-0.0976
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.24888,0.16104,-0.14152,-0.24888,-0.1952,-0.09272
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.23912,0.15128,-0.15616,-0.25864,-0.1952,-0.07808
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.22448,0.13176,-0.1708,-0.25864,-0.18544,-0.07808
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.20984,0.11712,-0.18056,-0.25864,-0.17568,-0.06344
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.1952,0.11224,-0.18056,-0.25864,-0.16592,-0.06832
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.18056,0.10248,-0.17568,-0.24888,-0.15616,-0.0732
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.16104,0.10248,-0.1708,-0.23912,-0.14152,-0.06832
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.14152,0.10248,-0.15616,-0.2196,-0.11712,-0.06344
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.13176,0.0976,-0.14152,-0.20496,-0.11224,-0.0488
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.10736,0.08784,-0.122,-0.19032,-0.10736,-0.04392
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.08296,0.0732,-0.11712,-0.18056,-0.10736,-0.0488
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.06344,0.05856,-0.11224,-0.1708,-0.10736,-0.05368
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.0488,0.05368,-0.10248,-0.16592,-0.10736,-0.0488
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.03904,0.0488,-0.0976,-0.16592,-0.10736,-0.0488
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.02928,0.0488,-0.09272,-0.16104,-0.10736,-0.0488
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.01952,0.0488,-0.08784,-0.15616,-0.10736,-0.0488
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.01464,0.0488,-0.07808,-0.15616,-0.11224,-0.0488
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.00976,0.0488,-0.0732,-0.15616,-0.11712,-0.05368
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.00488,0.0488,-0.06832,-0.15616,-0.122,-0.05856
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.00976,0.0488,-0.06832,-0.15128,-0.12688,-0.06344
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.00488,0.0488,-0.0732,-0.15128,-0.12688,-0.06344
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.00488,0.0488,-0.0732,-0.15616,-0.12688,-0.06344
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.00976,0.0488,-0.0732,-0.1708,-0.12688,-0.06832
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.01464,0.0488,-0.0732,-0.18544,-0.12688,-0.06832
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.01464,0.05368,-0.0732,-0.18056,-0.12688,-0.07808
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.01464,0.05368,-0.0732,-0.18056,-0.13176,-0.08784
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.01952,0.05368,-0.06344,-0.1708,-0.13664,-0.07808
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.02928,0.06832,-0.04392,-0.15128,-0.11224,-0.06344
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.03904,0.0732,-0.0244,-0.12688,-0.0976,-0.04392
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.03904,0.07808,-0.0244,-0.11712,-0.09272,-0.04392
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.03416,0.07808,-0.01464,-0.11224,-0.09272,-0.03416
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.03416,0.08296,0,-0.10736,-0.08784,-0.0244
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.03416,0.08296,0,-0.0976,-0.08296,-0.0244
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.01952,0.06832,-0.00488,-0.10248,-0.09272,-0.02928
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.00488,0.05856,-0.0244,-0.10736,-0.09272,-0.03416
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.01464,0.03416,-0.03416,-0.11712,-0.09272,-0.03904
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.03904,0.00976,-0.06344,-0.13176,-0.0976,-0.0488
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.05856,-0.00976,-0.06832,-0.13176,-0.0976,-0.03416
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.05856,0.00488,-0.05368,-0.0976,-0.07808,-0.00976
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.05856,0.00976,-0.04392,-0.0732,-0.06344,-0.00488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.06344,0.00488,-0.04392,-0.06832,-0.05368,0
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.07808,-0.00976,-0.05856,-0.07808,-0.05368,0.00488
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.0976,-0.01952,-0.07808,-0.08296,-0.05856,0
