i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,-0.0244,-0.01952,-0.0244,-0.01952,-0.03904,-0.03904
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,-0.01464,-0.01464,-0.0244,-0.01952,-0.03416,-0.03904
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,-0.00976,-0.00976,-0.02928,-0.02928,-0.04392,-0.0488
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,-0.00976,-0.00976,-0.02928,-0.02928,-0.04392,-0.0488
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,-0.01952,-0.01952,-0.04392,-0.0244,-0.03416,-0.03904
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,-0.0244,-0.02928,-0.04392,-0.01952,-0.02928,-0.03904
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,-0.03416,-0.0244,-0.04392,-0.0244,-0.03416,-0.03904
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,-0.03416,-0.0244,-0.04392,-0.0244,-0.03904,-0.03904
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,-0.03416,-0.03416,-0.04392,-0.02928,-0.0488,-0.0488
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,-0.02928,-0.03416,-0.05368,-0.03416,-0.04392,-0.0488
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,-0.0244,-0.03416,-0.04392,-0.01952,-0.03416,-0.03904
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.0244,-0.03904,-0.04392,-0.01952,-0.03904,-0.04392
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,-0.01952,-0.03416,-0.05368,-0.01952,-0.02928,-0.03904
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,-0.0244,-0.03416,-0.05368,-0.03416,-0.04392,-0.0488
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,-0.03416,-0.0488,-0.05368,-0.04392,-0.0488,-0.0488
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,-0.0244,-0.04392,-0.05368,-0.03416,-0.04392,-0.04392
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.01952,-0.03904,-0.05856,-0.04392,-0.0488,-0.04392
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,-0.01952,-0.04392,-0.0732,-0.0488,-0.05368,-0.0488
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.02928,-0.05368,-0.0732,-0.04392,-0.03904,-0.03904
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,-0.03416,-0.05368,-0.06832,-0.03904,-0.03904,-0.03904
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.03904,-0.05856,-0.07808,-0.05368,-0.04392,-0.04392
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.03904,-0.06344,-0.08296,-0.06344,-0.05856,-0.05856
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.0488,-0.05368,-0.0732,-0.05368,-0.06344,-0.05856
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.03904,-0.06344,-0.0732,-0.04392,-0.05368,-0.0488
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.04392,-0.0732,-0.08296,-0.04392,-0.06344,-0.0488
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,-0.04392,-0.0732,-0.08784,-0.05368,-0.05856,-0.05856
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.03416,-0.06832,-0.08784,-0.05856,-0.06344,-0.06344
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.03416,-0.06832,-0.08784,-0.06344,-0.06344,-0.06344
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.0244,-0.06832,-0.07808,-0.05368,-0.06344,-0.05368
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,-0.02928,-0.06344,-0.07808,-0.06344,-0.06344,-0.05856
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,-0.02928,-0.06832,-0.08296,-0.0732,-0.07808,-0.05856
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,-0.03904,-0.06832,-0.08296,-0.0732,-0.07808,-0.05368
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,-0.0488,-0.07808,-0.08296,-0.06832,-0.0732,-0.05368
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,-0.0488,-0.0732,-0.08784,-0.05856,-0.06344,-0.0488
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.03904,-0.06832,-0.09272,-0.06344,-0.06344,-0.05856
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.03904,-0.06832,-0.09272,-0.06344,-0.06344,-0.06344
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.0488,-0.06832,-0.08784,-0.05856,-0.05856,-0.06344
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.0488,-0.0732,-0.0976,-0.0732,-0.06832,-0.06832
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,-0.05856,-0.0732,-0.09272,-0.06832,-0.06344,-0.05368
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,-0.05856,-0.0732,-0.08784,-0.06832,-0.06344,-0.05368
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.0488,-0.0732,-0.08296,-0.06832,-0.06344,-0.05368
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,-0.0488,-0.0732,-0.08296,-0.06832,-0.06344,-0.0488
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,-0.03904,-0.07808,-0.09272,-0.0732,-0.06344,-0.05856
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.04392,-0.07808,-0.09272,-0.0732,-0.06344,-0.06344
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.0488,-0.0732,-0.08296,-0.06344,-0.0732,-0.05856
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.0488,-0.06832,-0.08296,-0.06832,-0.0732,-0.06344
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.0488,-0.06832,-0.08296,-0.06832,-0.06344,-0.05368
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.04392,-0.06832,-0.08296,-0.0732,-0.06344,-0.05368
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,-0.0488,-0.07808,-0.09272,-0.06832,-0.06344,-0.06832
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,-0.05368,-0.08784,-0.09272,-0.06832,-0.06344,-0.06344
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,-0.0488,-0.08296,-0.08296,-0.06832,-0.06344,-0.06344
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,-0.0488,-0.08296,-0.08296,-0.06832,-0.06344,-0.06344
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,-0.04392,-0.07808,-0.08296,-0.06344,-0.05856,-0.05856
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.04392,-0.07808,-0.0732,-0.05368,-0.05368,-0.0488
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.03416,-0.06832,-0.0732,-0.05856,-0.04392,-0.04392
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.02928,-0.06832,-0.0732,-0.05856,-0.04392,-0.04392
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.03904,-0.0732,-0.08296,-0.06832,-0.0488,-0.05368
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.03904,-0.0732,-0.08784,-0.06832,-0.06344,-0.05368
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.0488,-0.0732,-0.08784,-0.06832,-0.06344,-0.05368
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,-0.0488,-0.0732,-0.08296,-0.06832,-0.06344,-0.05368
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,-0.03904,-0.0732,-0.08296,-0.07808,-0.06344,-0.05368
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,-0.03904,-0.0732,-0.08296,-0.07808,-0.06344,-0.05368
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,-0.05368,-0.06832,-0.07808,-0.07808,-0.06344,-0.05368
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,-0.0488,-0.06832,-0.0732,-0.0732,-0.06344,-0.05368
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,-0.03904,-0.06832,-0.0732,-0.06832,-0.06344,-0.06344
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.03904,-0.06832,-0.0732,-0.0732,-0.06344,-0.06344
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.0488,-0.07808,-0.07808,-0.06344,-0.05368,-0.05368
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.0488,-0.0732,-0.0732,-0.05856,-0.05368,-0.0488
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.0488,-0.06344,-0.0732,-0.06832,-0.06344,-0.0488
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.04392,-0.05856,-0.0732,-0.06344,-0.06344,-0.0488
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.05368,-0.06832,-0.0732,-0.06344,-0.06344,-0.03904
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,-0.05368,-0.06832,-0.0732,-0.06344,-0.06344,-0.04392
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.0488,-0.0732,-0.0732,-0.06344,-0.05368,-0.0488
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,-0.0488,-0.06832,-0.06832,-0.06344,-0.0488,-0.04392
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.0488,-0.0732,-0.0732,-0.05856,-0.0488,-0.04392
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.05368,-0.0732,-0.0732,-0.05856,-0.05368,-0.0488
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,-0.0488,-0.0732,-0.08296,-0.06832,-0.05368,-0.05856
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.0488,-0.06832,-0.05856,-0.05856,-0.04392,-0.04392
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.03904,-0.05856,-0.05856,-0.05856,-0.03904,-0.03904
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.0488,-0.05856,-0.06832,-0.05856,-0.0488,-0.0488
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.0488,-0.05856,-0.06832,-0.05856,-0.05856,-0.0488
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.03904,-0.05856,-0.06832,-0.06832,-0.05856,-0.0488
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.03904,-0.05856,-0.06832,-0.06832,-0.05856,-0.0488
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.03904,-0.0488,-0.05856,-0.05856,-0.0488,-0.03904
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.03904,-0.0488,-0.05856,-0.05856,-0.0488,-0.03904
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.0488,-0.05856,-0.06832,-0.0488,-0.03904,-0.03904
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.0488,-0.05856,-0.06832,-0.0488,-0.03904,-0.03904
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.0488,-0.05856,-0.06832,-0.0488,-0.03904,-0.03904
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.0488,-0.05856,-0.06832,-0.0488,-0.03904,-0.03904
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.03904,-0.05856,-0.05856,-0.0488,-0.0488,-0.03904
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.03904,-0.05856,-0.05856,-0.0488,-0.0488,-0.03904
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.0488,-0.05856,-0.06832,-0.05856,-0.0488,-0.0488
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.0488,-0.05856,-0.06832,-0.05856,-0.0488,-0.0488
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.0488,-0.06832,-0.06832,-0.05856,-0.0488,-0.03904
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.0488,-0.06832,-0.06832,-0.05856,-0.0488,-0.03904
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.05856,-0.05856,-0.05856,-0.05856,-0.0488,-0.03904
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.05856,-0.05856,-0.05856,-0.05856,-0.0488,-0.03904
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.0488,-0.0488,-0.0488,-0.05856,-0.03904,-0.03904
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.03904,-0.0488,-0.0488,-0.05856,-0.03904,-0.03904
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.02928,-0.03904,-0.03904,-0.03904,-0.01952,-0.02928
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.01952,-0.02928,-0.02928,-0.02928,-0.00976,-0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,-0.01952,-0.01952,-0.01952,-0.00976,-0.01952
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.00976,-0.00976,-0.01952,-0.01464,0,-0.01464
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.00488,0.00976,0.01464,0,0.00976,0.00488
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.00488,0.01464,0.0244,0.01464,0.01952,0.00976
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.00976,0.0244,0.01952,0.00976,0.00976,0.00488
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.00488,0.0244,0.01464,0,0.01464,-0.00488
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.01952,0.02928,0.0244,0.01952,0.03416,0.01464
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.04392,0.02928,0.03416,0.03416,0.03416,0.01464
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,-0.05368,0.00488,0.01952,0.01952,0.02928,0.01464
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,-0.0732,-0.01464,0.00976,0.00976,0.01952,0.00488
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,-0.0976,-0.03904,-0.01952,0,0.01952,0.00976
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,-0.10248,-0.06344,-0.04392,-0.01952,0.00488,0
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,-0.0976,-0.07808,-0.06832,-0.03904,-0.01464,-0.00976
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,-0.0976,-0.08296,-0.0732,-0.0488,-0.01952,-0.01952
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,-0.0976,-0.0732,-0.07808,-0.0488,-0.01952,-0.01952
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,-0.08784,-0.06344,-0.06344,-0.03416,-0.00976,-0.00488
0.02928,0.00244,-0.03416,-0.0488,-0.06344,0.04636,-0.08296,-0.05856,-0.06344,-0.03904,-0.00976,-0.00488
0.02928,0.0122,-0.05368,-0.06832,-0.08296,0.05612,-0.08784,-0.06344,-0.07808,-0.0488,-0.01464,-0.01952
0.01952,0.0244,-0.06832,-0.07808,-0.08784,0.05368,-0.08784,-0.06832,-0.07808,-0.05368,-0.03416,-0.02928
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,-0.0732,-0.06832,-0.07808,-0.05368,-0.03416,-0.02928
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,-0.05856,-0.0732,-0.07808,-0.06344,-0.04392,-0.02928
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.06344,-0.08784,-0.08784,-0.0732,-0.0488,-0.03416
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,-0.06832,-0.0976,-0.10248,-0.08784,-0.05856,-0.05856
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,-0.06344,-0.10248,-0.10736,-0.10248,-0.0732,-0.0732
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,-0.05856,-0.08784,-0.10736,-0.09272,-0.06832,-0.07808
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.05856,-0.08296,-0.10248,-0.08296,-0.06344,-0.0732
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.06344,-0.08296,-0.10248,-0.08784,-0.06832,-0.06832
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,-0.06344,-0.07808,-0.10248,-0.09272,-0.06832,-0.06832
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.06344,-0.08784,-0.09272,-0.08296,-0.05856,-0.05856
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.06344,-0.08784,-0.08296,-0.08296,-0.05856,-0.05856
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.05856,-0.08296,-0.09272,-0.09272,-0.06832,-0.06832
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.05856,-0.08296,-0.09272,-0.09272,-0.06832,-0.06832
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.0488,-0.07808,-0.07808,-0.07808,-0.05368,-0.05368
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.0488,-0.07808,-0.07808,-0.06344,-0.05368,-0.05368
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.0488,-0.07808,-0.08784,-0.0732,-0.06344,-0.06344
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,-0.04392,-0.07808,-0.08296,-0.08296,-0.06832,-0.06344
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.03416,-0.06344,-0.06832,-0.06344,-0.05368,-0.05856
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.0244,-0.05856,-0.0488,-0.04392,-0.04392,-0.0488
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.0244,-0.0244,0.01464,-0.01464,-0.0244,-0.04392
-0.10736,0.07564,-0.04392,0.00976,0.06344,-0.0854,0.08296,0.06832,0.08296,0.03416,0.00488,-0.04392
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.13664,0.21472,0.2196,0.1464,0.07808,0.00488
-0.01952,-0.02928,0.07808,0.08784,0.0976,-0.05856,0.20984,0.42944,0.50752,0.40504,0.27328,0.13664
0.06344,-0.15616,0.24888,0.21716,0.18544,-0.061,0.20496,0.57096,0.80032,0.74664,0.57584,0.37576
0.20008,-0.31232,0.42456,0.32452,0.22448,-0.0122,0.05856,0.52704,0.94184,1.05896,0.87352,0.63928
0.3904,-0.48312,0.57584,0.38064,0.18544,0.10248,-0.1952,0.37576,0.96136,1.28344,1.13704,0.89304
0.63928,-0.5368,0.43432,0.11468,-0.20496,0.42212,-0.40992,0.32696,0.854,1.23952,1.13216,0.95648
0.90768,-0.53192,0.15616,-0.29768,-0.75152,0.8296,-0.5124,0.37088,0.69296,1.00528,0.92232,0.84912
0.95648,-0.51972,0.08296,-0.39528,-0.87352,0.915,-0.6588,0.13176,0.47336,0.78568,0.76128,0.7808
0.75152,-0.366,-0.01952,-0.39528,-0.77104,0.76128,-0.68808,-0.34648,0.0732,0.43432,0.5124,0.61488
0.488,-0.17812,-0.13176,-0.37576,-0.61976,0.55388,-0.66856,-0.88816,-0.53192,-0.08784,0.15616,0.35624
0.22936,0.01464,-0.25864,-0.37332,-0.488,0.35868,-0.66856,-1.37616,-1.18096,-0.64904,-0.20984,0.10736
0.122,0.05368,-0.22936,-0.29036,-0.35136,0.23668,-0.58072,-1.38592,-1.2932,-0.77592,-0.30744,0.03904
0.122,-0.01464,-0.09272,-0.15372,-0.21472,0.16836,-0.52216,-1.09312,-0.98576,-0.5612,-0.16592,0.11224
0.12688,-0.05612,-0.01464,-0.07808,-0.14152,0.1342,-0.47336,-0.76616,-0.64904,-0.3416,-0.05856,0.15128
0.13176,-0.0732,0.01464,-0.05124,-0.11712,0.12444,-0.37088,-0.48312,-0.40504,-0.20984,-0.01952,0.13176
0.10248,-0.05124,0,-0.05124,-0.10248,0.10248,-0.26352,-0.27328,-0.244,-0.14152,-0.01464,0.09272
0.06344,-0.0244,-0.01464,-0.04636,-0.07808,0.07076,-0.16592,-0.15128,-0.14152,-0.0976,-0.01952,0.05368
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,-0.09272,-0.06832,-0.07808,-0.08784,-0.0488,-0.01952
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,-0.05368,-0.0244,-0.05368,-0.0732,-0.05856,-0.02928
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,-0.04392,-0.0244,-0.0488,-0.07808,-0.05856,-0.04392
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,-0.03416,-0.00488,-0.03904,-0.07808,-0.05856,-0.0488
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,-0.0244,0.01464,-0.03904,-0.07808,-0.05856,-0.05368
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,-0.01952,0.02928,-0.01464,-0.05856,-0.05856,-0.04392
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.00488,0.03904,-0.00488,-0.05856,-0.05856,-0.05368
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,-0.01464,0.03904,-0.01464,-0.05856,-0.05856,-0.06344
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,-0.01464,0.0488,-0.00488,-0.05368,-0.05856,-0.06344
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,-0.00488,0.06344,0.01464,-0.03416,-0.04392,-0.05368
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.00976,0.06832,0.01952,-0.03416,-0.04392,-0.0488
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0,0.08296,0.02928,-0.03904,-0.04392,-0.05856
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.00488,0.08784,0.02928,-0.03904,-0.04392,-0.06344
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.00488,0.09272,0.0244,-0.03416,-0.04392,-0.0488
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.00976,0.10248,0.03416,-0.02928,-0.04392,-0.0488
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.01952,0.10736,0.04392,-0.02928,-0.03904,-0.0488
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.0244,0.10736,0.05368,-0.0244,-0.03904,-0.0488
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.0244,0.11224,0.0488,-0.00488,-0.03904,-0.05368
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.02928,0.11224,0.05368,-0.00488,-0.02928,-0.05368
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.02928,0.12688,0.07808,-0.00976,-0.0244,-0.03904
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.03416,0.13176,0.07808,-0.00976,-0.01952,-0.03416
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.0244,0.13176,0.08784,0.00488,-0.00976,-0.03416
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.01952,0.1464,0.0976,0.01952,0,-0.02928
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.0244,0.1464,0.09272,0.01464,-0.00488,-0.03416
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.0244,0.15616,0.10736,0.0244,0,-0.03416
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.01952,0.17568,0.11712,0.02928,0.00976,-0.01464
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.01952,0.18544,0.122,0.03904,0.00976,-0.01464
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.03416,0.1952,0.13664,0.03904,0.01464,-0.01952
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.04392,0.20496,0.14152,0.05368,0.01464,-0.01952
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.03416,0.20984,0.1464,0.05368,0.01952,-0.01952
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.03416,0.22448,0.16104,0.06344,0.02928,-0.00488
