i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,0.03416,0.1952,0.10736,0.0488,-0.00488,-0.03416
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,0.03416,0.20496,0.11712,0.05856,0.00976,-0.0244
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,0.04392,0.22936,0.13664,0.07808,0.01952,-0.00488
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,0.03904,0.244,0.1464,0.08784,0.0244,0
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,0.03904,0.24888,0.15616,0.0976,0.03416,0
0.06344,-0.06344,0.06344,0.03172,0,0.03172,0.03904,0.25864,0.1708,0.11224,0.0488,0.01464
0.08296,-0.07076,0.05856,0.01708,-0.0244,0.05368,0.03416,0.27328,0.19032,0.122,0.05856,0.03416
0.09272,-0.08296,0.0732,0.02684,-0.01952,0.05612,0.03416,0.2928,0.20008,0.13664,0.0732,0.04392
0.10736,-0.10004,0.09272,0.03904,-0.01464,0.061,0.03416,0.31232,0.20984,0.1464,0.0976,0.06344
0.13176,-0.11712,0.10248,0.0366,-0.02928,0.08052,0.02928,0.32208,0.2196,0.16104,0.10736,0.0732
0.122,-0.11712,0.11224,0.05124,-0.00976,0.06588,0.03416,0.33672,0.23912,0.18056,0.122,0.08784
0.12688,-0.12444,0.122,0.05856,-0.00488,0.06588,0.0244,0.34648,0.244,0.20008,0.13176,0.09272
0.15128,-0.14884,0.1464,0.07076,-0.00488,0.07808,0.00976,0.3416,0.244,0.20008,0.14152,0.10248
0.16592,-0.15616,0.1464,0.06344,-0.01952,0.09272,0,0.34648,0.24888,0.20008,0.15128,0.11224
0.16592,-0.16104,0.15616,0.0732,-0.00976,0.08784,0.00488,0.34648,0.244,0.20496,0.16104,0.122
0.17568,-0.16836,0.16104,0.0732,-0.01464,0.09516,0,0.3416,0.24888,0.21472,0.1708,0.13176
