i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,0,-0.02928,-0.00488,0.14152,0.2196,0.20984
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0,-0.02928,0,0.1464,0.2196,0.20984
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,0.00488,-0.01952,0.00488,0.1464,0.2196,0.21472
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0,-0.01952,0.00976,0.15128,0.2196,0.2196
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0,-0.01952,0.01952,0.15616,0.22448,0.22448
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0,-0.01952,0.01952,0.15616,0.22448,0.22448
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0,-0.01952,0.01952,0.15616,0.22448,0.22448
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0,-0.01952,0.0244,0.16104,0.22448,0.22936
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0,-0.01952,0.0244,0.16104,0.22936,0.22936
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0,-0.01952,0.02928,0.16592,0.23424,0.23424
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0,-0.01952,0.02928,0.16592,0.23424,0.23424
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0,-0.01464,0.03416,0.16592,0.23424,0.23912
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0,-0.00976,0.03416,0.16592,0.23424,0.23912
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0,-0.00488,0.03416,0.1708,0.23424,0.24888
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0,-0.00488,0.03416,0.18056,0.244,0.24888
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.01464,-0.00488,0.0488,0.18544,0.24888,0.26352
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.01952,-0.00488,0.05856,0.1952,0.24888,0.2684
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.01952,-0.00488,0.05368,0.20008,0.25376,0.27816
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.01952,0,0.0488,0.20008,0.25376,0.27816
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.01464,0.00488,0.0488,0.20008,0.25376,0.27816
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.00976,-0.00488,0.0488,0.20496,0.25864,0.27816
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.00976,-0.02928,0.0488,0.20496,0.25864,0.28304
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.03904,-0.06344,0.04392,0.20496,0.25864,0.28792
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,-0.06344,-0.0732,0.04392,0.20496,0.26352,0.29768
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,-0.0732,-0.07808,0.04392,0.20496,0.2684,0.29768
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,-0.08296,-0.08296,0.03416,0.20496,0.26352,0.30256
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,-0.08296,-0.08296,0.03416,0.20496,0.25864,0.30256
0.06344,-0.05124,0.03904,0.00732,-0.0244,0.04392,-0.08296,-0.06832,0.03416,0.20496,0.25864,0.31232
0.06344,-0.04636,0.02928,-0.00244,-0.03416,0.0488,-0.0732,-0.06344,0.03416,0.20496,0.25864,0.31232
0.06832,-0.04636,0.0244,-0.00976,-0.04392,0.05612,-0.07808,-0.05368,0.03904,0.20496,0.25864,0.31232
0.06832,-0.04392,0.01952,-0.01464,-0.0488,0.05856,-0.0732,-0.03904,0.03904,0.20496,0.25864,0.31232
0.05368,-0.02928,0.00488,-0.02196,-0.0488,0.05124,-0.05368,-0.0244,0.0488,0.20496,0.25864,0.31232
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,-0.02928,-0.0244,0.03416,0.19032,0.244,0.2928
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,-0.01952,-0.0244,0.0244,0.1708,0.22448,0.2684
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,-0.01952,-0.03416,0.01464,0.15616,0.21472,0.26352
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,-0.0244,-0.03416,0,0.14152,0.20008,0.24888
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,-0.02928,-0.02928,0,0.12688,0.19032,0.23912
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,-0.02928,-0.02928,-0.00976,0.12688,0.18544,0.23424
-0.00976,0.05368,-0.0976,-0.09272,-0.08784,0.03904,-0.02928,-0.02928,-0.01464,0.122,0.18056,0.23424
-0.00976,0.05368,-0.0976,-0.09272,-0.08784,0.03904,-0.0244,-0.02928,-0.01464,0.122,0.18056,0.23424
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,-0.0244,-0.03416,-0.01464,0.122,0.17568,0.23424
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,-0.0244,-0.03416,-0.01464,0.11712,0.1708,0.2196
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,-0.0244,-0.03416,-0.01464,0.11224,0.16592,0.20984
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,-0.0244,-0.03416,-0.01464,0.11224,0.16592,0.20984
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,-0.0244,-0.03416,-0.01464,0.11224,0.16592,0.20984
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,-0.0244,-0.03416,-0.01464,0.11224,0.16104,0.20984
-0.01464,0.061,-0.10736,-0.10004,-0.09272,0.03904,-0.0244,-0.03416,-0.01464,0.11224,0.16104,0.20984
-0.01464,0.061,-0.10736,-0.10004,-0.09272,0.03904,-0.02928,-0.03904,-0.01464,0.10736,0.15616,0.20984
-0.01464,0.06344,-0.11224,-0.10492,-0.0976,0.04148,-0.03416,-0.03904,-0.01464,0.10248,0.1464,0.20984
-0.00976,0.06832,-0.12688,-0.122,-0.11712,0.05368,-0.0244,-0.00488,-0.01464,0.08784,0.14152,0.20496
-0.00488,0.0732,-0.14152,-0.13908,-0.13664,0.06588,0,0.05856,0.00488,0.08296,0.14152,0.1952
-0.01464,0.0732,-0.13176,-0.12444,-0.11712,0.05124,0.07808,0.13664,0.03416,0.0732,0.122,0.17568
0.01464,0.0488,-0.11224,-0.11956,-0.12688,0.07076,0.22936,0.37088,0.20008,0.16592,0.18056,0.20008
0.12688,-0.0366,-0.05368,-0.11712,-0.18056,0.15372,0.40016,0.732,0.56608,0.4148,0.40992,0.366
0.27816,-0.18544,0.09272,-0.04636,-0.18544,0.2318,0.45384,0.98088,0.93696,0.74176,0.732,0.61976
0.48312,-0.40748,0.33184,0.09028,-0.15128,0.3172,0.27328,0.95648,1.21512,1.09312,1.13704,0.97112
0.5856,-0.62464,0.66368,0.37088,0.07808,0.25376,-0.17568,0.37576,1.27856,1.38592,1.50304,1.31272
0.51728,-0.77836,1.03944,0.7808,0.52216,-0.00244,-0.72712,-0.60512,1.09312,1.60064,1.76168,1.5616
0.32208,-0.65148,0.98088,0.81984,0.6588,-0.16836,-0.95648,-1.22488,0.4148,1.23952,1.44936,1.3908
0.05856,-0.33672,0.61488,0.5856,0.55632,-0.24888,-0.79544,-1.28832,-0.42456,0.37576,0.5856,0.83448
-0.13176,-0.11712,0.366,0.43188,0.49776,-0.31476,-0.6588,-1.22,-0.86376,-0.0976,0.0976,0.43432
-0.21472,0.10248,0.00976,0.11712,0.22448,-0.2196,-0.42456,-0.88328,-0.89304,-0.38064,-0.22936,0.11224
-0.21472,0.21228,-0.20984,-0.10248,0.00488,-0.1098,-0.31232,-0.6588,-0.76616,-0.43432,-0.30744,-0.0244
-0.1708,0.18056,-0.19032,-0.10492,-0.01952,-0.07564,-0.27816,-0.5368,-0.57584,-0.31232,-0.2196,0.00976
-0.11712,0.13664,-0.15616,-0.0976,-0.03904,-0.03904,-0.21472,-0.37576,-0.38552,-0.18056,-0.11712,0.05856
-0.0976,0.11956,-0.14152,-0.09272,-0.04392,-0.02684,-0.13176,-0.24888,-0.22448,-0.07808,-0.03416,0.0976
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,-0.04392,-0.122,-0.10736,-0.00976,0.0244,0.11712
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,-0.00488,-0.03904,-0.05368,0.00976,0.04392,0.12688
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.00976,-0.01464,-0.03416,0.01464,0.0488,0.12688
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.01464,0,-0.02928,0.01952,0.0488,0.12688
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.0244,0.01464,-0.0244,0.01952,0.0488,0.12688
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,0.0244,0.01952,-0.01464,0.01952,0.0488,0.122
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,0.03416,0.02928,-0.00488,0.0244,0.05368,0.122
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,0.03416,0.03416,-0.00488,0.02928,0.05368,0.11712
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,0.03416,0.03904,0.00488,0.02928,0.05856,0.11224
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,0.03904,0.04392,0.00976,0.0244,0.05368,0.11224
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,0.03904,0.0488,0.01464,0.01952,0.04392,0.10736
-0.03904,0.08784,-0.13664,-0.11712,-0.0976,0.02928,0.04392,0.0488,0.01952,0.0244,0.04392,0.11224
-0.03904,0.08784,-0.13664,-0.11712,-0.0976,0.02928,0.04392,0.05368,0.0244,0.02928,0.0488,0.11224
-0.03904,0.08784,-0.13664,-0.11712,-0.0976,0.02928,0.04392,0.05856,0.0244,0.02928,0.0488,0.11224
-0.03904,0.08784,-0.13664,-0.11712,-0.0976,0.02928,0.0488,0.06344,0.02928,0.02928,0.05368,0.11224
-0.03904,0.0854,-0.13176,-0.11224,-0.09272,0.02684,0.0488,0.06344,0.03904,0.03416,0.0488,0.11224
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,0.05368,0.06832,0.0488,0.03904,0.04392,0.11224
-0.03904,0.0854,-0.13176,-0.11224,-0.09272,0.02684,0.05368,0.06832,0.04392,0.03904,0.03904,0.10736
-0.03904,0.0854,-0.13176,-0.11224,-0.09272,0.02684,0.05368,0.07808,0.0488,0.03904,0.03904,0.10248
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,0.05368,0.08784,0.05368,0.03904,0.03904,0.0976
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,0.05856,0.0976,0.06344,0.03416,0.03904,0.09272
-0.03416,0.08052,-0.12688,-0.1098,-0.09272,0.02928,0.06344,0.10736,0.0732,0.03904,0.03416,0.09272
-0.03416,0.08052,-0.12688,-0.1098,-0.09272,0.02928,0.06344,0.11224,0.07808,0.04392,0.03416,0.08784
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.06832,0.122,0.08784,0.03904,0.03416,0.08784
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.06832,0.13664,0.10248,0.04392,0.03416,0.09272
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.0732,0.15616,0.10736,0.0488,0.03416,0.08784
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0.08296,0.16592,0.122,0.05368,0.02928,0.08784
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.08784,0.18544,0.14152,0.05856,0.03416,0.08784
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.09272,0.20008,0.16104,0.06832,0.04392,0.08784
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.0976,0.2196,0.17568,0.07808,0.04392,0.08784
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.10248,0.23912,0.20008,0.08784,0.0488,0.08784
-0.00976,0.05368,-0.0976,-0.09272,-0.08784,0.03904,0.11224,0.25864,0.2196,0.0976,0.05856,0.0976
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,0.122,0.27816,0.23912,0.10736,0.06832,0.0976
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,0.12688,0.30744,0.2684,0.12688,0.07808,0.10736
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,0.12688,0.33672,0.2928,0.14152,0.0976,0.11712
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,0.13176,0.35136,0.32208,0.16104,0.10248,0.122
0.01952,0.01952,-0.05856,-0.06832,-0.07808,0.0488,0.13664,0.37088,0.3416,0.18056,0.11712,0.122
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,0.13664,0.38552,0.366,0.20008,0.12688,0.12688
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,0.13664,0.3904,0.3904,0.21472,0.14152,0.13176
0.04392,-0.01708,-0.00976,-0.03172,-0.05368,0.0488,0.13176,0.40504,0.40016,0.2196,0.15128,0.14152
0.0488,-0.0244,0,-0.0244,-0.0488,0.0488,0.12688,0.40992,0.41968,0.22448,0.16104,0.1464
0.05856,-0.03416,0.00976,-0.01952,-0.0488,0.05368,0.122,0.40992,0.41968,0.22936,0.16592,0.15616
0.05856,-0.03904,0.01952,-0.00976,-0.03904,0.0488,0.11224,0.40504,0.41968,0.22936,0.1708,0.15616
0.06344,-0.04148,0.01952,-0.0122,-0.04392,0.05368,0.11224,0.40016,0.41968,0.23424,0.1708,0.16592
0.06344,-0.04148,0.01952,-0.0122,-0.04392,0.05368,0.10736,0.3904,0.40992,0.23424,0.1708,0.1708
0.06344,-0.04148,0.01952,-0.0122,-0.04392,0.05368,0.0976,0.37576,0.39528,0.22936,0.1708,0.1708
0.06344,-0.04636,0.02928,-0.00244,-0.03416,0.0488,0.09272,0.35624,0.37576,0.2196,0.16592,0.1708
0.06344,-0.04636,0.02928,-0.00244,-0.03416,0.0488,0.08296,0.33672,0.36112,0.20984,0.16592,0.1708
0.06344,-0.04636,0.02928,-0.00244,-0.03416,0.0488,0.06832,0.30744,0.3416,0.1952,0.16104,0.16592
0.06344,-0.04636,0.02928,-0.00244,-0.03416,0.0488,0.05856,0.27816,0.30744,0.18056,0.14152,0.1708
0.06344,-0.04636,0.02928,-0.00244,-0.03416,0.0488,0.04392,0.244,0.27816,0.16104,0.13176,0.1708
0.05856,-0.04148,0.0244,-0.00488,-0.03416,0.04636,0.03416,0.20984,0.23912,0.14152,0.122,0.16592
0.05856,-0.0366,0.01464,-0.01464,-0.04392,0.05124,0.0244,0.18056,0.20496,0.122,0.10248,0.15128
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,0.01464,0.15128,0.1708,0.10736,0.08296,0.14152
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,0.00488,0.122,0.13664,0.08296,0.05856,0.13176
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,-0.00488,0.08784,0.10736,0.06344,0.03904,0.11712
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,-0.00976,0.06832,0.07808,0.04392,0.01952,0.10248
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,-0.00976,0.0488,0.0488,0.01952,0.00488,0.08784
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.01464,0.02928,0.0244,0,-0.00488,0.0732
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,-0.01952,0.01464,0.00488,-0.00976,-0.01464,0.06344
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,-0.0244,0.00488,-0.00488,-0.01952,-0.0244,0.05856
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,-0.0244,-0.00488,-0.01464,-0.02928,-0.03904,0.0488
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,-0.0244,-0.00976,-0.02928,-0.03904,-0.05368,0.03904
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,-0.02928,-0.01464,-0.03904,-0.04392,-0.05856,0.03416
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,-0.02928,-0.01464,-0.04392,-0.05368,-0.06832,0.0244
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,-0.02928,-0.01464,-0.05856,-0.06832,-0.0732,0.0244
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,-0.02928,-0.01952,-0.06344,-0.0732,-0.0732,0.01952
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,-0.02928,-0.0244,-0.0732,-0.0732,-0.0732,0.00976
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,-0.02928,-0.0244,-0.0732,-0.07808,-0.07808,0.00488
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,-0.02928,-0.0244,-0.0732,-0.07808,-0.08296,0.00488
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,-0.02928,-0.0244,-0.07808,-0.08296,-0.08296,0.00488
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,-0.02928,-0.03416,-0.08296,-0.08784,-0.08784,0.00488
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,-0.02928,-0.03416,-0.08296,-0.09272,-0.09272,0.00976
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,-0.02928,-0.03904,-0.08296,-0.0976,-0.0976,0.00488
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,-0.02928,-0.04392,-0.08784,-0.10736,-0.10248,0
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,-0.02928,-0.04392,-0.08784,-0.10736,-0.10736,-0.00488
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,-0.02928,-0.04392,-0.08784,-0.10736,-0.11712,-0.00488
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,-0.0244,-0.03904,-0.08784,-0.10736,-0.11712,-0.00488
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,-0.0244,-0.03416,-0.08296,-0.10248,-0.11712,-0.00488
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,-0.0244,-0.03416,-0.08296,-0.10736,-0.11712,-0.00976
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.01952,-0.03416,-0.07808,-0.11224,-0.122,-0.00976
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.01464,-0.02928,-0.07808,-0.11224,-0.122,-0.00976
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.01464,-0.02928,-0.07808,-0.11224,-0.122,-0.00976
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.00488,-0.01952,-0.0732,-0.10736,-0.122,-0.00976
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0,-0.01464,-0.06832,-0.10248,-0.122,-0.00488
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.00488,-0.00976,-0.06344,-0.10248,-0.122,-0.00976
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00488,-0.00976,-0.06344,-0.10248,-0.11712,-0.01464
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00488,-0.00976,-0.05856,-0.10248,-0.122,-0.01464
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.00976,-0.00976,-0.05368,-0.10248,-0.122,-0.01464
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.00976,-0.00976,-0.0488,-0.0976,-0.122,-0.01464
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01464,0,-0.04392,-0.0976,-0.122,-0.00976
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.00976,0.00488,-0.03416,-0.09272,-0.11224,-0.00976
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00976,0.00976,-0.02928,-0.08784,-0.10736,-0.00976
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00976,0.00976,-0.02928,-0.08784,-0.10736,-0.00976
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00976,0.00976,-0.02928,-0.08784,-0.10736,-0.00976
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00976,0.01464,-0.02928,-0.08784,-0.11224,-0.00976
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00976,0.01464,-0.02928,-0.08784,-0.10736,-0.00976
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00976,0.01952,-0.02928,-0.08784,-0.10736,-0.00976
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.00976,0.01952,-0.02928,-0.08784,-0.10736,-0.00976
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00976,0.01952,-0.0244,-0.08784,-0.10736,-0.00488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00976,0.01952,-0.0244,-0.08784,-0.10736,-0.00488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00976,0.0244,-0.0244,-0.08296,-0.10736,0
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00976,0.0244,-0.0244,-0.0732,-0.0976,-0.00488
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.0244,0.02928,-0.00976,-0.06832,-0.08784,0.00488
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.02928,0.03416,0,-0.05856,-0.08296,0.00488
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.02928,0.03416,0,-0.05856,-0.07808,0.01464
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.02928,0.03904,0,-0.06344,-0.07808,0.01464
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.0244,0.03416,0,-0.06344,-0.08296,0.00976
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.01952,0.01464,0,-0.05856,-0.08296,0.00488
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.00488,-0.00976,-0.00976,-0.05856,-0.08296,0.00976
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,-0.03904,-0.04392,-0.0244,-0.05856,-0.08296,0.01464
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,-0.06344,-0.0488,-0.0244,-0.06344,-0.08296,0.01952
0.03416,-0.05124,0.06832,0.05124,0.03416,0,-0.0732,-0.0488,-0.0244,-0.06832,-0.08296,0.01464
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,-0.08296,-0.05368,-0.03416,-0.06832,-0.08296,0.01952
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,-0.08296,-0.05368,-0.03416,-0.06832,-0.08296,0.01952
0.05856,-0.05856,0.05856,0.02928,0,0.02928,-0.07808,-0.03416,-0.02928,-0.06832,-0.08296,0.03416
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,-0.06344,-0.0244,-0.0244,-0.06832,-0.08296,0.03904
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,-0.06344,-0.01952,-0.01952,-0.06832,-0.08296,0.03904
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,-0.05368,-0.00976,-0.01952,-0.06832,-0.08296,0.03904
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,-0.03416,0,-0.00976,-0.06832,-0.08296,0.03416
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.00976,-0.00488,-0.0244,-0.08296,-0.0976,0.00976
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0,-0.00488,-0.03416,-0.0976,-0.11712,-0.01464
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0,-0.01464,-0.04392,-0.10736,-0.12688,-0.01952
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0,-0.01464,-0.05856,-0.11712,-0.14152,-0.02928
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0,-0.00976,-0.05856,-0.12688,-0.15128,-0.03416
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0,-0.00976,-0.06344,-0.13176,-0.15128,-0.04392
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0,-0.00976,-0.06344,-0.14152,-0.15128,-0.0488
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.00488,-0.00488,-0.06344,-0.14152,-0.15128,-0.0488
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.00488,-0.00488,-0.06344,-0.14152,-0.15616,-0.0488
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.00488,-0.00488,-0.06344,-0.14152,-0.16104,-0.05368
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.00488,-0.00488,-0.06344,-0.14152,-0.16592,-0.05368
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0,-0.00488,-0.06344,-0.14152,-0.16592,-0.05368
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,-0.00488,-0.00488,-0.06344,-0.14152,-0.16592,-0.05368
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,-0.00488,-0.00488,-0.06344,-0.14152,-0.1708,-0.05856
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,-0.00488,-0.00488,-0.06344,-0.14152,-0.1708,-0.06344
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0,0,-0.06344,-0.14152,-0.1708,-0.06832
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.00488,0.00976,-0.06344,-0.14152,-0.17568,-0.0732
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.02928,0.05856,-0.0488,-0.1464,-0.18056,-0.07808
-0.01464,0.06344,-0.11224,-0.10492,-0.0976,0.04148,0.06832,0.13664,-0.01464,-0.14152,-0.18056,-0.08784
0.00488,0.03904,-0.08296,-0.0854,-0.08784,0.04636,0.15616,0.2684,0.08784,-0.0976,-0.14152,-0.06344
0.06344,-0.00976,-0.04392,-0.07564,-0.10736,0.0854,0.3172,0.55632,0.32696,0.0488,-0.0244,0.00488
0.19032,-0.122,0.05368,-0.04148,-0.13664,0.16348,0.38064,0.79056,0.6588,0.3172,0.244,0.21472
0.35624,-0.29768,0.23912,0.061,-0.11712,0.23668,0.32696,0.91256,0.99552,0.66368,0.60512,0.5124
0.50752,-0.49776,0.488,0.23424,-0.01952,0.26352,0.06832,0.68808,1.13704,0.95648,0.95648,0.83448
0.55632,-0.69296,0.8296,0.55144,0.27328,0.14152,-0.45872,-0.09272,1.06384,1.19072,1.2688,1.1468
0.44408,-0.74908,1.05408,0.83204,0.61,-0.08296,-0.854,-0.89304,0.75152,1.19072,1.30784,1.22976
0.20496,-0.5246,0.84424,0.74176,0.63928,-0.21716,-0.9272,-1.33224,-0.05368,0.61488,0.77592,0.89304
-0.01952,-0.23668,0.49288,0.50264,0.5124,-0.26596,-0.74664,-1.2932,-0.7076,-0.12688,0.03416,0.39528
