i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.03904,0.05856,-0.0488,-0.0732,-0.08784,-0.08296
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.03904,0.0488,-0.04392,-0.0732,-0.09272,-0.09272
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.02928,0.04392,-0.03416,-0.0732,-0.08784,-0.08296
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.03416,0.05856,-0.02928,-0.05856,-0.08296,-0.08296
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.03904,0.06344,-0.01952,-0.0488,-0.07808,-0.06832
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.05368,0.0732,-0.00976,-0.0488,-0.06344,-0.05856
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0.05856,0.08296,0,-0.03416,-0.04392,-0.0488
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,0.05856,0.08784,0.00488,-0.03416,-0.04392,-0.0488
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0.05856,0.08296,0.01464,-0.02928,-0.02928,-0.03416
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,0.05856,0.09272,0.01952,-0.01952,-0.0244,-0.03416
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.05856,0.10248,0.03416,-0.00976,-0.02928,-0.03904
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,0.05856,0.10736,0.03904,-0.00488,-0.0244,-0.03416
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,0.0732,0.11712,0.04392,0.00488,-0.00976,-0.03416
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,0.0732,0.12688,0.05856,0.01952,0,-0.0244
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,0.06344,0.13176,0.06344,0.02928,-0.00488,-0.02928
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,0.06344,0.14152,0.0732,0.03904,0.00488,-0.02928
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.05856,0.1464,0.0732,0.03416,0,-0.03416
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.05856,0.1464,0.0732,0.03416,-0.00488,-0.02928
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.05856,0.15128,0.07808,0.03416,0.00488,-0.02928
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,0.05856,0.15616,0.09272,0.03904,0.00976,-0.01952
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,0.06832,0.1708,0.10736,0.06344,0.01952,-0.00976
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,0.0732,0.1952,0.13176,0.07808,0.02928,0
0.02928,0.00732,-0.04392,-0.05856,-0.0732,0.05124,0.08296,0.22448,0.16592,0.09272,0.05856,0.01464
0.02928,0.00976,-0.0488,-0.06344,-0.07808,0.05368,0.08296,0.244,0.18544,0.12688,0.07808,0.03416
0.05368,-0.00732,-0.03904,-0.06588,-0.09272,0.0732,0.08784,0.24888,0.21472,0.1464,0.09272,0.05856
0.06344,-0.0122,-0.03904,-0.07076,-0.10248,0.08296,0.08784,0.2684,0.23424,0.16592,0.10248,0.06832
0.05856,-0.01952,-0.01952,-0.0488,-0.07808,0.06832,0.09272,0.28304,0.23912,0.17568,0.11712,0.0732
0.06344,-0.02684,-0.00976,-0.04148,-0.0732,0.06832,0.0976,0.30256,0.26352,0.18544,0.122,0.0732
0.08784,-0.04148,-0.00488,-0.0488,-0.09272,0.09028,0.0976,0.33184,0.30256,0.23424,0.15128,0.0976
0.09272,-0.05124,0.00976,-0.0366,-0.08296,0.08784,0.10248,0.35136,0.33672,0.2684,0.18544,0.11712
0.0976,-0.061,0.0244,-0.0244,-0.0732,0.0854,0.0976,0.366,0.35624,0.28304,0.1952,0.12688
0.10736,-0.0732,0.03904,-0.01464,-0.06832,0.08784,0.08784,0.37576,0.37088,0.2928,0.20008,0.13176
0.10736,-0.0854,0.06344,0.00976,-0.04392,0.07564,0.08296,0.38064,0.38552,0.31232,0.21472,0.13176
0.11712,-0.1098,0.10248,0.04392,-0.01464,0.06588,0.08296,0.39528,0.4148,0.33672,0.23424,0.1464
0.14152,-0.1342,0.12688,0.05612,-0.01464,0.07808,0.09272,0.41968,0.45872,0.36112,0.2684,0.16592
0.15616,-0.15128,0.1464,0.06832,-0.00976,0.08296,0.0976,0.44896,0.50264,0.40504,0.29768,0.1952
0.1708,-0.15616,0.14152,0.05612,-0.02928,0.10004,0.10736,0.46848,0.52704,0.43432,0.32208,0.22448
0.17568,-0.1586,0.14152,0.05368,-0.03416,0.10492,0.10736,0.47824,0.55144,0.45384,0.34648,0.23912
0.18056,-0.16348,0.1464,0.05612,-0.03416,0.10736,0.10736,0.488,0.57584,0.48312,0.38064,0.2684
0.18544,-0.16592,0.1464,0.05368,-0.03904,0.11224,0.10736,0.488,0.59048,0.50752,0.39528,0.27816
0.18544,-0.17324,0.16104,0.06832,-0.0244,0.10492,0.0976,0.488,0.59048,0.5124,0.39528,0.2684
0.18544,-0.18544,0.18544,0.09272,0,0.09272,0.09272,0.47824,0.59536,0.52216,0.40992,0.28304
0.17568,-0.18788,0.20008,0.11224,0.0244,0.07564,0.0976,0.46848,0.59536,0.52216,0.40992,0.28304
0.17568,-0.19276,0.20984,0.122,0.03416,0.07076,0.08784,0.44896,0.5856,0.52216,0.40992,0.28304
0.18056,-0.19276,0.20496,0.11468,0.0244,0.07808,0.08296,0.40992,0.57584,0.5124,0.40992,0.27328
0.16592,-0.18544,0.20496,0.122,0.03904,0.06344,0.07808,0.38064,0.55144,0.49288,0.40016,0.26352
0.15616,-0.18544,0.21472,0.13664,0.05856,0.0488,0.05856,0.35136,0.50752,0.4636,0.37088,0.23912
0.13664,-0.17568,0.21472,0.1464,0.07808,0.02928,0.05368,0.31232,0.45872,0.41968,0.33184,0.20984
0.11712,-0.1708,0.22448,0.16592,0.10736,0.00488,0.04392,0.26352,0.40992,0.37088,0.2928,0.17568
0.09272,-0.14396,0.1952,0.14884,0.10248,-0.00488,0.03904,0.22936,0.35136,0.30744,0.244,0.1464
0.05856,-0.10492,0.15128,0.122,0.09272,-0.01708,0.03904,0.20008,0.29768,0.25864,0.20984,0.13176
0.04392,-0.06588,0.08784,0.06588,0.04392,0,0.03904,0.18544,0.26352,0.22936,0.17568,0.11224
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,0.04392,0.16104,0.2196,0.20008,0.15616,0.0976
0.04392,-0.04392,0.04392,0.02196,0,0.02196,0.04392,0.13664,0.18544,0.16104,0.122,0.07808
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,0.0244,0.0976,0.13664,0.11712,0.08296,0.03904
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0.02928,0.08784,0.09272,0.07808,0.05368,0.00976
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.03904,0.07808,0.06832,0.03904,0.02928,-0.00488
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.0488,0.0732,0.06344,0.00976,0.00488,-0.01952
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.05368,0.0732,0.0488,0.00976,-0.00976,-0.02928
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.05368,0.06344,0.03416,0,-0.01464,-0.0244
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.03904,0.04392,0,-0.01952,-0.01952,-0.03904
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.03904,0.02928,-0.01952,-0.03416,-0.02928,-0.04392
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.02928,0.01952,-0.03416,-0.05368,-0.03904,-0.05856
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.02928,0.01952,-0.04392,-0.06344,-0.05856,-0.06344
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.03416,0.0244,-0.03416,-0.06832,-0.0732,-0.07808
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.03904,0.0244,-0.03904,-0.0732,-0.07808,-0.07808
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.03904,0.0244,-0.03904,-0.06832,-0.07808,-0.0732
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.03904,0.0244,-0.03904,-0.06344,-0.06832,-0.06344
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.03904,0.0244,-0.03904,-0.05856,-0.05368,-0.05368
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.03416,0.01952,-0.04392,-0.05856,-0.05368,-0.05368
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.0244,0.01464,-0.0488,-0.06832,-0.06832,-0.06344
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,0.0244,0.00976,-0.06344,-0.07808,-0.08296,-0.07808
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.03416,0.01952,-0.05856,-0.0732,-0.07808,-0.0732
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.03904,0.01952,-0.05856,-0.0732,-0.07808,-0.0732
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.02928,0.01464,-0.05856,-0.0732,-0.08784,-0.08296
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.02928,0.01464,-0.05856,-0.0732,-0.08784,-0.08296
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.03904,0.01464,-0.06832,-0.07808,-0.09272,-0.07808
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.03904,0.01464,-0.06832,-0.09272,-0.09272,-0.0732
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.04392,0.02928,-0.06344,-0.08784,-0.09272,-0.0732
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.04392,0.02928,-0.0488,-0.07808,-0.08784,-0.0732
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.03904,0.01952,-0.05368,-0.08296,-0.0976,-0.08296
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.03904,0.0244,-0.05368,-0.08296,-0.0976,-0.07808
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.03416,0.01952,-0.06344,-0.09272,-0.0976,-0.08784
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.03416,0.01952,-0.05856,-0.08784,-0.0976,-0.08784
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.03416,0.01952,-0.05368,-0.0732,-0.08296,-0.07808
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.03904,0.02928,-0.03904,-0.06344,-0.06832,-0.05856
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.03416,0.0244,-0.03416,-0.0488,-0.06344,-0.05856
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.03416,0.0244,-0.03416,-0.0488,-0.06344,-0.05856
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.02928,0.01464,-0.04392,-0.05856,-0.06832,-0.06832
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.02928,0.01952,-0.03904,-0.05856,-0.06832,-0.06344
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.04392,0.0244,-0.03416,-0.05368,-0.06832,-0.05368
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.04392,0.02928,-0.03416,-0.0488,-0.06832,-0.05368
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.04392,0.03416,-0.03416,-0.0488,-0.05856,-0.05368
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.04392,0.02928,-0.03416,-0.05368,-0.05856,-0.05368
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.03416,0.01464,-0.04392,-0.05368,-0.05856,-0.06344
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.02928,0.01952,-0.04392,-0.06832,-0.06832,-0.06344
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.02928,0.03416,-0.03416,-0.06344,-0.06832,-0.05368
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.02928,0.02928,-0.03416,-0.05368,-0.0732,-0.05368
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.03416,0.01952,-0.03416,-0.05856,-0.0732,-0.05368
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.03416,0.01952,-0.03904,-0.06344,-0.0732,-0.05856
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.04392,0.01952,-0.03904,-0.05368,-0.0732,-0.0488
