i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.244,-0.23912,0.23424,0.11224,-0.00976,0.12688,-0.05856,0.39528,0.33672,0.48312,0.53192,0.52216
0.244,-0.23912,0.23424,0.11224,-0.00976,0.12688,-0.06344,0.366,0.33672,0.47336,0.50752,0.52216
0.23424,-0.22936,0.22448,0.10736,-0.00976,0.122,-0.06344,0.33672,0.32696,0.45384,0.46848,0.50752
0.21472,-0.21472,0.21472,0.10736,0,0.10736,-0.05856,0.3172,0.30744,0.44408,0.41968,0.47824
0.20008,-0.19764,0.1952,0.09516,-0.00488,0.10248,-0.05856,0.2928,0.28304,0.40992,0.37088,0.44896
0.17568,-0.17812,0.18056,0.09272,0.00488,0.0854,-0.05368,0.25376,0.2684,0.37088,0.33672,0.41968
0.16104,-0.16104,0.16104,0.08052,0,0.08052,-0.0488,0.22936,0.244,0.33672,0.2928,0.38064
0.14152,-0.14396,0.1464,0.07564,0.00488,0.06832,-0.04392,0.18544,0.21472,0.30256,0.27328,0.33672
0.12688,-0.12444,0.122,0.05856,-0.00488,0.06588,-0.04392,0.15616,0.18544,0.2684,0.25376,0.2928
0.0976,-0.10248,0.10736,0.05856,0.00976,0.04392,-0.04392,0.13176,0.15616,0.22936,0.23912,0.25864
0.08296,-0.0854,0.08784,0.04636,0.00488,0.03904,-0.04392,0.11224,0.13664,0.19032,0.21472,0.2196
0.06832,-0.07076,0.0732,0.03904,0.00488,0.03172,-0.03904,0.09272,0.0976,0.15616,0.18544,0.1708
0.05368,-0.05368,0.05368,0.02684,0,0.02684,-0.02928,0.07808,0.08296,0.13176,0.15128,0.14152
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.0244,0.06344,0.07808,0.10736,0.11224,0.11224
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.0244,0.0488,0.06344,0.08784,0.06344,0.08296
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.00976,0.03904,0.05368,0.06832,0.03416,0.06832
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.00488,0.03416,0.04392,0.06344,0.00976,0.05856
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.00488,0.0244,0.04392,0.05368,-0.0244,0.0488
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.00488,0.0244,0.03904,0.03904,-0.03416,0.03416
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00976,0.0244,0.02928,0.04392,-0.0244,0.03416
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00976,0.0244,0.0244,0.03416,-0.00976,0.02928
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.00488,0.01952,0.01952,0.0244,-0.00488,0.01952
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0,0.01952,0.01952,0.01952,0.00488,0.01952
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0,0.01952,0.00976,0.01952,0.01952,0.01952
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0,0.01952,0.00488,0.01952,0.0244,0.00976
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0,0.00488,0,0,0.00488,-0.00488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00488,0.00488,0,0,-0.00488,0
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00488,0.01464,0.00976,0.00976,-0.0244,0.00488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00976,0.00976,0.01464,0.00976,-0.0488,0.00488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00488,0.00976,0.00488,0.01464,-0.06832,0.00488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00488,0.00976,0,0.00976,-0.0732,0
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00488,0,0,0.00976,-0.0732,-0.00976
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00488,0.00488,0,0.00976,-0.0488,-0.00976
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00488,0.01464,0.00976,0.00976,-0.01952,-0.00976
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00488,0.01464,0.00976,0.00976,-0.00488,-0.00976
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00488,0.01464,0.00976,0.00976,-0.00488,-0.01952
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00488,0.01464,0.00976,0.00976,0.01464,-0.01952
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00488,0.01464,0,0,0.01464,-0.01952
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00488,0.01464,0,0,-0.00488,-0.01952
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01464,0.00976,0.00976,0.00488,-0.03416,-0.00976
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01464,0.00976,0.00976,0.00976,-0.0488,-0.00976
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00488,0.00488,0.00976,0.00976,-0.06832,-0.00976
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,0,0.00488,0.00488,-0.0732,-0.01464
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,0,-0.00488,0.00488,-0.07808,-0.01464
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00976,0,-0.00488,0.00488,-0.06832,-0.00976
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0,0.00488,0.00488,0.00976,-0.05856,-0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,0.00488,0.00488,0.00488,-0.0488,-0.00488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00976,0.00488,0,0.00488,-0.00976,-0.01464
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0,0.00488,0,0,0.00488,-0.01464
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.00976,-0.00488,-0.00976,-0.00488,-0.00976,-0.01952
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00976,-0.00488,-0.00976,-0.00976,-0.00976,-0.01952
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0,0,0,0,-0.01464,-0.00976
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0,0.00488,0,0.00488,-0.03416,-0.00488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.01464,0.00976,0,0,-0.05368,-0.01464
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.01952,0,-0.00976,-0.00488,-0.07808,-0.01952
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00976,0,-0.01952,-0.01952,-0.07808,-0.01952
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00976,0,-0.01952,-0.0244,-0.08784,-0.0244
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00976,-0.00488,-0.01952,-0.0244,-0.07808,-0.0244
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00976,-0.01464,-0.0244,-0.0244,-0.06344,-0.0244
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.01952,-0.01952,-0.0244,-0.03416,-0.0488,-0.03416
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.01952,-0.01464,-0.02928,-0.03416,-0.03904,-0.03416
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.01464,-0.00488,-0.02928,-0.03904,-0.0244,-0.02928
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.01464,-0.00976,-0.02928,-0.03904,-0.0244,-0.02928
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.01464,-0.01952,-0.03904,-0.03416,-0.05368,-0.0244
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.01464,-0.01952,-0.03904,-0.03416,-0.06832,-0.0244
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.00976,-0.01952,-0.03416,-0.03416,-0.07808,-0.0244
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.01464,-0.0244,-0.03416,-0.03904,-0.08784,-0.02928
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0,-0.0244,-0.03904,-0.03904,-0.10736,-0.02928
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0,-0.0244,-0.03904,-0.03904,-0.10736,-0.03416
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.00976,-0.01464,-0.03904,-0.03904,-0.08784,-0.03416
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.00976,-0.01464,-0.03904,-0.04392,-0.08296,-0.03416
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.01464,-0.0244,-0.0488,-0.04392,-0.06832,-0.03416
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.00976,-0.02928,-0.0488,-0.04392,-0.05856,-0.03416
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.00976,-0.02928,-0.04392,-0.04392,-0.04392,-0.03904
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.00976,-0.0244,-0.04392,-0.04392,-0.03904,-0.03904
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0,-0.02928,-0.05368,-0.05368,-0.05368,-0.0488
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0,-0.03416,-0.05368,-0.0488,-0.06344,-0.0488
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.00488,-0.03416,-0.05368,-0.05856,-0.0976,-0.0488
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.01464,-0.02928,-0.05368,-0.05856,-0.11712,-0.0488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.00976,-0.01952,-0.04392,-0.0488,-0.13176,-0.03904
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00976,-0.0244,-0.04392,-0.0488,-0.13176,-0.03904
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.01952,-0.03416,-0.0488,-0.0488,-0.122,-0.0488
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.01952,-0.03416,-0.0488,-0.05368,-0.11712,-0.0488
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.01952,-0.0244,-0.0488,-0.05368,-0.10248,-0.0488
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.01952,-0.0244,-0.0488,-0.05368,-0.08784,-0.05368
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.02928,-0.0244,-0.0488,-0.05368,-0.0732,-0.03904
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.0244,-0.01952,-0.0488,-0.0488,-0.06344,-0.03904
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.0244,-0.01464,-0.05856,-0.06344,-0.06344,-0.0488
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.02928,-0.01952,-0.05856,-0.06344,-0.07808,-0.0488
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.01952,-0.01952,-0.05856,-0.05368,-0.10248,-0.0488
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.0244,-0.0244,-0.05856,-0.05368,-0.122,-0.0488
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.0244,-0.0244,-0.05856,-0.04392,-0.13176,-0.0488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.01952,-0.0244,-0.05856,-0.0488,-0.13664,-0.0488
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.0244,-0.0244,-0.06344,-0.05856,-0.1464,-0.05368
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.0244,-0.02928,-0.06344,-0.05856,-0.13664,-0.05368
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.03416,-0.02928,-0.06344,-0.05856,-0.13176,-0.04392
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.02928,-0.02928,-0.06344,-0.05856,-0.11224,-0.04392
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.01952,-0.0244,-0.05856,-0.06344,-0.08784,-0.03904
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.01952,-0.0244,-0.05856,-0.06344,-0.06344,-0.03904
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.01952,-0.02928,-0.06344,-0.06832,-0.08784,-0.03904
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.01464,-0.0244,-0.05856,-0.06344,-0.08784,-0.0488
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.01464,-0.0244,-0.06832,-0.06344,-0.10736,-0.05368
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.00976,-0.02928,-0.05856,-0.05856,-0.12688,-0.05856
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.01952,-0.02928,-0.06832,-0.06832,-0.1464,-0.05856
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.01952,-0.02928,-0.06832,-0.06832,-0.15616,-0.05856
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.0244,-0.02928,-0.06832,-0.06832,-0.16104,-0.06832
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.0244,-0.02928,-0.06832,-0.06832,-0.16104,-0.06832
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.0244,-0.02928,-0.06832,-0.06832,-0.15128,-0.06344
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.01952,-0.02928,-0.06832,-0.06832,-0.1464,-0.05856
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.01464,-0.01952,-0.05368,-0.05856,-0.10736,-0.05368
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.01464,-0.01952,-0.04392,-0.0488,-0.08296,-0.04392
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.01464,-0.01464,-0.0244,-0.03416,-0.06832,-0.03416
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.00976,-0.00488,-0.01464,-0.01952,-0.03416,-0.0244
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0,0.00488,-0.00976,-0.00976,-0.03416,-0.01464
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.00976,0.00976,-0.00976,-0.01952,-0.06832,-0.01464
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.01952,0.02928,-0.00976,0,-0.07808,0
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0,0.05368,0.01952,0.0244,-0.06344,0.01464
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.00488,0.0488,0.03416,0.03416,-0.0732,0.00976
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0,0.0488,0.03416,0.03416,-0.08296,0.00976
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.00488,0.0488,0.02928,0.0244,-0.06832,0.00976
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,-0.0244,0.03904,0.02928,0.02928,-0.0488,0.01952
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,-0.07808,-0.0244,0.0244,0.02928,-0.01464,0.03416
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,-0.09272,-0.04392,0,0.00976,-0.01952,0.0244
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,-0.08784,-0.05856,-0.02928,-0.01952,-0.02928,0.00488
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,-0.08784,-0.05368,-0.03416,-0.0244,-0.02928,0
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,-0.06832,-0.04392,-0.03416,-0.0244,-0.03904,0
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,-0.06344,-0.03904,-0.0488,-0.04392,-0.0488,0
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,-0.06344,-0.05856,-0.08784,-0.06832,-0.09272,-0.0244
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,-0.06344,-0.06832,-0.09272,-0.08296,-0.13664,-0.02928
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,-0.06832,-0.05856,-0.0976,-0.07808,-0.1464,-0.02928
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,-0.05856,-0.05368,-0.09272,-0.07808,-0.13664,-0.02928
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,-0.0488,-0.0488,-0.08296,-0.0732,-0.14152,-0.03904
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,-0.0244,-0.03416,-0.0732,-0.06832,-0.14152,-0.0488
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.01952,-0.01952,-0.0732,-0.06344,-0.11224,-0.03904
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.00976,-0.0244,-0.0732,-0.0732,-0.10248,-0.0488
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.01952,-0.04392,-0.09272,-0.08296,-0.0976,-0.0732
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,-0.01952,-0.04392,-0.10248,-0.09272,-0.10248,-0.08296
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,-0.00976,-0.04392,-0.10736,-0.10248,-0.11224,-0.07808
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0,-0.0488,-0.10248,-0.0976,-0.0976,-0.0732
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0,-0.05368,-0.10248,-0.0976,-0.122,-0.0732
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0,-0.05368,-0.10248,-0.09272,-0.15128,-0.0732
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0,-0.05368,-0.09272,-0.09272,-0.1708,-0.08296
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0,-0.05368,-0.08784,-0.09272,-0.18056,-0.08296
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.00488,-0.0488,-0.08784,-0.10248,-0.18056,-0.08296
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.00488,-0.0488,-0.08784,-0.0976,-0.18544,-0.07808
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,-0.00488,-0.04392,-0.08296,-0.08784,-0.13664,-0.06832
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.00488,-0.03904,-0.08296,-0.08784,-0.13176,-0.06832
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.00976,-0.02928,-0.07808,-0.0732,-0.09272,-0.06344
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.01464,0.00488,-0.07808,-0.0732,-0.05856,-0.0732
0.00488,0.06588,-0.13664,-0.13908,-0.14152,0.0732,0.0488,0.0976,-0.0488,-0.06832,-0.10736,-0.09272
0.01464,0.05368,-0.122,-0.12932,-0.13664,0.07564,0.08296,0.19032,0.0488,0.02928,-0.05856,-0.05368
0.08296,-0.00488,-0.0732,-0.11468,-0.15616,0.11956,0.07808,0.30256,0.15616,0.18056,0.11224,0.10736
0.18544,-0.11224,0.03904,-0.05368,-0.1464,0.16592,0.07808,0.488,0.32696,0.4392,0.39528,0.39528
0.36112,-0.26108,0.16104,-0.01952,-0.20008,0.2806,0.02928,0.6588,0.46848,0.67832,0.68808,0.79056
0.66368,-0.53924,0.4148,0.08296,-0.24888,0.45628,-0.1708,0.61488,0.49776,0.89304,1.1224,1.37616
0.9516,-0.83204,0.71248,0.23668,-0.23912,0.59536,-0.40016,0.47336,0.53192,1.08824,1.57624,1.952
1.1468,-1.05164,0.95648,0.38308,-0.19032,0.66856,-0.58072,0.30744,0.50264,1.16632,1.78608,2.2936
0.96624,-0.98332,1.0004,0.51728,0.03416,0.46604,-0.5612,0.16104,0.49288,1.10776,1.6348,2.16672
0.52704,-0.68076,0.83448,0.57096,0.30744,0.1098,-0.37088,-0.01952,0.42944,0.84912,1.21024,1.6104
0.09272,-0.36356,0.6344,0.58804,0.54168,-0.22448,-0.24888,-0.39528,0.14152,0.37088,0.59536,0.84424
-0.32208,-0.02196,0.366,0.52704,0.68808,-0.50508,-0.11224,-0.7564,-0.1708,-0.1952,-0.16104,-0.03904
-0.38552,0.061,0.26352,0.45628,0.64904,-0.51728,-0.14152,-0.92232,-0.40992,-0.51728,-0.5124,-0.38064
-0.37088,0.12444,0.122,0.30744,0.49288,-0.43188,-0.16104,-0.8784,-0.5612,-0.68808,-0.65392,-0.51728
-0.28304,0.12932,0.0244,0.16592,0.30744,-0.29524,-0.1952,-0.72712,-0.66856,-0.7564,-0.69296,-0.52216
-0.14152,0.05856,0.0244,0.09516,0.16592,-0.15372,-0.21472,-0.47336,-0.57584,-0.58072,-0.55144,-0.35624
-0.10248,0.03904,0.0244,0.07564,0.12688,-0.11468,-0.15616,-0.29768,-0.3904,-0.38552,-0.3904,-0.244
-0.0976,0.03904,0.01952,0.06832,0.11712,-0.10736,-0.08296,-0.1952,-0.25864,-0.25864,-0.30256,-0.1708
-0.0976,0.05856,-0.01952,0.02928,0.07808,-0.08784,-0.03904,-0.10736,-0.15616,-0.18056,-0.27816,-0.13664
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.00976,-0.03904,-0.09272,-0.11224,-0.244,-0.09272
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.01952,-0.00488,-0.07808,-0.08784,-0.1708,-0.08296
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.02928,0.00488,-0.0732,-0.08296,-0.15128,-0.0732
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.02928,0.01464,-0.06344,-0.0732,-0.13176,-0.0732
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.03416,0.0244,-0.05368,-0.06344,-0.122,-0.07808
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03416,0.03416,-0.04392,-0.05856,-0.0976,-0.06832
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.03904,0.03416,-0.05368,-0.05368,-0.09272,-0.06832
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.03904,0.03904,-0.05368,-0.05368,-0.11224,-0.06832
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.03904,0.05368,-0.03416,-0.0488,-0.10736,-0.06344
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.04392,0.05368,-0.0244,-0.03416,-0.10248,-0.05368
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.03904,0.05856,-0.0244,-0.0244,-0.12688,-0.03904
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.03904,0.05856,-0.0244,-0.01952,-0.13664,-0.03904
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.03904,0.06832,-0.00976,-0.01952,-0.13176,-0.03416
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.04392,0.06832,-0.00488,-0.01464,-0.122,-0.01952
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.03904,0.07808,0,0,-0.11224,-0.01952
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.03904,0.07808,0.00488,0,-0.09272,-0.01464
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.04392,0.08784,0,0,-0.0732,-0.01464
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.03904,0.08784,0.00488,0.00488,-0.06344,-0.00976
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.03904,0.09272,0.00976,0.00976,-0.04392,0
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.03904,0.0976,0.00976,0.00976,-0.03416,0.00488
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.03904,0.0976,0.01952,0.01952,-0.03904,0
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.03904,0.10736,0.0244,0.0244,-0.05856,0.01464
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.03416,0.10736,0.03416,0.03904,-0.07808,0.0244
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.03416,0.10736,0.03904,0.04392,-0.07808,0.02928
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.03416,0.11712,0.03904,0.04392,-0.08296,0.03416
