i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.14152,0.13908,-0.13664,-0.06588,0.00488,-0.0732,-0.01952,-0.1952,-0.31232,-0.32208,-0.31232,-0.25376
-0.13176,0.1342,-0.13664,-0.07076,-0.00488,-0.06344,-0.01952,-0.1952,-0.31232,-0.32208,-0.31232,-0.25376
-0.13176,0.1342,-0.13664,-0.07076,-0.00488,-0.06344,-0.01952,-0.1952,-0.30256,-0.32208,-0.30256,-0.25376
-0.13664,0.13664,-0.13664,-0.06832,0,-0.06832,-0.01952,-0.19032,-0.30256,-0.3172,-0.30256,-0.25376
-0.14152,0.14152,-0.14152,-0.07076,0,-0.07076,-0.01952,-0.20008,-0.29768,-0.32208,-0.30256,-0.24888
-0.13664,0.13664,-0.13664,-0.06832,0,-0.06832,-0.01952,-0.1952,-0.30744,-0.32208,-0.30744,-0.24888
-0.1464,0.14152,-0.13664,-0.06344,0.00976,-0.07808,-0.01952,-0.1952,-0.30744,-0.32208,-0.3172,-0.24888
-0.13664,0.13176,-0.12688,-0.05856,0.00976,-0.0732,-0.00976,-0.19032,-0.29768,-0.31232,-0.30744,-0.24888
-0.12688,0.122,-0.11712,-0.05368,0.00976,-0.06832,0,-0.17568,-0.29768,-0.3172,-0.3172,-0.25376
-0.122,0.11468,-0.10736,-0.04636,0.01464,-0.06832,0.00976,-0.1708,-0.29768,-0.30744,-0.30744,-0.244
-0.122,0.11224,-0.10248,-0.04148,0.01952,-0.07076,0.03416,-0.15128,-0.27816,-0.30256,-0.29768,-0.244
-0.11224,0.0976,-0.08296,-0.02684,0.02928,-0.07076,0.0488,-0.14152,-0.2684,-0.2928,-0.28792,-0.23424
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.06344,-0.12688,-0.2684,-0.28304,-0.27816,-0.22936
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.05856,-0.13664,-0.2684,-0.28304,-0.27328,-0.22936
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.05856,-0.1464,-0.26352,-0.27816,-0.27816,-0.22936
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.05856,-0.1464,-0.26352,-0.27328,-0.27328,-0.22936
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.05368,-0.1464,-0.24888,-0.25376,-0.25376,-0.21472
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.05368,-0.13664,-0.244,-0.25376,-0.25376,-0.20496
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.02928,-0.15128,-0.25376,-0.2684,-0.2684,-0.20984
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.00488,-0.1708,-0.25864,-0.27328,-0.2684,-0.20984
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.01952,-0.15616,-0.22936,-0.244,-0.23424,-0.19032
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.01464,-0.1464,-0.23424,-0.244,-0.23424,-0.1952
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.01952,-0.1464,-0.244,-0.24888,-0.25376,-0.20008
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.0244,-0.15616,-0.25376,-0.25864,-0.25376,-0.20008
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.02928,-0.16592,-0.25376,-0.25864,-0.25376,-0.1952
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.02928,-0.16592,-0.25864,-0.26352,-0.244,-0.18544
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,-0.0244,-0.17568,-0.28304,-0.28304,-0.2684,-0.20008
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,-0.0244,-0.19032,-0.2928,-0.2928,-0.28792,-0.2196
-0.11224,0.10736,-0.10248,-0.04636,0.00976,-0.061,-0.0244,-0.19032,-0.30744,-0.29768,-0.2928,-0.23424
-0.122,0.11712,-0.11224,-0.05124,0.00976,-0.06588,-0.02928,-0.20008,-0.30256,-0.30744,-0.31232,-0.244
-0.11712,0.12444,-0.13176,-0.0732,-0.01464,-0.05124,-0.04392,-0.22448,-0.32208,-0.32696,-0.3172,-0.24888
-0.11712,0.12932,-0.14152,-0.08296,-0.0244,-0.04636,-0.04392,-0.22448,-0.32696,-0.32696,-0.32208,-0.25864
-0.13176,0.13664,-0.14152,-0.07564,-0.00976,-0.061,-0.0488,-0.22448,-0.32696,-0.33672,-0.33184,-0.2684
-0.13664,0.14152,-0.1464,-0.07808,-0.00976,-0.06344,-0.0488,-0.22448,-0.33184,-0.3416,-0.33184,-0.27328
-0.13176,0.1342,-0.13664,-0.07076,-0.00488,-0.06344,-0.05856,-0.23424,-0.3416,-0.33672,-0.32696,-0.26352
-0.122,0.13664,-0.15128,-0.09028,-0.02928,-0.04636,-0.05856,-0.23912,-0.3416,-0.34648,-0.32696,-0.26352
-0.122,0.14152,-0.16104,-0.10004,-0.03904,-0.04148,-0.04392,-0.22936,-0.34648,-0.33672,-0.32696,-0.2684
-0.13176,0.1464,-0.16104,-0.09516,-0.02928,-0.05124,-0.04392,-0.22936,-0.33672,-0.33672,-0.33184,-0.2684
-0.13664,0.14884,-0.16104,-0.09272,-0.0244,-0.05612,-0.0488,-0.22448,-0.33184,-0.34648,-0.3416,-0.27816
-0.13176,0.14884,-0.16592,-0.10004,-0.03416,-0.0488,-0.04392,-0.2196,-0.33672,-0.34648,-0.3416,-0.27816
-0.15616,0.15616,-0.15616,-0.07808,0,-0.07808,-0.01952,-0.2196,-0.32208,-0.35136,-0.3416,-0.27816
-0.15616,0.1586,-0.16104,-0.08296,-0.00488,-0.07564,-0.01464,-0.20008,-0.33184,-0.3416,-0.32208,-0.2684
-0.11224,0.15128,-0.19032,-0.1342,-0.07808,-0.01708,0.01464,-0.1464,-0.35136,-0.366,-0.3416,-0.28304
-0.08296,0.15616,-0.22936,-0.18788,-0.1464,0.03172,0.12688,0.06832,-0.34648,-0.38552,-0.38064,-0.3172
-0.06832,0.14152,-0.21472,-0.18056,-0.1464,0.03904,0.29768,0.39528,-0.20008,-0.3172,-0.35136,-0.31232
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.55144,0.732,0.05368,-0.13176,-0.2196,-0.22448
0.03416,-0.05124,0.06832,0.05124,0.03416,0,0.9028,1.14192,0.49776,0.28304,0.12688,0.02928
0.12688,-0.20496,0.28304,0.2196,0.15616,-0.01464,1.08824,1.37616,0.98576,0.76128,0.55632,0.35624
0.34648,-0.45384,0.5612,0.38796,0.21472,0.06588,0.62464,1.0492,1.54208,1.40544,1.1712,0.83936
0.64416,-0.793,0.94184,0.61976,0.29768,0.17324,-0.48312,-0.1708,2.06424,2.16184,1.96664,1.50304
1.01992,-1.1102,1.20048,0.69052,0.18056,0.41968,-1.77632,-1.40544,2.40584,2.82552,2.7084,2.1472
1.44936,-1.40544,1.36152,0.63684,-0.08784,0.7686,-2.76696,-2.35216,2.57664,3.38672,3.40136,2.7572
1.73728,-1.61284,1.4884,0.61976,-0.24888,0.99308,-3.294,-2.74744,2.61568,3.67464,3.84056,3.1964
1.708,-1.70312,1.69824,0.84424,-0.00976,0.85888,-3.5624,-3.0744,2.51808,3.55264,3.82104,3.2696
1.2932,-1.32248,1.35176,0.70516,0.05856,0.61732,-3.18176,-3.09392,1.62992,2.57176,3.0012,2.72792
0.8784,-0.73932,0.60024,0.16104,-0.27816,0.57828,-2.55224,-2.88408,0.1464,0.976,1.586,1.73728
0.51728,-0.30988,0.10248,-0.15616,-0.4148,0.46604,-1.8056,-2.21064,-0.77592,-0.1464,0.40992,0.81496
0.30744,-0.10248,-0.10248,-0.2562,-0.40992,0.35868,-1.22976,-1.32736,-0.5368,-0.25864,0,0.27328
0.21472,-0.06344,-0.08784,-0.1952,-0.30256,0.25864,-0.7808,-0.81496,-0.30256,-0.13664,0.01464,0.16104
0.14152,-0.04636,-0.0488,-0.11956,-0.19032,0.16592,-0.42456,-0.45384,-0.16592,-0.0732,0.02928,0.122
0.05856,0.00244,-0.06344,-0.09272,-0.122,0.09028,-0.20496,-0.24888,-0.13176,-0.0732,-0.01952,0.02928
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.06832,-0.13664,-0.10736,-0.08784,-0.08784,-0.03904
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.00976,-0.0732,-0.13664,-0.10736,-0.11712,-0.07808
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.01952,-0.04392,-0.16104,-0.16104,-0.15128,-0.10736
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.06344,-0.01464,-0.17568,-0.17568,-0.1708,-0.13176
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.0976,0.01464,-0.17568,-0.19032,-0.18544,-0.15616
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.122,0.03904,-0.17568,-0.20008,-0.19032,-0.15616
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.13664,0.06832,-0.1708,-0.1952,-0.1952,-0.16592
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.15128,0.08784,-0.16592,-0.1952,-0.1952,-0.1708
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,0.1708,0.10736,-0.15128,-0.1952,-0.20496,-0.18544
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,0.18056,0.122,-0.1464,-0.19032,-0.20984,-0.19032
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0.18056,0.12688,-0.1464,-0.1952,-0.2196,-0.19032
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0.18544,0.14152,-0.13664,-0.18544,-0.21472,-0.18544
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.20008,0.15128,-0.13664,-0.1708,-0.20008,-0.18056
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.20008,0.16592,-0.13176,-0.16592,-0.1952,-0.18056
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.20496,0.1708,-0.122,-0.16592,-0.1952,-0.16592
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.2196,0.18544,-0.10736,-0.15128,-0.18056,-0.16592
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.20984,0.19032,-0.10248,-0.15128,-0.17568,-0.16592
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.21472,0.20496,-0.0976,-0.1464,-0.1708,-0.16104
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.21472,0.22448,-0.08784,-0.14152,-0.1708,-0.15616
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.2196,0.23912,-0.0732,-0.13176,-0.16592,-0.15128
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.22936,0.24888,-0.0732,-0.11712,-0.15616,-0.14152
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.22936,0.26352,-0.06344,-0.11224,-0.14152,-0.13176
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.22448,0.2684,-0.06344,-0.10248,-0.13176,-0.122
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.23424,0.2928,-0.05368,-0.09272,-0.122,-0.11224
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.23912,0.31232,-0.03904,-0.07808,-0.10736,-0.10248
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.23912,0.33184,-0.03416,-0.06832,-0.09272,-0.0976
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.244,0.34648,-0.02928,-0.06344,-0.09272,-0.08784
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.24888,0.37088,-0.01464,-0.05368,-0.08296,-0.08296
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.25376,0.38552,0,-0.0488,-0.08296,-0.08296
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.244,0.4148,0.00488,-0.03904,-0.06832,-0.06832
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.26352,0.42944,0.01952,-0.01952,-0.05856,-0.06344
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.27328,0.46848,0.03904,-0.00976,-0.04392,-0.05368
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.28304,0.49288,0.04392,0.00488,-0.03416,-0.03416
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.28304,0.52704,0.06344,0.01464,-0.00976,-0.01952
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.2928,0.5612,0.08296,0.0244,0,-0.01464
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.30744,0.60512,0.10248,0.04392,0.0244,0
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.33184,0.63928,0.122,0.05368,0.03416,0.01464
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0.33672,0.6832,0.13176,0.0732,0.06344,0.03416
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0.35624,0.72224,0.15128,0.0976,0.07808,0.0488
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,0.38064,0.7564,0.1708,0.11712,0.10248,0.06832
0.06832,-0.05124,0.03416,0,-0.03416,0.05124,0.38064,0.77592,0.18544,0.13664,0.11712,0.08296
0.08784,-0.06832,0.0488,0.00488,-0.03904,0.06344,0.38064,0.81008,0.1952,0.15128,0.13664,0.10736
0.08784,-0.06832,0.0488,0.00488,-0.03904,0.06344,0.39528,0.83936,0.2196,0.16592,0.15128,0.122
0.07808,-0.07076,0.06344,0.0244,-0.01464,0.04636,0.40504,0.85888,0.23424,0.18544,0.1708,0.13176
0.0976,-0.08296,0.06832,0.01952,-0.02928,0.06344,0.40016,0.86864,0.23424,0.1952,0.18056,0.16104
0.10736,-0.09272,0.07808,0.0244,-0.02928,0.06832,0.40016,0.86864,0.23424,0.21472,0.20008,0.17568
0.122,-0.10004,0.07808,0.01708,-0.04392,0.08296,0.39528,0.86864,0.244,0.20984,0.21472,0.19032
0.122,-0.10492,0.08784,0.02684,-0.03416,0.07808,0.38064,0.84912,0.23912,0.20984,0.22448,0.20008
0.13176,-0.11468,0.0976,0.03172,-0.03416,0.08296,0.37088,0.82472,0.22936,0.20008,0.2196,0.20496
0.14152,-0.122,0.10248,0.03172,-0.03904,0.09028,0.35136,0.76616,0.21472,0.19032,0.20984,0.20496
0.13176,-0.11712,0.10248,0.0366,-0.02928,0.08052,0.32208,0.72224,0.20496,0.19032,0.20984,0.20008
0.11712,-0.10736,0.0976,0.03904,-0.01952,0.06832,0.29768,0.64904,0.18544,0.1708,0.1952,0.18544
0.10736,-0.10248,0.0976,0.04392,-0.00976,0.05856,0.26352,0.58072,0.16592,0.16104,0.18056,0.18544
0.10248,-0.09516,0.08784,0.0366,-0.01464,0.05856,0.22936,0.50264,0.12688,0.13664,0.16592,0.16104
0.07808,-0.08052,0.08296,0.04392,0.00488,0.0366,0.19032,0.42944,0.10736,0.10736,0.14152,0.14152
0.05856,-0.061,0.06344,0.03416,0.00488,0.02684,0.15128,0.35136,0.06832,0.08296,0.0976,0.11712
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,0.11712,0.27328,0.03416,0.04392,0.05856,0.09272
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,0.09272,0.20008,-0.00488,-0.00488,0.0244,0.05368
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.06344,0.13176,-0.03416,-0.03416,-0.01952,0.0244
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.04392,0.0732,-0.0732,-0.06832,-0.06344,-0.01464
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.03416,0.02928,-0.10248,-0.0976,-0.08784,-0.03904
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.01952,-0.01464,-0.13176,-0.12688,-0.11224,-0.06832
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00488,-0.0488,-0.1464,-0.1464,-0.13176,-0.09272
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.00488,-0.0732,-0.1708,-0.16592,-0.16104,-0.11224
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0,-0.09272,-0.1952,-0.1952,-0.19032,-0.14152
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0,-0.11224,-0.20984,-0.20984,-0.20496,-0.16104
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0,-0.13664,-0.23424,-0.22936,-0.23424,-0.18056
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,-0.00976,-0.14152,-0.244,-0.23912,-0.244,-0.19032
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,0,-0.16104,-0.26352,-0.25864,-0.25864,-0.20008
-0.11224,0.10492,-0.0976,-0.04148,0.01464,-0.06344,0,-0.16592,-0.26352,-0.2684,-0.25864,-0.20984
-0.11712,0.10736,-0.0976,-0.03904,0.01952,-0.06832,-0.00488,-0.1708,-0.27328,-0.28304,-0.2684,-0.2196
-0.11712,0.1098,-0.10248,-0.04392,0.01464,-0.06588,-0.00488,-0.17568,-0.28304,-0.28792,-0.28792,-0.22936
-0.11224,0.10736,-0.10248,-0.04636,0.00976,-0.061,-0.00976,-0.1708,-0.27816,-0.2928,-0.27816,-0.2196
-0.11224,0.10736,-0.10248,-0.04636,0.00976,-0.061,-0.00976,-0.17568,-0.27328,-0.2928,-0.28304,-0.22448
-0.12688,0.11956,-0.11224,-0.0488,0.01464,-0.07076,-0.00976,-0.18544,-0.28304,-0.2928,-0.27816,-0.22448
-0.13664,0.12444,-0.11224,-0.04392,0.0244,-0.08052,-0.01464,-0.19032,-0.2928,-0.2928,-0.27816,-0.22448
-0.13664,0.12688,-0.11712,-0.0488,0.01952,-0.07808,-0.00488,-0.18056,-0.2928,-0.2928,-0.2684,-0.2196
-0.13664,0.12444,-0.11224,-0.04392,0.0244,-0.08052,-0.00488,-0.18056,-0.28792,-0.2928,-0.2684,-0.2196
-0.13176,0.12688,-0.122,-0.05612,0.00976,-0.07076,-0.01464,-0.18544,-0.29768,-0.30256,-0.2928,-0.23424
-0.12688,0.12444,-0.122,-0.05856,0.00488,-0.06588,-0.01464,-0.18544,-0.30256,-0.31232,-0.31232,-0.244
-0.13176,0.12932,-0.12688,-0.061,0.00488,-0.06832,-0.00976,-0.1952,-0.30256,-0.31232,-0.30744,-0.23424
-0.13176,0.12932,-0.12688,-0.061,0.00488,-0.06832,-0.00976,-0.19032,-0.30744,-0.31232,-0.29768,-0.23912
-0.13176,0.12688,-0.122,-0.05612,0.00976,-0.07076,-0.00488,-0.17568,-0.2928,-0.30256,-0.30744,-0.23424
-0.13176,0.12932,-0.12688,-0.061,0.00488,-0.06832,0,-0.17568,-0.2928,-0.30256,-0.30256,-0.23424
-0.13176,0.12932,-0.12688,-0.061,0.00488,-0.06832,0,-0.18056,-0.2928,-0.29768,-0.29768,-0.23912
-0.13176,0.12932,-0.12688,-0.061,0.00488,-0.06832,0.00488,-0.17568,-0.27816,-0.29768,-0.29768,-0.23424
-0.13664,0.1342,-0.13176,-0.06344,0.00488,-0.07076,0,-0.18056,-0.29768,-0.30256,-0.29768,-0.23424
-0.13664,0.1342,-0.13176,-0.06344,0.00488,-0.07076,0.00488,-0.17568,-0.30256,-0.30256,-0.29768,-0.23912
-0.1464,0.13908,-0.13176,-0.05856,0.01464,-0.08052,0.01952,-0.15616,-0.29768,-0.2928,-0.2928,-0.23912
-0.1464,0.13908,-0.13176,-0.05856,0.01464,-0.08052,0.0244,-0.15616,-0.28792,-0.2928,-0.2928,-0.23912
