i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.09272,0.12688,0.08296,0.01464,0.03416,0.00976
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.08784,0.12688,0.09272,0.01952,0.03904,0.01464
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.08296,0.14152,0.08784,0.0244,0.03416,0.00488
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.07808,0.16104,0.09272,0.03416,0.03904,-0.00488
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.07808,0.17568,0.09272,0.04392,0.05368,0.00976
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.08784,0.17568,0.11224,0.05368,0.0732,0.02928
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.08784,0.19032,0.12688,0.08296,0.08296,0.05368
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.08784,0.20984,0.1464,0.10736,0.0976,0.06344
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.08784,0.22936,0.15616,0.11712,0.10736,0.0732
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.06344,0.24888,0.1464,0.11224,0.11224,0.0732
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.06832,0.24888,0.15128,0.122,0.11712,0.0732
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,0.06832,0.25376,0.16104,0.122,0.11224,0.0732
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,0.06832,0.25376,0.16104,0.12688,0.122,0.07808
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,0.05856,0.25864,0.1708,0.13176,0.13176,0.08784
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,0.05856,0.25864,0.1708,0.13664,0.13664,0.09272
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,0.06344,0.27328,0.1708,0.13664,0.14152,0.11224
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,0.05856,0.27816,0.18544,0.15616,0.15616,0.11712
0.05856,-0.05856,0.05856,0.02928,0,0.02928,0.04392,0.27328,0.17568,0.1464,0.1464,0.11224
0.0732,-0.06588,0.05856,0.02196,-0.01464,0.04392,0.04392,0.25376,0.18544,0.15128,0.1464,0.11224
0.06832,-0.06344,0.05856,0.0244,-0.00976,0.03904,0.03416,0.23424,0.18056,0.14152,0.15128,0.11224
0.0732,-0.06588,0.05856,0.02196,-0.01464,0.04392,0.02928,0.22936,0.18056,0.14152,0.15128,0.11712
0.06344,-0.06588,0.06832,0.0366,0.00488,0.02928,0.03904,0.20984,0.17568,0.13664,0.15128,0.122
0.06344,-0.06588,0.06832,0.0366,0.00488,0.02928,0.03416,0.21472,0.17568,0.13176,0.1464,0.12688
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,0.02928,0.18544,0.16104,0.12688,0.14152,0.122
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,0.01952,0.16592,0.15128,0.12688,0.13176,0.10248
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,0.00488,0.15128,0.14152,0.11712,0.13176,0.0976
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,0.00976,0.122,0.13176,0.10736,0.11224,0.09272
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.01464,0.08784,0.10736,0.09272,0.11224,0.08784
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.01464,0.0732,0.10248,0.07808,0.08784,0.0732
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.01464,0.05368,0.07808,0.05856,0.0732,0.05856
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.01464,0.03904,0.06344,0.05368,0.05856,0.04392
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.01464,0.0244,0.06344,0.04392,0.04392,0.03904
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.01464,0.01464,0.0488,0.03416,0.02928,0.02928
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.00488,-0.00488,0.02928,0.01952,0.01464,0.00976
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.00488,-0.00976,0.01464,0,0.00488,0
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.01464,-0.02928,0.01464,-0.00488,0.00488,0.00488
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01952,-0.02928,0.00976,-0.00488,-0.00488,0
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,-0.03416,-0.00488,-0.01464,-0.01952,-0.01464
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00976,-0.03416,-0.00488,-0.01464,-0.01952,-0.01952
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00976,-0.01952,-0.00976,-0.01952,-0.02928,-0.01952
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00976,-0.0244,-0.00976,-0.01952,-0.0244,-0.0244
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01952,-0.01464,0,-0.01952,-0.0244,-0.0244
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01952,-0.01464,0,-0.01464,-0.0244,-0.0244
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01464,-0.01464,-0.00976,-0.01464,-0.0244,-0.0244
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01464,-0.01464,-0.01464,-0.01464,-0.02928,-0.03416
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.0244,-0.01464,0,-0.00976,-0.01952,-0.01952
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.0244,-0.01464,0,-0.00976,-0.02928,-0.0244
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.0244,-0.0244,-0.00488,-0.00976,-0.02928,-0.03416
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.0244,-0.0244,0,-0.00976,-0.02928,-0.03416
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01952,-0.0244,0,-0.00976,-0.03904,-0.04392
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01952,-0.01952,-0.00976,-0.01464,-0.03416,-0.04392
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.03416,-0.00976,-0.00976,-0.00976,-0.03416,-0.03416
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.03416,-0.01464,0,-0.00976,-0.03416,-0.03416
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.02928,-0.01952,0,0,-0.0244,-0.03416
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.02928,-0.01952,0.00488,-0.00488,-0.0244,-0.03416
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.03416,-0.01952,0.00488,-0.01464,-0.0244,-0.03416
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.03416,-0.01952,0.00488,-0.00976,-0.0244,-0.03416
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.0244,-0.02928,0,-0.01952,-0.03416,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01952,-0.0244,0,-0.01952,-0.03416,-0.03904
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01952,-0.01952,0,-0.00976,-0.02928,-0.02928
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.0244,-0.00976,0,-0.00976,-0.02928,-0.02928
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01952,-0.00488,-0.00488,-0.01464,-0.03904,-0.04392
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01952,-0.00976,-0.00488,-0.01952,-0.03416,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0244,-0.01952,0.00488,-0.01464,-0.02928,-0.03416
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.03416,-0.01952,0.00488,-0.01464,-0.01952,-0.02928
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.02928,-0.01464,0.00488,-0.00488,-0.01952,-0.0244
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.02928,-0.01952,0.00488,-0.00488,-0.01952,-0.0244
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.01952,-0.01952,0.00488,-0.00976,-0.01952,-0.02928
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.01464,-0.01952,0,-0.01464,-0.01952,-0.02928
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.01464,-0.01952,0,-0.00976,-0.02928,-0.02928
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01464,-0.0244,0,-0.01464,-0.03416,-0.03416
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.0244,-0.0244,-0.00976,-0.0244,-0.03416,-0.03904
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.0244,-0.0244,0,-0.01952,-0.02928,-0.03416
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01464,-0.01952,-0.01464,-0.0244,-0.03416,-0.0244
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01464,-0.01464,-0.01464,-0.0244,-0.03416,-0.0244
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01952,-0.02928,-0.01464,-0.0244,-0.02928,-0.03416
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.01952,-0.03904,-0.01464,-0.0244,-0.02928,-0.03416
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.01952,-0.03416,-0.0244,-0.0244,-0.03904,-0.03416
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.01952,-0.03416,-0.0244,-0.02928,-0.04392,-0.03416
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.00976,-0.03416,-0.01952,-0.02928,-0.04392,-0.03416
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.00976,-0.03904,-0.01952,-0.02928,-0.03904,-0.03416
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0,-0.03904,-0.02928,-0.02928,-0.04392,-0.03904
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0,-0.03904,-0.03416,-0.02928,-0.0488,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00488,-0.03904,-0.0244,-0.02928,-0.05368,-0.03904
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.00488,-0.03904,-0.02928,-0.02928,-0.0488,-0.03904
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01464,-0.04392,-0.02928,-0.02928,-0.05856,-0.0488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01464,-0.05856,-0.0244,-0.02928,-0.05856,-0.0488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,-0.04392,-0.02928,-0.03904,-0.05368,-0.04392
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00488,-0.03904,-0.02928,-0.03416,-0.05368,-0.03904
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0,-0.04392,-0.03904,-0.02928,-0.0488,-0.05368
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0,-0.04392,-0.03904,-0.03416,-0.05368,-0.05368
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0,-0.0488,-0.02928,-0.03416,-0.04392,-0.05368
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,-0.0488,-0.03904,-0.03904,-0.04392,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,-0.0488,-0.03904,-0.03904,-0.05368,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0,-0.0488,-0.03416,-0.03904,-0.05856,-0.05856
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00488,-0.05368,-0.03416,-0.03904,-0.06344,-0.06344
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01464,-0.0488,-0.03416,-0.02928,-0.05368,-0.0488
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01464,-0.03904,-0.03416,-0.02928,-0.05368,-0.0488
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.00976,-0.04392,-0.0244,-0.02928,-0.05368,-0.03904
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.00976,-0.03904,-0.0244,-0.0244,-0.04392,-0.03416
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.00488,-0.04392,-0.01464,-0.02928,-0.04392,-0.03904
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0,-0.0488,-0.01464,-0.01952,-0.03416,-0.03416
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0,-0.03416,0,0,-0.01952,-0.00976
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.00976,-0.01464,0.01952,0.01464,-0.00976,-0.00976
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.00976,-0.00976,0.01952,0,-0.01464,-0.00976
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.01464,-0.00488,0.0244,0.00488,-0.01952,-0.00976
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.01952,-0.00488,0.01952,0.00976,-0.01952,-0.01952
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0,-0.00976,0.02928,0.0244,-0.00488,-0.00488
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,-0.00488,-0.0244,0.03904,0.02928,0.00488,0.01464
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,-0.03904,-0.04392,0.02928,0.0244,0.00976,0.01952
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,-0.06832,-0.08296,0.00976,0.0244,0,0.01952
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,-0.08296,-0.08296,-0.01464,0.00488,-0.01464,0
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,-0.08784,-0.0732,-0.01952,-0.00488,-0.01464,-0.00488
0.05856,-0.0488,0.03904,0.00976,-0.01952,0.03904,-0.08784,-0.0732,-0.02928,-0.00976,-0.01464,-0.00488
0.05368,-0.0366,0.01952,-0.00732,-0.03416,0.04392,-0.0732,-0.09272,-0.0488,-0.0244,-0.03416,-0.01952
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,-0.06832,-0.09272,-0.0732,-0.04392,-0.05368,-0.03416
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,-0.06832,-0.0976,-0.08784,-0.05368,-0.06832,-0.05368
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.05368,-0.09272,-0.06832,-0.05368,-0.05856,-0.04392
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.0488,-0.07808,-0.0488,-0.0488,-0.05368,-0.03416
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.02928,-0.06344,-0.0488,-0.04392,-0.06344,-0.03416
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00976,-0.05856,-0.05368,-0.03904,-0.06344,-0.05368
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.00488,-0.05856,-0.06344,-0.05368,-0.0732,-0.06344
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.00488,-0.05368,-0.05368,-0.05856,-0.07808,-0.06832
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0,-0.0488,-0.05856,-0.05856,-0.0732,-0.05856
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.00488,-0.05368,-0.05856,-0.0488,-0.0732,-0.05856
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.00976,-0.0488,-0.05368,-0.0488,-0.07808,-0.05856
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.00488,-0.0488,-0.05368,-0.05856,-0.0732,-0.05856
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.00488,-0.0488,-0.0488,-0.05368,-0.0732,-0.05856
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00488,-0.0488,-0.05856,-0.05368,-0.08296,-0.05856
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00488,-0.05368,-0.05856,-0.05368,-0.08296,-0.06832
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.01464,-0.03416,-0.03904,-0.04392,-0.06344,-0.05368
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.02928,-0.05368,-0.03904,-0.04392,-0.05856,-0.05368
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.0244,-0.05368,-0.0244,-0.03416,-0.08296,-0.05856
-0.1464,0.09516,-0.04392,0.02928,0.10248,-0.12444,0.06344,-0.02928,-0.00488,-0.03416,-0.08784,-0.08784
-0.16592,0.10736,-0.0488,0.03416,0.11712,-0.14152,0.11224,0,0.00976,-0.02928,-0.08784,-0.08784
-0.13664,0.1098,-0.08296,-0.01464,0.05368,-0.09516,0.12688,0.09272,0.03904,0,-0.04392,-0.06344
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,0.14152,0.2684,0.13176,0.08784,0.04392,0.01952
0.18544,-0.04392,-0.0976,-0.19032,-0.28304,0.23424,0.10736,0.39528,0.20008,0.15616,0.16104,0.13664
0.38064,-0.22692,0.0732,-0.11712,-0.30744,0.34404,-0.03904,0.25864,0.22936,0.28792,0.35624,0.36112
0.59048,-0.42944,0.2684,-0.02684,-0.32208,0.45628,-0.30256,0.00488,0.16104,0.35136,0.51728,0.60024
0.81496,-0.57096,0.32696,-0.08052,-0.488,0.65148,-0.5368,-0.20008,-0.08296,0.17568,0.38552,0.5368
0.83448,-0.56852,0.30256,-0.11468,-0.53192,0.6832,-0.64416,-0.366,-0.32208,-0.0732,0.0976,0.2928
0.49776,-0.305,0.11224,-0.13664,-0.38552,0.44164,-0.55144,-0.68808,-0.60512,-0.36112,-0.23912,-0.03416
0.17568,-0.02196,-0.13176,-0.2196,-0.30744,0.24156,-0.42456,-0.88328,-0.9028,-0.66368,-0.54168,-0.3172
0.02928,0.10004,-0.22936,-0.244,-0.25864,0.14396,-0.35136,-0.92232,-0.93208,-0.75152,-0.64904,-0.42944
0.10248,0.07076,-0.244,-0.29524,-0.34648,0.22448,-0.32696,-0.71248,-0.77592,-0.6588,-0.58072,-0.40504
0.10736,0.00488,-0.11712,-0.1708,-0.22448,0.16592,-0.24888,-0.45384,-0.52216,-0.43432,-0.38064,-0.25376
0.04392,0.0122,-0.06832,-0.09028,-0.11224,0.07808,-0.15616,-0.32208,-0.35136,-0.28792,-0.25864,-0.1708
0.01464,0.0244,-0.06344,-0.07076,-0.07808,0.04636,-0.0976,-0.22936,-0.244,-0.21472,-0.20984,-0.1464
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.04392,-0.16104,-0.15128,-0.15616,-0.15616,-0.11224
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.01464,-0.10248,-0.10736,-0.0976,-0.13176,-0.10248
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.01464,-0.06344,-0.07808,-0.07808,-0.0976,-0.0732
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.02928,-0.03904,-0.06344,-0.06344,-0.0976,-0.07808
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.02928,-0.04392,-0.05368,-0.05856,-0.08784,-0.07808
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.0244,-0.03904,-0.03904,-0.04392,-0.08296,-0.0732
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.0244,-0.0244,-0.02928,-0.04392,-0.08296,-0.0732
