i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.00976,-0.01464,-0.01464,0.02928,0.01952,-0.04392
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.00976,-0.01464,-0.00976,0.02928,0.00976,-0.0488
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.00976,-0.01952,-0.00976,0.02928,0.01952,-0.0488
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.01952,-0.00976,0,0.03904,0.02928,-0.02928
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.01952,-0.00976,0.00976,0.03904,0.02928,-0.01952
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.0244,0.00488,0.01952,0.0488,0.04392,-0.01464
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.0244,0.00488,0.0244,0.06344,0.04392,-0.01464
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.01464,0.00976,0.0244,0.05368,0.04392,-0.0244
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.01952,0.00976,0.0244,0.05856,0.0488,-0.0244
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.02928,0.0244,0.03904,0.06344,0.05368,-0.00976
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.0244,0.0244,0.0488,0.06344,0.05856,-0.00976
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,-0.01464,0,0.04392,0.06344,0.0488,0
0.02928,-0.04392,0.05856,0.04392,0.02928,0,-0.05856,-0.03416,0.03416,0.06344,0.0488,0
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,-0.06832,-0.03904,0.01952,0.06344,0.05856,0
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,-0.0732,-0.03904,0.00976,0.05856,0.05856,0
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,-0.06832,-0.03904,0.00488,0.0488,0.0488,0
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,-0.06344,-0.03904,0.00488,0.04392,0.04392,-0.00488
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,-0.0732,-0.05368,-0.00488,0.04392,0.0488,-0.00488
0.06344,-0.05368,0.04392,0.0122,-0.01952,0.04148,-0.0732,-0.05368,-0.01464,0.03904,0.0488,-0.00488
0.05368,-0.0366,0.01952,-0.00732,-0.03416,0.04392,-0.05856,-0.0488,-0.02928,0.01952,0.02928,-0.0244
0.0488,-0.0244,0,-0.0244,-0.0488,0.0488,-0.0488,-0.0488,-0.03904,0.01464,0.01952,-0.03904
0.0488,-0.00244,-0.04392,-0.06832,-0.09272,0.07076,-0.03416,-0.03904,-0.03904,0.00976,0.01952,-0.04392
0.03904,0.00976,-0.05856,-0.07808,-0.0976,0.06832,-0.02928,-0.03904,-0.0488,0.00488,0.01464,-0.04392
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,-0.03904,-0.0488,-0.05856,0,0.00488,-0.05368
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.03904,-0.05368,-0.06832,-0.00976,0,-0.05856
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.01952,-0.06344,-0.05856,-0.00488,0,-0.05856
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00976,-0.05856,-0.0488,-0.00488,0,-0.06344
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.00488,-0.0488,-0.06344,-0.00976,-0.00488,-0.05368
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.00488,-0.0488,-0.05856,-0.01464,-0.00976,-0.06344
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.00488,-0.03904,-0.05856,-0.01464,-0.00976,-0.06344
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.01464,-0.03904,-0.05368,-0.01464,-0.00488,-0.06344
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.00976,-0.04392,-0.06344,-0.01464,-0.00976,-0.06344
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.00976,-0.04392,-0.06832,-0.01464,-0.00976,-0.06832
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.01952,-0.03904,-0.06344,-0.01952,-0.01952,-0.06832
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.01952,-0.03904,-0.06344,-0.01952,-0.01464,-0.06832
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.00976,-0.0488,-0.06344,-0.01952,-0.01464,-0.06832
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.01464,-0.0488,-0.06344,-0.01952,-0.01464,-0.06832
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.01464,-0.05368,-0.06344,-0.01952,-0.01464,-0.0732
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.00976,-0.0488,-0.06832,-0.01952,-0.01464,-0.0732
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.00488,-0.0488,-0.05856,-0.0244,-0.00976,-0.0732
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.00488,-0.0488,-0.05856,-0.0244,-0.00976,-0.0732
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.01464,-0.04392,-0.06832,-0.0244,-0.01952,-0.0732
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.01464,-0.03904,-0.06832,-0.01952,-0.01952,-0.0732
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01464,-0.0488,-0.06832,-0.0244,-0.01952,-0.0732
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.01464,-0.0488,-0.06832,-0.0244,-0.01952,-0.0732
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.02928,-0.03416,-0.05856,-0.00976,-0.00976,-0.06344
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.02928,-0.03416,-0.03904,-0.00976,-0.00976,-0.06832
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.05368,-0.01464,-0.00488,0.01464,0,-0.05856
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.11224,0.0488,0.03904,0.03904,0.00488,-0.06832
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.122,0.08296,0.08784,0.0976,0.03904,-0.05856
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.122,0.16104,0.1464,0.15616,0.0976,-0.03904
0.06832,-0.00976,-0.0488,-0.08296,-0.11712,0.09272,0.15616,0.32208,0.23424,0.22936,0.15128,-0.01952
0.18056,-0.05856,-0.06344,-0.15372,-0.244,0.21228,0.17568,0.49288,0.2928,0.30744,0.2196,0.01464
0.33672,-0.13176,-0.0732,-0.24156,-0.40992,0.37332,0.14152,0.65392,0.34648,0.3904,0.27816,0.04392
0.488,-0.18788,-0.11224,-0.35624,-0.60024,0.54412,0.08784,0.74176,0.3172,0.40992,0.29768,0.03416
0.7076,-0.305,-0.0976,-0.4514,-0.8052,0.7564,-0.03416,0.79544,0.28304,0.47824,0.3904,0.09272
0.89792,-0.44164,-0.01464,-0.4636,-0.91256,0.90524,-0.22936,0.69784,0.21472,0.57096,0.50264,0.19032
1.00528,-0.53192,0.05856,-0.44408,-0.94672,0.976,-0.40504,0.46848,0.11224,0.57584,0.55632,0.26352
0.83936,-0.44408,0.0488,-0.37088,-0.79056,0.81496,-0.44408,0.122,-0.2196,0.25864,0.33672,0.19032
0.54168,-0.2562,-0.02928,-0.30012,-0.57096,0.55632,-0.3172,-0.2196,-0.67344,-0.26352,-0.06344,0.01464
0.0976,-0.0122,-0.0732,-0.122,-0.1708,0.1342,-0.16104,-0.61,-0.98576,-0.60512,-0.29768,-0.0732
-0.11712,0.12688,-0.13664,-0.07808,-0.01952,-0.0488,-0.0732,-0.72224,-1.15656,-0.81008,-0.47824,-0.1708
-0.0976,0.11224,-0.12688,-0.07808,-0.02928,-0.03416,-0.18544,-0.72712,-1.08336,-0.76616,-0.45872,-0.17568
-0.10736,0.11712,-0.12688,-0.0732,-0.01952,-0.04392,-0.13664,-0.59536,-0.89792,-0.6588,-0.4148,-0.18544
-0.09272,0.11468,-0.13664,-0.09028,-0.04392,-0.0244,-0.06344,-0.40992,-0.6832,-0.5124,-0.33672,-0.16104
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.01464,-0.25864,-0.51728,-0.38064,-0.25376,-0.15128
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,-0.03904,-0.23912,-0.38552,-0.2928,-0.20496,-0.1464
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.06832,-0.22448,-0.29768,-0.21472,-0.15128,-0.11712
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.0732,-0.17568,-0.20984,-0.1464,-0.10736,-0.0976
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.04392,-0.12688,-0.1464,-0.08784,-0.0732,-0.09272
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.0244,-0.0488,-0.08296,-0.03904,-0.03904,-0.07808
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.05856,-0.0244,-0.04392,-0.0244,-0.0244,-0.07808
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.03904,-0.03416,-0.0488,-0.01952,-0.02928,-0.0732
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01952,-0.03416,-0.02928,-0.00976,-0.0244,-0.06832
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.03416,-0.00488,-0.01952,0.00976,-0.01952,-0.07808
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0488,-0.00488,-0.01464,0.00976,-0.01952,-0.07808
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.0488,0.00488,-0.00488,0.00488,-0.00976,-0.06832
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.04392,0,-0.00488,0.00976,-0.00488,-0.06344
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.04392,0.00488,-0.00488,0.01464,-0.00976,-0.0732
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.0488,0.00976,0,0.01464,-0.01952,-0.0732
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.03904,0.00976,0.00976,0.0244,-0.00976,-0.06344
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.03904,0.01464,0.00976,0.0244,-0.00976,-0.05856
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.02928,0.01464,0.01952,0.0244,-0.00488,-0.05856
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.03416,0.01952,0.01952,0.02928,-0.00488,-0.05856
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.03416,0.03416,0.0244,0.04392,0,-0.05856
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.03416,0.03416,0.0244,0.04392,0,-0.05856
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.04392,0.03904,0.02928,0.03904,0,-0.05856
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.04392,0.04392,0.0488,0.03904,0.00488,-0.05856
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.03904,0.04392,0.03904,0.03416,-0.00488,-0.06832
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.02928,0.04392,0.04392,0.04392,-0.00488,-0.06832
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.04392,0.0488,0.05856,0.05368,0.00976,-0.05856
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.05856,0.05856,0.0732,0.07808,0.01952,-0.04392
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.0488,0.05856,0.06832,0.06832,0.01952,-0.05368
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.0488,0.0732,0.07808,0.0732,0.01952,-0.0488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.05856,0.08296,0.09272,0.08296,0.0244,-0.04392
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.05368,0.08296,0.10248,0.09272,0.0244,-0.03904
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.05368,0.0976,0.11712,0.10248,0.03904,-0.02928
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.05856,0.10736,0.12688,0.11224,0.05856,-0.0244
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.0488,0.11224,0.14152,0.11224,0.0488,-0.03416
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.0488,0.122,0.15128,0.122,0.06344,-0.02928
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.0488,0.13176,0.16592,0.14152,0.06344,-0.02928
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.04392,0.13176,0.18056,0.15616,0.0732,-0.01952
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.04392,0.13176,0.18544,0.16592,0.0732,-0.01952
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.03904,0.13664,0.20008,0.17568,0.08296,-0.00976
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.04392,0.15128,0.2196,0.18056,0.08784,-0.00976
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.03904,0.15128,0.22448,0.19032,0.0976,-0.00488
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.01952,0.15128,0.22448,0.20008,0.10736,0
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,0.00488,0.1464,0.22448,0.20496,0.11224,0.00488
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,0.00488,0.1464,0.23424,0.21472,0.13176,0.01952
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,0,0.13664,0.244,0.21472,0.13176,0.02928
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,-0.00488,0.13176,0.24888,0.22448,0.1464,0.03416
0.01464,-0.0488,0.08296,0.07564,0.06832,-0.02684,-0.01464,0.122,0.24888,0.22936,0.15128,0.03904
0.01464,-0.05368,0.09272,0.0854,0.07808,-0.03172,-0.01464,0.11712,0.23912,0.22448,0.1464,0.03904
0.01464,-0.05612,0.0976,0.09028,0.08296,-0.03416,-0.0244,0.10736,0.23912,0.22448,0.15616,0.03904
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,-0.03904,0.08784,0.22448,0.21472,0.1464,0.0488
0.03904,-0.06832,0.0976,0.07808,0.05856,-0.00976,-0.05368,0.07808,0.2196,0.21472,0.15128,0.0488
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,-0.0732,0.06344,0.20984,0.21472,0.15616,0.05856
0.04392,-0.06832,0.09272,0.07076,0.0488,-0.00244,-0.08296,0.05368,0.20496,0.21472,0.15616,0.05856
0.06344,-0.08296,0.10248,0.07076,0.03904,0.0122,-0.09272,0.03416,0.18544,0.20984,0.1708,0.06344
0.06344,-0.08784,0.11224,0.08052,0.0488,0.00732,-0.10248,0.0244,0.16592,0.20496,0.16104,0.06344
0.05856,-0.08052,0.10248,0.0732,0.04392,0.00732,-0.09272,0.0244,0.16104,0.1952,0.15616,0.06344
0.05368,-0.07564,0.0976,0.07076,0.04392,0.00488,-0.09272,0.01952,0.14152,0.17568,0.15128,0.05368
0.05856,-0.07076,0.08296,0.05368,0.0244,0.01708,-0.07808,0.00976,0.122,0.16104,0.13176,0.0488
0.05856,-0.05856,0.05856,0.02928,0,0.02928,-0.0732,0.00488,0.09272,0.12688,0.122,0.04392
0.05368,-0.05368,0.05368,0.02684,0,0.02684,-0.07808,0,0.08784,0.12688,0.11224,0.03416
0.0488,-0.0488,0.0488,0.0244,0,0.0244,-0.06832,0,0.0732,0.11224,0.10248,0.0244
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,-0.04392,-0.00976,0.05856,0.10736,0.09272,0.01952
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,-0.03904,-0.00976,0.0488,0.09272,0.07808,0.00976
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,-0.02928,-0.01464,0.02928,0.0732,0.0732,0.00976
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.01952,-0.01464,0.0244,0.06832,0.06344,0
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.00976,-0.01464,0.01952,0.05368,0.05856,0
