i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.14152,0.01708,-0.17568,-0.24644,-0.3172,0.22936,0.122,0.366,0.32208,0.14152,-0.02928,-0.0732
0.2928,-0.13664,-0.01952,-0.16592,-0.31232,0.30256,-0.00976,0.21472,0.32696,0.35624,0.244,0.14152
0.44896,-0.3416,0.23424,0.00976,-0.21472,0.33184,-0.28792,-0.23424,0.16104,0.59536,0.63928,0.45384
0.65392,-0.59048,0.52704,0.20008,-0.12688,0.3904,-0.66856,-0.83448,-0.10248,0.83936,1.13704,0.85888
0.84912,-0.84912,0.84912,0.42456,0,0.42456,-1.0248,-1.342,-0.29768,1.09312,1.62992,1.27368
0.89792,-0.98576,1.0736,0.62464,0.17568,0.36112,-1.25416,-1.76168,-0.50752,1.23952,2.01544,1.60064
0.7076,-0.90768,1.10776,0.75396,0.40016,0.15372,-1.15656,-1.84464,-0.62464,1.11752,1.9764,1.6104
0.4636,-0.57584,0.68808,0.45628,0.22448,0.11956,-0.84424,-1.6592,-0.81496,0.35136,1.21024,1.10288
0.14152,-0.27816,0.4148,0.34404,0.27328,-0.06588,-0.63928,-1.55184,-0.96624,-0.14152,0.56608,0.62464
-0.20496,-0.01952,0.244,0.34648,0.44896,-0.32696,-0.48312,-1.44936,-1.1712,-0.60512,-0.02928,0.1952
-0.25376,0.02196,0.20984,0.33672,0.4636,-0.35868,-0.42456,-1.21024,-1.05408,-0.64904,-0.20496,0.04392
-0.20984,0.02684,0.15616,0.26108,0.366,-0.28792,-0.34648,-0.83936,-0.72712,-0.47336,-0.18544,-0.01464
-0.13664,0.0244,0.08784,0.15616,0.22448,-0.18056,-0.20984,-0.52216,-0.488,-0.36112,-0.18544,-0.05368
-0.11224,0.04636,0.01952,0.07564,0.13176,-0.122,-0.10248,-0.32696,-0.32696,-0.24888,-0.16104,-0.06344
-0.11224,0.06588,-0.01952,0.0366,0.09272,-0.10248,-0.04392,-0.20008,-0.2196,-0.18544,-0.13664,-0.0732
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,-0.03416,-0.13664,-0.15616,-0.13664,-0.12688,-0.08296
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0,-0.06344,-0.08784,-0.10248,-0.10248,-0.0732
-0.05856,0.10248,-0.1464,-0.11712,-0.08784,0.01464,0.05368,0,-0.01952,-0.0488,-0.0732,-0.04392
-0.05856,0.10248,-0.1464,-0.11712,-0.08784,0.01464,0.05856,0.00976,-0.01464,-0.03904,-0.0732,-0.06344
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.04392,0.01464,-0.00976,-0.04392,-0.08296,-0.0732
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.0244,0.01952,-0.01464,-0.05856,-0.10736,-0.0976
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.03416,0.01952,-0.01464,-0.05368,-0.11712,-0.11224
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.04392,0.03416,-0.01952,-0.0488,-0.12688,-0.11712
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.04392,0.04392,-0.00976,-0.04392,-0.122,-0.11224
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.05368,0.0488,-0.00976,-0.04392,-0.11712,-0.10736
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.05368,0.05856,0,-0.04392,-0.10736,-0.10248
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.06344,0.05368,-0.00488,-0.03904,-0.10248,-0.08784
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.06344,0.05856,0,-0.03904,-0.0976,-0.08784
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.0732,0.0732,0.01952,-0.03416,-0.08784,-0.08784
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.0732,0.08296,0.02928,-0.02928,-0.08784,-0.08296
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.06832,0.09272,0.02928,-0.0244,-0.09272,-0.09272
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.06832,0.0976,0.04392,-0.01464,-0.09272,-0.09272
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.07808,0.10248,0.05368,-0.00976,-0.10248,-0.08296
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.07808,0.10248,0.05368,-0.00976,-0.0976,-0.08296
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.07808,0.11712,0.05368,-0.00488,-0.08784,-0.08296
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.07808,0.11712,0.05856,-0.00488,-0.08784,-0.08296
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.06832,0.12688,0.05856,0,-0.0976,-0.09272
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.0732,0.12688,0.06344,0.00488,-0.09272,-0.08784
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.08296,0.14152,0.06344,0.00976,-0.08784,-0.07808
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.08296,0.1464,0.05856,0.01464,-0.08784,-0.07808
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.06832,0.1464,0.05368,0.01464,-0.08784,-0.08784
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.06832,0.15128,0.05856,0.01952,-0.08296,-0.08784
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.06832,0.15128,0.06344,0.0244,-0.08784,-0.08296
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.07808,0.15616,0.06344,0.02928,-0.08296,-0.08296
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.08784,0.17568,0.09272,0.03416,-0.07808,-0.0732
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.08784,0.18056,0.11224,0.04392,-0.06832,-0.06832
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.08784,0.18544,0.122,0.03904,-0.05856,-0.06832
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.08784,0.19032,0.13176,0.0488,-0.05856,-0.06832
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.0732,0.18056,0.14152,0.04392,-0.06344,-0.06832
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0.06832,0.18544,0.15616,0.05368,-0.06344,-0.06832
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,0.06344,0.19032,0.16104,0.05368,-0.05856,-0.05856
0.03904,-0.0122,-0.01464,-0.03416,-0.05368,0.04636,0.06344,0.1952,0.17568,0.06344,-0.05368,-0.05856
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,0.05856,0.1952,0.19032,0.07808,-0.05368,-0.05368
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,0.05368,0.20008,0.20008,0.07808,-0.0488,-0.05368
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,0.06344,0.20984,0.21472,0.09272,-0.03416,-0.03904
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.06344,0.22448,0.22936,0.09272,-0.02928,-0.03904
0.03904,-0.00976,-0.01952,-0.03904,-0.05856,0.0488,0.05368,0.22448,0.23424,0.09272,-0.02928,-0.04392
0.03904,-0.00732,-0.0244,-0.04392,-0.06344,0.05124,0.05368,0.22448,0.23912,0.10248,-0.0244,-0.03904
0.04392,-0.01464,-0.01464,-0.0366,-0.05856,0.05124,0.03904,0.2196,0.22936,0.09272,-0.02928,-0.04392
0.05856,-0.02196,-0.01464,-0.04392,-0.0732,0.06588,0.03904,0.2196,0.23424,0.09272,-0.01952,-0.04392
0.05368,-0.0244,-0.00488,-0.03172,-0.05856,0.05612,0.03416,0.22448,0.244,0.10736,-0.00976,-0.02928
0.06832,-0.03172,-0.00488,-0.03904,-0.0732,0.07076,0.03416,0.22448,0.244,0.11224,-0.00976,-0.0244
0.08296,-0.0366,-0.00976,-0.05124,-0.09272,0.08784,0.02928,0.21472,0.23912,0.11712,-0.00488,-0.0244
0.07808,-0.03416,-0.00976,-0.0488,-0.08784,0.08296,0.02928,0.2196,0.244,0.11712,0,-0.0244
0.0732,-0.03172,-0.00976,-0.04636,-0.08296,0.07808,0.01952,0.22448,0.24888,0.11712,0,-0.01464
0.0732,-0.03172,-0.00976,-0.04636,-0.08296,0.07808,0.01464,0.22448,0.244,0.11712,0,-0.00976
0.07808,-0.03172,-0.01464,-0.05368,-0.09272,0.0854,0.01952,0.21472,0.244,0.122,0,-0.01464
0.07808,-0.03416,-0.00976,-0.0488,-0.08784,0.08296,0.01464,0.20984,0.23912,0.11224,0,-0.01464
0.07808,-0.0366,-0.00488,-0.04392,-0.08296,0.08052,0.00488,0.19032,0.22448,0.10248,0,-0.01464
0.08784,-0.05124,0.01464,-0.02928,-0.0732,0.08052,-0.00488,0.19032,0.22448,0.10248,0,-0.00488
0.07808,-0.04392,0.00976,-0.02928,-0.06832,0.0732,-0.00976,0.18544,0.21472,0.10736,0.01464,-0.00488
0.08296,-0.0488,0.01464,-0.02684,-0.06832,0.07564,-0.00488,0.18056,0.20984,0.10736,0.01464,0.00488
0.07808,-0.04636,0.01464,-0.0244,-0.06344,0.07076,-0.00976,0.17568,0.20008,0.11224,0.01952,0
0.06832,-0.04636,0.0244,-0.00976,-0.04392,0.05612,-0.00976,0.16104,0.19032,0.11224,0.01952,0
0.06344,-0.04636,0.02928,-0.00244,-0.03416,0.0488,-0.00976,0.14152,0.19032,0.11712,0.01464,0.00976
0.06344,-0.05124,0.03904,0.00732,-0.0244,0.04392,-0.00976,0.12688,0.16104,0.11224,0.01464,0.00976
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,-0.01952,0.11224,0.15616,0.0976,0.0244,0.0244
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,-0.01952,0.09272,0.13664,0.08784,0.01464,0.0244
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,-0.01952,0.0976,0.13176,0.08784,0.0244,0.01464
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,-0.01464,0.0732,0.11224,0.0732,0.01952,0.00488
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,-0.00488,0.06832,0.0976,0.0732,0.00488,0.01464
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,-0.00488,0.06344,0.08784,0.06344,0,0.00976
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.00488,0.05368,0.0732,0.04392,-0.00976,-0.00488
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0,0.03904,0.04392,0.03416,-0.01464,-0.00488
