i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.08784,0.04392,0,0.04392,0.08784,-0.08784,0.0488,0.05368,0.10248,0.09272,0.0488,-0.00976
-0.08784,0.04392,0,0.04392,0.08784,-0.08784,0.0488,0.05368,0.11224,0.0976,0.05368,0
-0.08784,0.03904,0.00976,0.05368,0.0976,-0.09272,0.0488,0.05856,0.11224,0.0976,0.0488,0
-0.09272,0.04148,0.00976,0.05612,0.10248,-0.0976,0.0488,0.06344,0.11224,0.0976,0.05368,0
-0.09272,0.04636,0,0.04636,0.09272,-0.09272,0.0488,0.06344,0.122,0.0976,0.05368,-0.00976
-0.09272,0.04636,0,0.04636,0.09272,-0.09272,0.0488,0.06344,0.122,0.10248,0.05368,-0.00976
-0.0976,0.0488,0,0.0488,0.0976,-0.0976,0.0488,0.06344,0.122,0.10248,0.05368,-0.00488
-0.0976,0.04636,0.00488,0.05368,0.10248,-0.10004,0.05368,0.06832,0.12688,0.10248,0.06344,0
-0.08296,0.03416,0.01464,0.05612,0.0976,-0.09028,0.05856,0.06832,0.12688,0.10736,0.05368,0
-0.08784,0.03416,0.01952,0.06344,0.10736,-0.0976,0.05856,0.0732,0.13176,0.10736,0.0488,0
-0.10248,0.0488,0.00488,0.05612,0.10736,-0.10492,0.05856,0.0732,0.13176,0.10736,0.05856,0.00488
-0.0976,0.04636,0.00488,0.05368,0.10248,-0.10004,0.05856,0.0732,0.13176,0.11224,0.06344,0.00976
-0.10736,0.0488,0.00976,0.06344,0.11712,-0.11224,0.05368,0.06832,0.13664,0.122,0.05856,0
-0.11712,0.05124,0.01464,0.0732,0.13176,-0.12444,0.05368,0.06832,0.14152,0.13176,0.05856,-0.00488
-0.0976,0.03172,0.03416,0.08296,0.13176,-0.11468,0.06344,0.08296,0.14152,0.13176,0.06832,0.00488
-0.08784,0.02684,0.03416,0.07808,0.122,-0.10492,0.06344,0.08784,0.15128,0.13664,0.06832,0.01952
-0.07808,0.01952,0.03904,0.07808,0.11712,-0.0976,0.06832,0.08784,0.15128,0.12688,0.0732,0.00976
-0.0732,0.0122,0.0488,0.0854,0.122,-0.0976,0.0732,0.09272,0.15616,0.13664,0.07808,0.01952
-0.06344,-0.00244,0.06832,0.10004,0.13176,-0.0976,0.06832,0.10248,0.16104,0.15128,0.08296,0.02928
-0.05856,-0.00976,0.07808,0.10736,0.13664,-0.0976,0.06832,0.10248,0.1708,0.16104,0.09272,0.03416
-0.05856,-0.01464,0.08784,0.11712,0.1464,-0.10248,0.07808,0.13176,0.19032,0.18056,0.10736,0.04392
-0.05856,-0.02196,0.10248,0.13176,0.16104,-0.1098,0.07808,0.13176,0.20008,0.18544,0.11712,0.05856
-0.0488,-0.0366,0.122,0.1464,0.1708,-0.1098,0.0732,0.13176,0.20008,0.1952,0.12688,0.06832
-0.04392,-0.04148,0.12688,0.14884,0.1708,-0.10736,0.0732,0.13176,0.20008,0.1952,0.13176,0.0732
-0.04392,-0.0488,0.14152,0.16348,0.18544,-0.11468,0.06344,0.12688,0.21472,0.1952,0.13176,0.07808
-0.03416,-0.05856,0.15128,0.16836,0.18544,-0.1098,0.04392,0.11224,0.21472,0.20008,0.14152,0.08784
-0.01952,-0.06832,0.15616,0.16592,0.17568,-0.0976,0.02928,0.0976,0.20984,0.20008,0.14152,0.0976
-0.01464,-0.07076,0.15616,0.16348,0.1708,-0.09272,0.00976,0.09272,0.20496,0.20496,0.14152,0.10248
-0.00976,-0.07808,0.16592,0.1708,0.17568,-0.09272,0,0.09272,0.20008,0.20008,0.15128,0.09272
0.00488,-0.0854,0.16592,0.16348,0.16104,-0.07808,-0.01464,0.08296,0.19032,0.19032,0.15128,0.0976
-0.00488,-0.07564,0.15616,0.1586,0.16104,-0.08296,-0.00488,0.0732,0.18544,0.18056,0.14152,0.0976
0,-0.07808,0.15616,0.15616,0.15616,-0.07808,-0.01464,0.06344,0.18056,0.18056,0.13176,0.0976
0.00976,-0.07808,0.1464,0.14152,0.13664,-0.06344,-0.00976,0.0488,0.16592,0.17568,0.1464,0.10736
0.01952,-0.07808,0.13664,0.12688,0.11712,-0.0488,-0.01952,0.0488,0.16592,0.17568,0.13664,0.0976
0.02928,-0.08296,0.13664,0.122,0.10736,-0.03904,-0.01952,0.0488,0.16592,0.17568,0.12688,0.0976
0.00976,-0.06588,0.122,0.11712,0.11224,-0.05124,-0.00488,0.05856,0.16592,0.17568,0.11712,0.07808
-0.03904,-0.02684,0.09272,0.11224,0.13176,-0.0854,0.01952,0.05368,0.16592,0.16592,0.11224,0.0732
-0.07808,0.00976,0.05856,0.0976,0.13664,-0.10736,0.03904,0.05368,0.15616,0.1464,0.08784,0.0488
-0.10736,0.04148,0.0244,0.07808,0.13176,-0.11956,0.04392,0.0488,0.13176,0.12688,0.06832,0.02928
-0.11224,0.04392,0.0244,0.08052,0.13664,-0.12444,0.04392,0.04392,0.13176,0.12688,0.06344,0.0244
-0.10736,0.03904,0.02928,0.08296,0.13664,-0.122,0.0488,0.04392,0.13176,0.122,0.0732,0.01952
-0.10248,0.0366,0.02928,0.08052,0.13176,-0.11712,0.04392,0.04392,0.13176,0.13176,0.06832,0.01952
-0.10736,0.04392,0.01952,0.0732,0.12688,-0.11712,0.04392,0.04392,0.12688,0.13176,0.05856,0.01464
-0.11712,0.05368,0.00976,0.06832,0.12688,-0.122,0.0488,0.03904,0.11712,0.122,0.05368,0.00488
-0.122,0.05856,0.00488,0.06588,0.12688,-0.12444,0.0488,0.03904,0.11712,0.11224,0.05368,0
-0.122,0.05856,0.00488,0.06588,0.12688,-0.12444,0.05368,0.03904,0.122,0.10736,0.05368,0
-0.12688,0.06344,0,0.06344,0.12688,-0.12688,0.05368,0.03904,0.11712,0.10736,0.0488,0
-0.13664,0.07076,-0.00488,0.06344,0.13176,-0.1342,0.05856,0.03904,0.11712,0.10736,0.0488,0
-0.1464,0.08052,-0.01464,0.05856,0.13176,-0.13908,0.05856,0.03904,0.11712,0.10736,0.04392,-0.00976
-0.13176,0.06588,0,0.06588,0.13176,-0.13176,0.06832,0.03904,0.11712,0.11224,0.04392,-0.00488
-0.13176,0.06588,0,0.06588,0.13176,-0.13176,0.06832,0.03904,0.11224,0.10736,0.04392,-0.00488
-0.122,0.061,0,0.061,0.122,-0.122,0.05856,0.05368,0.11224,0.10736,0.03904,-0.00488
-0.13176,0.06832,-0.00488,0.061,0.12688,-0.12932,0.06344,0.05368,0.11712,0.11224,0.03904,-0.00488
-0.14152,0.07808,-0.01464,0.05612,0.12688,-0.1342,0.06344,0.04392,0.11224,0.11224,0.02928,-0.00488
-0.1464,0.07808,-0.00976,0.06344,0.13664,-0.14152,0.06344,0.04392,0.11224,0.11224,0.02928,-0.00976
-0.14152,0.0732,-0.00488,0.06588,0.13664,-0.13908,0.06344,0.0488,0.11712,0.11224,0.02928,-0.00488
-0.13176,0.06832,-0.00488,0.061,0.12688,-0.12932,0.06344,0.0488,0.11712,0.11224,0.02928,-0.00976
-0.14152,0.07076,0,0.07076,0.14152,-0.14152,0.06344,0.0488,0.12688,0.11224,0.02928,-0.00976
-0.14152,0.07076,0,0.07076,0.14152,-0.14152,0.06344,0.05368,0.12688,0.11224,0.02928,-0.00976
-0.15128,0.07808,-0.00488,0.07076,0.1464,-0.14884,0.06344,0.03904,0.11712,0.11224,0.01952,-0.00976
-0.1464,0.07564,-0.00488,0.06832,0.14152,-0.14396,0.06832,0.04392,0.11712,0.11224,0.01952,-0.00976
-0.15128,0.08052,-0.00976,0.06588,0.14152,-0.1464,0.06832,0.04392,0.11712,0.10248,0.01952,-0.01952
-0.19032,0.10248,-0.01464,0.08052,0.17568,-0.183,0.122,0.03904,0.0732,0.0488,-0.03904,-0.07808
-0.11712,0.061,-0.00488,0.05368,0.11224,-0.11468,0.04392,0.04392,0.13664,0.13176,0.05368,0.0244
-0.10248,0.04636,0.00976,0.061,0.11224,-0.10736,0.03416,0.0244,0.11712,0.11224,0.0488,0.01464
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,0.02928,-0.01464,0.08784,0.09272,0.05368,0.01952
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,-0.01464,-0.07808,0.01464,0.03904,0.01464,-0.00976
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.0488,-0.13664,-0.0488,-0.01952,-0.01952,-0.00976
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.0732,-0.1952,-0.0976,-0.07808,-0.05368,-0.01952
0.03904,0.00488,-0.0488,-0.06832,-0.08784,0.06344,-0.16104,-0.30256,-0.18056,-0.1464,-0.06344,-0.01464
0.09272,-0.00488,-0.08296,-0.12932,-0.17568,0.1342,-0.21472,-0.40504,-0.3172,-0.24888,-0.122,-0.03904
0.16592,-0.0122,-0.14152,-0.22448,-0.30744,0.23668,-0.28304,-0.52704,-0.48312,-0.40992,-0.22936,-0.10736
0.20984,-0.00488,-0.20008,-0.305,-0.40992,0.30988,-0.34648,-0.64416,-0.61976,-0.53192,-0.32696,-0.1708
0.27328,0.00244,-0.27816,-0.4148,-0.55144,0.41236,-0.38552,-0.72224,-0.74176,-0.67344,-0.4392,-0.25864
0.33672,0.04392,-0.42456,-0.59292,-0.76128,0.549,-0.42456,-0.81496,-0.91744,-0.854,-0.59536,-0.3904
0.42944,0.04148,-0.5124,-0.72712,-0.94184,0.68564,-0.48312,-0.91256,-1.06872,-0.99552,-0.72712,-0.48312
0.47336,0.07564,-0.62464,-0.86132,-1.098,0.78568,-0.53192,-0.976,-1.1956,-1.1468,-0.8784,-0.61488
0.5612,0.08784,-0.73688,-1.01748,-1.29808,0.92964,-0.57584,-1.07848,-1.34688,-1.30296,-1.05408,-0.77104
0.62464,0.12932,-0.88328,-1.1956,-1.50792,1.06628,-0.65392,-1.22976,-1.52256,-1.48352,-1.1712,-0.86864
0.732,0.10736,-0.94672,-1.31272,-1.67872,1.20536,-0.69784,-1.27368,-1.60064,-1.53232,-1.23464,-0.93696
0.79544,0.10736,-1.01016,-1.40788,-1.8056,1.30052,-0.71736,-1.28832,-1.62992,-1.58112,-1.2932,-0.99064
0.88328,0.09272,-1.06872,-1.51036,-1.952,1.41764,-0.74176,-1.29808,-1.67872,-1.62504,-1.33712,-1.03944
0.98576,0.07564,-1.13704,-1.62992,-2.1228,1.55428,-0.79544,-1.37128,-1.7324,-1.66896,-1.35664,-1.06384
1.01016,0.05856,-1.12728,-1.63236,-2.13744,1.5738,-0.84912,-1.42496,-1.71776,-1.6592,-1.37616,-1.06384
1.01016,0.061,-1.13216,-1.63724,-2.14232,1.57624,-0.93208,-1.52256,-1.73728,-1.66408,-1.37616,-1.0736
1.01016,0.06344,-1.13704,-1.64212,-2.1472,1.57868,-1.0004,-1.59088,-1.708,-1.6348,-1.37128,-1.08824
0.96624,0.09272,-1.15168,-1.6348,-2.11792,1.54208,-1.01016,-1.6348,-1.68848,-1.62992,-1.34688,-1.08824
0.9516,0.09516,-1.14192,-1.61772,-2.09352,1.52256,-0.99552,-1.58112,-1.6348,-1.56648,-1.33224,-1.09312
0.8784,0.10248,-1.08336,-1.52256,-1.96176,1.42008,-0.92232,-1.44448,-1.4884,-1.45912,-1.2688,-1.0492
0.83448,0.0488,-0.93208,-1.34932,-1.76656,1.30052,-0.854,-1.25904,-1.30296,-1.2688,-1.1224,-0.94672
0.77104,0.0244,-0.81984,-1.20536,-1.59088,1.18096,-0.72712,-1.0492,-1.08824,-1.05896,-0.94672,-0.81984
0.6832,0.02196,-0.72712,-1.06872,-1.41032,1.04676,-0.61976,-0.87352,-0.91744,-0.90768,-0.83448,-0.732
0.54168,0.04392,-0.62952,-0.90036,-1.1712,0.85644,-0.52216,-0.75152,-0.77104,-0.76616,-0.7564,-0.66856
0.37088,0.08296,-0.5368,-0.72224,-0.90768,0.63928,-0.42944,-0.62464,-0.61976,-0.62952,-0.64904,-0.61
0.20984,0.122,-0.45384,-0.55876,-0.66368,0.43676,-0.29768,-0.47336,-0.45384,-0.47824,-0.53192,-0.5124
0.06832,0.1464,-0.36112,-0.39528,-0.42944,0.24888,-0.16104,-0.32208,-0.31232,-0.33672,-0.3904,-0.40504
-0.01464,0.1464,-0.27816,-0.27084,-0.26352,0.12444,-0.11224,-0.22448,-0.1952,-0.21472,-0.3172,-0.33184
-0.06344,0.122,-0.18056,-0.14884,-0.11712,0.02684,-0.05856,-0.13176,-0.0732,-0.11224,-0.20984,-0.22936
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,-0.00488,-0.04392,0.01464,-0.01464,-0.11224,-0.1464
-0.122,0.07076,-0.01952,0.04148,0.10248,-0.11224,0.08296,0.05856,0.122,0.08784,-0.01464,-0.05368
-0.16592,0.07076,0.0244,0.10736,0.19032,-0.17812,0.13176,0.13664,0.19032,0.15128,0.05368,0
-0.18056,0.05856,0.06344,0.15372,0.244,-0.21228,0.12688,0.14152,0.2196,0.19032,0.06344,0.00976
-0.1952,0.06344,0.06832,0.16592,0.26352,-0.22936,0.11712,0.1464,0.23424,0.19032,0.08296,0.03416
-0.20984,0.06344,0.08296,0.18788,0.2928,-0.25132,0.13176,0.16592,0.24888,0.20984,0.10248,0.0488
-0.20984,0.06832,0.0732,0.17812,0.28304,-0.24644,0.1464,0.16592,0.25376,0.22936,0.10736,0.0488
-0.21472,0.06832,0.07808,0.18544,0.2928,-0.25376,0.1464,0.16592,0.26352,0.23424,0.10736,0.05368
-0.20984,0.061,0.08784,0.19276,0.29768,-0.25376,0.15128,0.1708,0.27328,0.23912,0.11224,0.05856
-0.21472,0.05612,0.10248,0.20984,0.3172,-0.26596,0.15616,0.18544,0.28792,0.24888,0.122,0.06832
-0.22448,0.061,0.10248,0.21472,0.32696,-0.27572,0.15616,0.19032,0.28792,0.25864,0.13176,0.0732
-0.22448,0.05856,0.10736,0.2196,0.33184,-0.27816,0.15616,0.1952,0.2928,0.26352,0.13664,0.0732
-0.22936,0.06344,0.10248,0.21716,0.33184,-0.2806,0.1464,0.1952,0.29768,0.2684,0.1464,0.08784
-0.22936,0.05612,0.11712,0.2318,0.34648,-0.28792,0.15128,0.1952,0.30256,0.27328,0.16592,0.09272
-0.22936,0.05124,0.12688,0.24156,0.35624,-0.2928,0.16104,0.21472,0.31232,0.28792,0.15616,0.09272
-0.22448,0.04392,0.13664,0.24888,0.36112,-0.2928,0.16592,0.21472,0.3172,0.2928,0.16104,0.0976
-0.22448,0.04148,0.14152,0.25376,0.366,-0.29524,0.1708,0.22448,0.3416,0.31232,0.1708,0.11712
-0.23424,0.04636,0.14152,0.25864,0.37576,-0.305,0.17568,0.23424,0.35624,0.32696,0.18544,0.13664
-0.23912,0.03904,0.16104,0.2806,0.40016,-0.31964,0.18056,0.24888,0.366,0.33672,0.20008,0.13664
-0.244,0.0366,0.1708,0.2928,0.4148,-0.3294,0.19032,0.26352,0.38064,0.35136,0.2196,0.13664
-0.244,0.02928,0.18544,0.30744,0.42944,-0.33672,0.19032,0.27816,0.39528,0.35136,0.2196,0.14152
-0.244,0.02196,0.20008,0.32208,0.44408,-0.34404,0.1952,0.2928,0.41968,0.38064,0.23912,0.15128
-0.24888,0.01952,0.20984,0.33428,0.45872,-0.3538,0.20984,0.30744,0.42944,0.39528,0.25376,0.17568
-0.25376,0.01464,0.22448,0.35136,0.47824,-0.366,0.2196,0.32696,0.45384,0.4148,0.27328,0.18544
-0.25864,0.00976,0.23912,0.36844,0.49776,-0.3782,0.22448,0.35136,0.488,0.44896,0.28792,0.20496
-0.26352,0.00244,0.25864,0.3904,0.52216,-0.39284,0.23424,0.38064,0.51728,0.47824,0.32208,0.22936
-0.27328,-0.00244,0.27816,0.4148,0.55144,-0.41236,0.244,0.40992,0.54168,0.50752,0.33672,0.24888
-0.28304,-0.00976,0.30256,0.44408,0.5856,-0.43432,0.26352,0.4392,0.57096,0.53192,0.366,0.2684
-0.28304,-0.0244,0.33184,0.47336,0.61488,-0.44896,0.28792,0.47824,0.61488,0.57096,0.39528,0.28792
-0.2928,-0.02928,0.35136,0.49776,0.64416,-0.46848,0.29768,0.50752,0.65392,0.61,0.42944,0.32208
-0.28304,-0.04392,0.37088,0.5124,0.65392,-0.46848,0.31232,0.54656,0.69296,0.63928,0.4636,0.3416
-0.28792,-0.05856,0.40504,0.549,0.69296,-0.49044,0.33184,0.5856,0.73688,0.67832,0.50264,0.37088
-0.2928,-0.0732,0.4392,0.5856,0.732,-0.5124,0.34648,0.62952,0.76128,0.71736,0.53192,0.40992
-0.28792,-0.09028,0.46848,0.61244,0.7564,-0.52216,0.35624,0.66368,0.8052,0.7564,0.56608,0.4392
-0.28792,-0.10004,0.488,0.63196,0.77592,-0.53192,0.38064,0.70272,0.854,0.8052,0.60024,0.46848
-0.28792,-0.1098,0.50752,0.65148,0.79544,-0.54168,0.38552,0.73688,0.88328,0.83936,0.63928,0.50264
-0.28304,-0.122,0.52704,0.66856,0.81008,-0.54656,0.40992,0.77592,0.9028,0.87352,0.66368,0.53192
-0.27328,-0.14396,0.5612,0.69784,0.83448,-0.55388,0.4148,0.79544,0.93208,0.89304,0.69784,0.5612
-0.25376,-0.1586,0.57096,0.69784,0.82472,-0.53924,0.40504,0.81008,0.9516,0.90768,0.71248,0.57096
-0.22448,-0.183,0.59048,0.70272,0.81496,-0.51972,0.40504,0.81496,0.95648,0.92232,0.72712,0.5856
-0.20496,-0.1952,0.59536,0.69784,0.80032,-0.50264,0.40504,0.82472,0.94672,0.91744,0.73688,0.60512
-0.18544,-0.20496,0.59536,0.68808,0.7808,-0.48312,0.3904,0.82472,0.93696,0.90768,0.73688,0.61488
-0.15128,-0.22204,0.59536,0.671,0.74664,-0.44896,0.3904,0.81496,0.9272,0.89792,0.72712,0.60512
-0.12688,-0.22204,0.57096,0.6344,0.69784,-0.41236,0.37088,0.78568,0.88816,0.86864,0.71736,0.59048
-0.08296,-0.22936,0.54168,0.58316,0.62464,-0.3538,0.33184,0.74664,0.83936,0.81984,0.67832,0.58072
-0.04392,-0.24156,0.52704,0.549,0.57096,-0.30744,0.30744,0.70272,0.78568,0.76616,0.65392,0.55632
-0.0244,-0.22692,0.47824,0.49044,0.50264,-0.26352,0.27328,0.63928,0.73688,0.71736,0.60512,0.52216
0,-0.22448,0.44896,0.44896,0.44896,-0.22448,0.244,0.57584,0.67344,0.65392,0.55632,0.49288
0.03416,-0.22692,0.41968,0.4026,0.38552,-0.17568,0.21472,0.52704,0.60512,0.59536,0.51728,0.44896
