i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.06344,0.15128,0.1708,0.06344,-0.01952,-0.0488
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.06344,0.15128,0.18056,0.06344,-0.01952,-0.0488
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.06344,0.16104,0.19032,0.06832,-0.01952,-0.0488
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.06344,0.16592,0.20008,0.07808,-0.01952,-0.0488
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.06344,0.16592,0.20984,0.0732,-0.0244,-0.0488
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.06344,0.17568,0.2196,0.07808,-0.0244,-0.0488
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.06344,0.18056,0.22448,0.07808,-0.0244,-0.05368
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.06832,0.1952,0.23912,0.08784,-0.01952,-0.0488
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.07808,0.20984,0.25376,0.10736,-0.00976,-0.03904
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.07808,0.22448,0.2684,0.10736,0,-0.03904
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.07808,0.23424,0.28304,0.11712,0,-0.03416
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.07808,0.26352,0.30744,0.13176,0.01952,-0.02928
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.07808,0.28792,0.33184,0.14152,0.02928,-0.0244
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.07808,0.2928,0.33672,0.14152,0.02928,-0.0244
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.07808,0.30744,0.35624,0.1464,0.03416,-0.0244
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.07808,0.32696,0.37088,0.16104,0.04392,-0.0244
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,0.07808,0.34648,0.40016,0.1708,0.05368,-0.01952
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0.0732,0.36112,0.4148,0.18056,0.05856,-0.01464
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,0.0732,0.38064,0.4392,0.18544,0.06344,-0.01464
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,0.05856,0.3904,0.44896,0.20008,0.06832,-0.01464
0.0732,-0.07564,0.07808,0.04148,0.00488,0.03416,0.05856,0.40016,0.4636,0.20984,0.0732,-0.01464
0.07808,-0.08052,0.08296,0.04392,0.00488,0.0366,0.05368,0.4148,0.48312,0.22448,0.0732,-0.00976
0.09272,-0.09028,0.08784,0.04148,-0.00488,0.0488,0.0488,0.42456,0.49288,0.23424,0.08296,-0.00488
0.11224,-0.09516,0.07808,0.02196,-0.03416,0.0732,0.0488,0.4392,0.5124,0.244,0.09272,0.00488
0.12688,-0.10492,0.08296,0.01952,-0.04392,0.0854,0.0488,0.45384,0.52704,0.24888,0.0976,0.00976
0.13664,-0.1098,0.08296,0.01464,-0.05368,0.09516,0.0488,0.46848,0.5368,0.26352,0.10248,0.01952
0.15128,-0.122,0.09272,0.01708,-0.05856,0.10492,0.03904,0.47336,0.5368,0.2684,0.10248,0.0244
0.16592,-0.13176,0.0976,0.01464,-0.06832,0.11712,0.02928,0.47336,0.5368,0.2684,0.10736,0.0244
0.17568,-0.13908,0.10248,0.01464,-0.0732,0.12444,0.00976,0.46848,0.53192,0.2684,0.11224,0.02928
0.18056,-0.1464,0.11224,0.02196,-0.06832,0.12444,0.00488,0.44896,0.52704,0.2684,0.11224,0.02928
0.19032,-0.15616,0.122,0.02684,-0.06832,0.12932,-0.00976,0.41968,0.49776,0.25376,0.0976,0.03416
0.20008,-0.16592,0.13176,0.03172,-0.06832,0.1342,-0.0244,0.39528,0.46848,0.23912,0.08784,0.02928
0.20496,-0.16592,0.12688,0.0244,-0.07808,0.14152,-0.03904,0.366,0.43432,0.22448,0.07808,0.0244
0.20496,-0.17324,0.14152,0.03904,-0.06344,0.1342,-0.05368,0.32696,0.39528,0.20984,0.06832,0.0244
0.20008,-0.17812,0.15616,0.05612,-0.04392,0.122,-0.05856,0.28304,0.35624,0.19032,0.06344,0.01952
0.20008,-0.16104,0.122,0.02196,-0.07808,0.13908,-0.05856,0.24888,0.32208,0.18056,0.06344,0.0244
0.1952,-0.15128,0.10736,0.00976,-0.08784,0.14152,-0.06832,0.21472,0.27816,0.16104,0.05856,0.02928
0.17568,-0.1342,0.09272,0.00488,-0.08296,0.12932,-0.06832,0.18056,0.244,0.14152,0.06344,0.03904
0.16592,-0.122,0.07808,-0.00488,-0.08784,0.12688,-0.06832,0.15128,0.20496,0.13176,0.06832,0.0488
0.15128,-0.11468,0.07808,0.00244,-0.0732,0.11224,-0.06344,0.11712,0.1708,0.11224,0.06832,0.0488
0.13664,-0.11468,0.09272,0.0244,-0.04392,0.09028,-0.05856,0.09272,0.13664,0.10736,0.06832,0.0488
0.10736,-0.0976,0.08784,0.03416,-0.01952,0.06344,-0.0488,0.0732,0.11712,0.0976,0.0732,0.0488
0.07808,-0.08296,0.08784,0.0488,0.00976,0.03416,-0.0488,0.0488,0.09272,0.09272,0.0732,0.04392
0.05856,-0.07076,0.08296,0.05368,0.0244,0.01708,-0.04392,0.0244,0.06832,0.0732,0.0732,0.03904
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,-0.03904,0.01464,0.05368,0.06832,0.07808,0.03904
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,-0.03416,0,0.03904,0.06344,0.08296,0.02928
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,-0.02928,-0.00976,0.02928,0.06344,0.08784,0.02928
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.01952,-0.01464,0.02928,0.0488,0.06832,0.02928
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.00976,-0.01952,0.02928,0.03904,0.05856,0.02928
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0,-0.02928,0.01952,0.02928,0.05856,0.0244
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.00488,-0.03416,0.00976,0.01952,0.05856,0.01952
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.00488,-0.04392,0,0.00488,0.0488,0.00976
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.00488,-0.04392,0,0.00488,0.0488,0.00976
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.00976,-0.04392,-0.00488,0.00488,0.0488,0.00976
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.00976,-0.04392,-0.00488,-0.00488,0.0488,0
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.00976,-0.04392,-0.00976,-0.00976,0.03904,0
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.00976,-0.0488,-0.00976,-0.00976,0.03416,0
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.00976,-0.04392,-0.00976,-0.00976,0.03416,0
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.00976,-0.03904,-0.00976,-0.01464,0.02928,-0.00488
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.00976,-0.03904,-0.01464,-0.01464,0.0244,0
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.00976,-0.04392,-0.01464,-0.01952,0.0244,-0.00488
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.00976,-0.04392,-0.01464,-0.01952,0.02928,-0.00488
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01464,-0.03416,-0.00488,-0.01464,0.03904,0
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01952,-0.03904,-0.00976,-0.01952,0.02928,-0.00488
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.01952,-0.04392,-0.01464,-0.02928,0.01952,-0.00976
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.01952,-0.04392,-0.01464,-0.02928,0.0244,-0.00976
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.01952,-0.03904,-0.01464,-0.02928,0.0244,-0.00976
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.01464,-0.03904,-0.01464,-0.02928,0.0244,-0.01952
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.01464,-0.03904,-0.01464,-0.02928,0.0244,-0.01952
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.01952,-0.03416,-0.01464,-0.02928,0.01952,-0.01464
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.01952,-0.03416,-0.00976,-0.0244,0.01952,-0.00976
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.01464,-0.03416,-0.00488,-0.01952,0.01952,-0.00976
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.00488,-0.03416,-0.00488,-0.01952,0.0244,-0.00976
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.01464,-0.03416,-0.00488,-0.01952,0.0244,-0.00976
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.0244,-0.03416,-0.00488,-0.01952,0.0244,-0.00488
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.0244,-0.03416,0,-0.01464,0.0244,0
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.0244,-0.03416,0.00488,-0.01464,0.0244,0
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.0244,-0.02928,0.00976,-0.00976,0.0244,0
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.02928,-0.02928,0.00976,-0.00976,0.0244,0
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.02928,-0.02928,0.00976,-0.00976,0.0244,0
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.0244,-0.03416,0.00488,-0.00976,0.01952,0
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.0244,-0.03416,0.00488,-0.01464,0.01464,0
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.0244,-0.02928,0.00976,-0.01464,0.00976,0.00488
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.02928,-0.0244,0.00976,-0.00976,0.01952,0.00488
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.02928,-0.0244,0.00976,-0.00976,0.01952,0.00976
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.02928,-0.0244,0.00488,-0.01464,0.01952,0.00488
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.02928,-0.0244,0,-0.01464,0.01952,0
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.03416,-0.01952,0,-0.01464,0.01952,0
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.03416,-0.01952,0,-0.01952,0.01952,0
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.03416,-0.01952,0.00488,-0.01952,0.01952,0.00488
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.03904,-0.01952,0.00976,-0.01952,0.01952,0.00488
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.03904,-0.01952,0.00488,-0.01952,0.0244,0.00488
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.03904,-0.0244,0.00488,-0.01952,0.0244,0.00488
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.03904,-0.0244,0.00488,-0.01464,0.0244,0.00488
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.03416,-0.0244,-0.00976,-0.01464,0.01952,0
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.03416,-0.0244,-0.00976,-0.01464,0.01952,0
-0.06344,0.02196,0.01952,0.05124,0.08296,-0.0732,0.03416,-0.0244,-0.00488,-0.01464,0.01952,0
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.03416,-0.0244,-0.00488,-0.01464,0.01952,0
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.02928,-0.03416,-0.01464,-0.0244,0.01952,0
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.02928,-0.03416,-0.01952,-0.0244,0.01464,0
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.02928,-0.03416,-0.0244,-0.0244,0.01464,0
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.02928,-0.03904,-0.02928,-0.0244,0.01464,-0.00488
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.0244,-0.03904,-0.02928,-0.03416,0.01464,-0.00976
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.02928,-0.0244,-0.01464,-0.01952,0.01952,0.00488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.03904,-0.00976,0,-0.00488,0.02928,0.01952
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.03904,-0.0244,-0.00976,-0.01464,0.01952,0.01464
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.03904,-0.03904,-0.01952,-0.0244,0.00976,0.00488
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.03416,-0.03904,-0.02928,-0.02928,0.00976,0
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.03416,-0.03904,-0.02928,-0.02928,0.00976,0
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.02928,-0.03904,-0.03416,-0.03904,0.00488,-0.00488
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.0244,-0.03904,-0.03904,-0.04392,0.00488,-0.00488
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.0244,-0.03416,-0.03904,-0.0488,0,-0.00488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0244,-0.03416,-0.03904,-0.0488,0,-0.00488
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.0244,-0.04392,-0.03904,-0.0488,-0.00488,-0.00976
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.0244,-0.05368,-0.04392,-0.0488,-0.00976,-0.01952
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.0244,-0.05368,-0.04392,-0.0488,-0.00976,-0.01952
-0.0488,0.00488,0.03904,0.06344,0.08784,-0.06832,0.0244,-0.05368,-0.04392,-0.0488,-0.00976,-0.01952
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.01952,-0.05368,-0.0488,-0.05368,-0.01464,-0.00976
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.0244,-0.0488,-0.04392,-0.0488,-0.00976,0
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.02928,-0.0488,-0.03904,-0.04392,-0.00488,0
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.02928,-0.04392,-0.03904,-0.04392,-0.00488,0
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.02928,-0.04392,-0.03904,-0.04392,-0.00488,0
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.02928,-0.04392,-0.03904,-0.04392,-0.00488,0
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.0244,-0.05856,-0.04392,-0.05856,-0.01464,-0.01952
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.0244,-0.06344,-0.04392,-0.05856,-0.01464,-0.02928
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.02928,-0.06344,-0.04392,-0.05368,-0.01464,-0.0244
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.03416,-0.05856,-0.04392,-0.05368,-0.01464,-0.0244
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.03416,-0.05856,-0.04392,-0.05368,-0.01464,-0.01464
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.03416,-0.05856,-0.0488,-0.05368,-0.01464,-0.00976
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.03416,-0.05856,-0.0488,-0.05368,-0.01464,-0.00976
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.03416,-0.05856,-0.04392,-0.05368,-0.00976,-0.00488
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.0244,-0.05856,-0.04392,-0.05856,-0.00976,0
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.01952,-0.05856,-0.0488,-0.06344,-0.01464,-0.01464
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.01952,-0.05856,-0.0488,-0.06344,-0.01464,-0.01952
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.0244,-0.05856,-0.0488,-0.06344,-0.01464,-0.01952
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.02928,-0.0488,-0.0488,-0.05368,-0.00976,-0.00976
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.03416,-0.0488,-0.0488,-0.04392,-0.00976,-0.00488
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.03416,-0.04392,-0.0488,-0.04392,-0.00488,-0.00488
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.03904,-0.03904,-0.0488,-0.0488,-0.00488,-0.00976
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.03416,-0.03904,-0.0488,-0.0488,-0.00488,-0.00976
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.02928,-0.03904,-0.0488,-0.0488,-0.00976,-0.00976
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.02928,-0.04392,-0.0488,-0.05368,-0.00976,-0.00976
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.02928,-0.0488,-0.0488,-0.05856,-0.00976,-0.00976
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.02928,-0.0488,-0.0488,-0.05856,-0.00976,-0.00976
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.02928,-0.0488,-0.0488,-0.05856,-0.00976,-0.00976
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.03416,-0.0488,-0.0488,-0.05856,-0.00976,-0.00976
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.03904,-0.0488,-0.0488,-0.05856,-0.00976,-0.00976
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.03904,-0.04392,-0.0488,-0.05856,-0.00976,-0.00976
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.03904,-0.03904,-0.0488,-0.05856,-0.00976,-0.00976
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.03904,-0.03904,-0.0488,-0.05856,-0.00976,-0.00976
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.03904,-0.03904,-0.0488,-0.05856,-0.00976,-0.00976
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.03904,-0.04392,-0.0488,-0.05856,-0.01464,-0.00976
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.03904,-0.0488,-0.0488,-0.05856,-0.01952,-0.00976
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.03904,-0.0488,-0.0488,-0.05856,-0.01952,-0.00976
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.03904,-0.0488,-0.0488,-0.05856,-0.01952,-0.00976
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.03904,-0.0488,-0.0488,-0.05856,-0.01952,-0.00976
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.03904,-0.0488,-0.0488,-0.05856,-0.01952,-0.00976
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.03904,-0.0488,-0.0488,-0.05856,-0.01952,-0.01464
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.03904,-0.0488,-0.0488,-0.05856,-0.01952,-0.01952
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.03904,-0.0488,-0.0488,-0.05856,-0.01952,-0.01952
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.03904,-0.0488,-0.0488,-0.05856,-0.01952,-0.01952
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.03904,-0.0488,-0.05368,-0.05856,-0.01952,-0.01952
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.03904,-0.0488,-0.05856,-0.05856,-0.01952,-0.01952
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.03904,-0.0488,-0.05856,-0.05856,-0.01952,-0.01952
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.03904,-0.0488,-0.05856,-0.05856,-0.01952,-0.01952
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.03904,-0.0488,-0.05856,-0.06344,-0.01952,-0.01952
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.03904,-0.0488,-0.05856,-0.06832,-0.01952,-0.01952
