i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.10248,-0.08784,-0.06832,-0.06344,-0.06344,-0.05368
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.0976,-0.08784,-0.08296,-0.0732,-0.06832,-0.05368
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.08784,-0.0732,-0.05856,-0.05856,-0.05856,-0.03904
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.05856,-0.0488,-0.05368,-0.0488,-0.0488,-0.04392
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.04392,-0.04392,-0.05856,-0.05856,-0.05856,-0.05856
-0.11224,0.11224,-0.11224,-0.05612,0,-0.05612,-0.05368,-0.06832,-0.0732,-0.07808,-0.07808,-0.08296
-0.11224,0.11468,-0.11712,-0.061,-0.00488,-0.05368,-0.04392,-0.05856,-0.0732,-0.07808,-0.09272,-0.09272
-0.11224,0.1098,-0.10736,-0.05124,0.00488,-0.05856,-0.01464,-0.03904,-0.0488,-0.06832,-0.09272,-0.08784
-0.11224,0.11224,-0.11224,-0.05612,0,-0.05612,-0.01952,-0.04392,-0.05856,-0.0732,-0.0976,-0.09272
-0.12688,0.13176,-0.13664,-0.0732,-0.00976,-0.05856,-0.03904,-0.06832,-0.07808,-0.08296,-0.10248,-0.10736
-0.14152,0.14152,-0.14152,-0.07076,0,-0.07076,-0.03416,-0.06344,-0.07808,-0.08296,-0.10248,-0.10736
-0.11712,0.1098,-0.10248,-0.04392,0.01464,-0.06588,-0.01464,-0.03904,-0.05856,-0.06832,-0.08784,-0.0976
-0.11224,0.10492,-0.0976,-0.04148,0.01464,-0.06344,-0.00488,-0.03416,-0.0488,-0.06832,-0.08296,-0.10248
-0.122,0.12688,-0.13176,-0.07076,-0.00976,-0.05612,-0.0244,-0.06344,-0.0732,-0.08784,-0.0976,-0.10248
-0.13176,0.13908,-0.1464,-0.08052,-0.01464,-0.05856,-0.0244,-0.05856,-0.07808,-0.09272,-0.0976,-0.0976
-0.11712,0.11956,-0.122,-0.06344,-0.00488,-0.05612,0,-0.03904,-0.05856,-0.07808,-0.08296,-0.08784
-0.11224,0.1098,-0.10736,-0.05124,0.00488,-0.05856,0.00488,-0.0244,-0.04392,-0.0732,-0.0732,-0.08784
-0.14152,0.1464,-0.15128,-0.08052,-0.00976,-0.06588,-0.02928,-0.06344,-0.08296,-0.09272,-0.0976,-0.09272
-0.14152,0.14396,-0.1464,-0.07564,-0.00488,-0.06832,-0.0244,-0.03904,-0.06344,-0.08296,-0.08784,-0.09272
-0.122,0.11712,-0.11224,-0.05124,0.00976,-0.06588,0.01952,-0.00976,-0.03416,-0.06344,-0.06832,-0.08296
-0.15128,0.14152,-0.13176,-0.05612,0.01952,-0.0854,0.04392,0.01464,-0.01952,-0.0488,-0.0732,-0.09272
-0.20496,0.18544,-0.16592,-0.06344,0.03904,-0.122,0.06832,0.03416,0.01464,-0.01952,-0.06344,-0.0976
-0.22936,0.183,-0.13664,-0.02196,0.09272,-0.16104,0.10736,0.08784,0.09272,0.03416,-0.03416,-0.10248
-0.19032,0.12688,-0.06344,0.03172,0.12688,-0.1586,0.13176,0.15616,0.18056,0.11712,0.03416,-0.05856
-0.11712,0.03904,0.03904,0.0976,0.15616,-0.13664,0.06832,0.15128,0.25864,0.2196,0.1464,0.03416
-0.0488,-0.03416,0.11712,0.14152,0.16592,-0.10736,-0.04392,0.13176,0.32696,0.32696,0.27328,0.14152
0.14152,-0.19764,0.25376,0.183,0.11224,0.01464,-0.15616,0.14152,0.40992,0.4636,0.4392,0.2928
0.39528,-0.40748,0.41968,0.22204,0.0244,0.18544,-0.28304,0.13664,0.41968,0.54168,0.59048,0.45872
0.71736,-0.66612,0.61488,0.2562,-0.10248,0.40992,-0.55632,-0.0488,0.28792,0.54168,0.69784,0.62464
0.8784,-0.85888,0.83936,0.40016,-0.03904,0.45872,-0.87352,-0.37088,0.18056,0.54656,0.77592,0.78568
1.03944,-0.93208,0.82472,0.305,-0.21472,0.62708,-1.02968,-0.488,-0.07808,0.33184,0.62464,0.75152
1.1956,-0.83936,0.48312,-0.11468,-0.71248,0.95404,-0.86376,-0.2684,-0.4636,-0.10248,0.20008,0.4392
1.19072,-0.732,0.27328,-0.32208,-0.91744,1.05408,-0.83448,-0.3416,-0.81008,-0.43432,-0.08296,0.23424
0.95648,-0.48068,0.00488,-0.47336,-0.9516,0.95404,-0.7076,-0.49288,-1.11264,-0.7808,-0.4148,0.01464
0.5856,-0.2074,-0.1708,-0.4636,-0.7564,0.671,-0.54168,-0.61976,-1.15168,-0.89304,-0.5612,-0.10736
0.40992,-0.14152,-0.12688,-0.33184,-0.5368,0.47336,-0.40504,-0.55144,-0.9272,-0.72224,-0.44408,-0.05856
0.33184,-0.0976,-0.13664,-0.30256,-0.46848,0.40016,-0.27328,-0.41968,-0.7808,-0.60512,-0.38552,-0.0732
0.1952,0,-0.1952,-0.2928,-0.3904,0.2928,-0.23424,-0.40504,-0.69296,-0.54656,-0.366,-0.11712
0.08784,0.0488,-0.18544,-0.22936,-0.27328,0.18056,-0.21472,-0.36112,-0.55144,-0.4392,-0.30256,-0.10248
0.0244,0.05124,-0.12688,-0.13908,-0.15128,0.08784,-0.13664,-0.2196,-0.35624,-0.2928,-0.2196,-0.09272
0.01464,0.03172,-0.07808,-0.0854,-0.09272,0.05368,-0.05856,-0.08296,-0.20008,-0.17568,-0.13664,-0.0732
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,-0.03416,-0.02928,-0.122,-0.122,-0.10736,-0.0732
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,-0.03416,-0.0244,-0.09272,-0.08296,-0.09272,-0.06344
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,-0.03416,-0.02928,-0.07808,-0.0732,-0.08296,-0.06344
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0,0.00488,-0.0488,-0.05368,-0.06344,-0.05856
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.00976,0.0244,-0.01952,-0.03416,-0.05368,-0.05856
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,-0.00488,0.00976,-0.0244,-0.04392,-0.06344,-0.06832
-0.11224,0.1098,-0.10736,-0.05124,0.00488,-0.05856,-0.0244,-0.00488,-0.03416,-0.04392,-0.06344,-0.07808
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0,0.02928,-0.00488,-0.01952,-0.03416,-0.06832
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.0244,0.0488,0.01952,-0.00488,-0.03416,-0.06832
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.00488,0.02928,0.00976,-0.01952,-0.03904,-0.07808
-0.122,0.11712,-0.11224,-0.05124,0.00976,-0.06588,-0.01464,0.01464,-0.00976,-0.02928,-0.0488,-0.07808
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.00488,0.04392,0.00976,-0.0244,-0.03904,-0.0732
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.0244,0.06832,0.03416,-0.01464,-0.0244,-0.0732
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.00976,0.03904,0.01464,-0.01464,-0.03904,-0.06832
-0.11712,0.11468,-0.11224,-0.05368,0.00488,-0.061,-0.01464,0.0244,0.00488,-0.00976,-0.03416,-0.06832
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,0.00488,0.03904,0.0244,0.00976,-0.01952,-0.05856
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.0244,0.06832,0.03904,0.01464,-0.01952,-0.05368
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.00976,0.06344,0.0244,0.00488,-0.01952,-0.06344
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,-0.00488,0.03904,0.01464,-0.00488,-0.0244,-0.05856
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.00488,0.05368,0.02928,0.00488,-0.01464,-0.05856
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.02928,0.08296,0.05856,0.02928,0,-0.05368
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.00488,0.0732,0.05856,0.02928,-0.00488,-0.05368
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,-0.0244,0.05368,0.0488,0.02928,-0.00488,-0.04392
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.00488,0.06832,0.05856,0.02928,0,-0.03416
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.01952,0.0976,0.08784,0.04392,0.01464,-0.01952
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00976,0.09272,0.08296,0.0488,0.00976,-0.02928
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.00976,0.08296,0.07808,0.0488,0.01464,-0.0244
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.01464,0.09272,0.08784,0.0488,0.0244,-0.02928
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.00488,0.11224,0.10248,0.06344,0.03904,-0.0244
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.00488,0.11712,0.11224,0.08784,0.05368,-0.01464
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.02928,0.10248,0.11224,0.08784,0.05856,-0.01464
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.02928,0.11224,0.13664,0.0976,0.06832,0
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.02928,0.12688,0.1464,0.11224,0.08296,0
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.0244,0.1464,0.16104,0.13176,0.0976,0.0244
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.03416,0.1464,0.16592,0.14152,0.10736,0.02928
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,-0.04392,0.12688,0.1708,0.14152,0.10736,0.02928
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,-0.04392,0.1464,0.18544,0.15616,0.12688,0.04392
0.01952,-0.05612,0.09272,0.08296,0.0732,-0.02684,-0.03416,0.18056,0.22448,0.1952,0.15616,0.06344
0.03416,-0.06832,0.10248,0.0854,0.06832,-0.01708,-0.04392,0.17568,0.23912,0.22448,0.17568,0.0732
0.0244,-0.06344,0.10248,0.09028,0.07808,-0.02684,-0.06344,0.17568,0.23912,0.2196,0.18056,0.07808
0.03416,-0.07564,0.11712,0.10004,0.08296,-0.0244,-0.06344,0.19032,0.25376,0.23912,0.20008,0.08784
0.05368,-0.0976,0.14152,0.11468,0.08784,-0.01708,-0.05368,0.20984,0.28792,0.25376,0.20984,0.10248
0.06344,-0.1098,0.15616,0.12444,0.09272,-0.01464,-0.05856,0.20984,0.30256,0.2684,0.2196,0.11224
0.0488,-0.0976,0.1464,0.122,0.0976,-0.0244,-0.09272,0.1952,0.29768,0.27328,0.2196,0.11224
0.04392,-0.09516,0.1464,0.12444,0.10248,-0.02928,-0.10248,0.19032,0.30256,0.28792,0.22936,0.122
