i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.03904,-0.03904,-0.03904,-0.07808,-0.05856,-0.06344
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.03904,-0.03904,-0.03904,-0.07808,-0.05856,-0.05368
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.03904,-0.03416,-0.0488,-0.06832,-0.05856,-0.05856
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.04392,-0.03416,-0.0488,-0.06344,-0.05856,-0.05368
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.04392,-0.04392,-0.03904,-0.06832,-0.05856,-0.06344
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.03904,-0.04392,-0.04392,-0.06832,-0.05856,-0.06344
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.02928,-0.05368,-0.05368,-0.07808,-0.06832,-0.06832
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.03416,-0.0488,-0.0488,-0.07808,-0.06832,-0.06344
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.04392,-0.0488,-0.0488,-0.0732,-0.05368,-0.05368
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.04392,-0.04392,-0.0488,-0.0732,-0.05856,-0.05368
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.03904,-0.04392,-0.0488,-0.0732,-0.06344,-0.06344
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.03904,-0.03904,-0.03904,-0.0732,-0.06344,-0.05856
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.04392,-0.04392,-0.03904,-0.06832,-0.05368,-0.06344
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.05368,-0.02928,-0.03416,-0.06344,-0.05368,-0.05856
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.05856,-0.01952,-0.01464,-0.0488,-0.04392,-0.03416
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.06344,-0.01464,-0.00488,-0.0488,-0.03416,-0.03416
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.06344,-0.00976,0,-0.03416,-0.01464,-0.01952
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.05856,-0.01464,0,-0.0244,-0.01464,-0.01952
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.05856,-0.01952,0,-0.0244,-0.0244,-0.01952
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.04392,-0.04392,-0.00976,-0.03416,-0.01952,-0.02928
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0.0244,-0.06344,-0.0244,-0.03416,-0.0244,-0.0244
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,0.00488,-0.06832,-0.0244,-0.02928,-0.01952,-0.01464
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,-0.00488,-0.06344,-0.0244,-0.0244,-0.00976,-0.00488
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.00488,-0.06832,-0.02928,-0.0244,-0.01952,-0.01464
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00488,-0.08784,-0.0488,-0.03904,-0.03904,-0.03904
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01464,-0.08296,-0.0488,-0.05368,-0.04392,-0.03904
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.01464,-0.0732,-0.06344,-0.06344,-0.04392,-0.03904
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01952,-0.06344,-0.05856,-0.06344,-0.0488,-0.04392
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.02928,-0.0732,-0.06344,-0.07808,-0.06832,-0.0488
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.03904,-0.0732,-0.07808,-0.0976,-0.0732,-0.05856
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.05368,-0.06344,-0.08296,-0.10248,-0.0732,-0.06832
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.05368,-0.05856,-0.0732,-0.0976,-0.07808,-0.0732
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.04392,-0.06832,-0.08296,-0.10736,-0.09272,-0.08784
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.0488,-0.06832,-0.08296,-0.10736,-0.09272,-0.08784
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.05856,-0.05368,-0.07808,-0.10248,-0.09272,-0.09272
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.05856,-0.05368,-0.07808,-0.10736,-0.08784,-0.08296
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.05856,-0.05368,-0.07808,-0.11224,-0.09272,-0.08784
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.05856,-0.05368,-0.07808,-0.11224,-0.08784,-0.08296
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.05856,-0.06344,-0.07808,-0.11224,-0.08784,-0.08296
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.05856,-0.06344,-0.07808,-0.11224,-0.0976,-0.08296
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.05368,-0.06344,-0.07808,-0.11224,-0.10248,-0.0976
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.05368,-0.06344,-0.0732,-0.11224,-0.10248,-0.09272
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.05368,-0.05856,-0.0732,-0.11224,-0.0976,-0.08296
-0.05368,0.0976,-0.14152,-0.11468,-0.08784,0.01708,0.06344,-0.0488,-0.06832,-0.11224,-0.10736,-0.09272
-0.0488,0.11956,-0.19032,-0.16592,-0.14152,0.04636,0.10736,0.02928,-0.03416,-0.12688,-0.13176,-0.122
-0.0488,0.13664,-0.22448,-0.20008,-0.17568,0.06344,0.19032,0.1708,0.0976,-0.13664,-0.16104,-0.15128
-0.00488,0.09516,-0.18544,-0.183,-0.18056,0.08784,0.24888,0.33672,0.32208,-0.08296,-0.13664,-0.14152
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,0.18544,0.33672,0.5124,0.08296,-0.01464,-0.06344
0.0732,-0.12688,0.18056,0.14396,0.10736,-0.01708,0.0488,0.16104,0.5368,0.33184,0.22448,0.13176
0.08784,-0.23668,0.38552,0.3416,0.29768,-0.10492,-0.1708,-0.25376,0.2196,0.52216,0.44408,0.33184
0.07808,-0.36112,0.64416,0.60512,0.56608,-0.244,-0.3904,-0.65392,-0.03416,0.74176,0.68808,0.53192
0.09272,-0.45628,0.81984,0.77348,0.72712,-0.3172,-0.59048,-0.99552,-0.34648,0.93208,0.90768,0.732
0.00976,-0.45628,0.9028,0.89792,0.89304,-0.44164,-0.67344,-1.23464,-0.71248,0.83936,0.90768,0.76128
-0.05368,-0.4514,0.95648,0.98332,1.01016,-0.53192,-0.74664,-1.52256,-1.25416,0.36112,0.64416,0.65392
-0.10736,-0.36844,0.84424,0.89792,0.9516,-0.52948,-0.72712,-1.60064,-1.59088,-0.01952,0.40016,0.50264
-0.1708,-0.23668,0.64416,0.72956,0.81496,-0.49288,-0.5856,-1.4152,-1.46888,-0.14152,0.25376,0.38064
-0.2196,-0.09516,0.40992,0.51972,0.62952,-0.42456,-0.35624,-1.11264,-1.27856,-0.26352,0.07808,0.20984
-0.21472,-0.01464,0.244,0.35136,0.45872,-0.33672,-0.16592,-0.84424,-1.01992,-0.2684,0.01464,0.13176
-0.20496,0.0488,0.10736,0.20984,0.31232,-0.25864,-0.09272,-0.61488,-0.76616,-0.2928,-0.07808,0.0244
-0.15616,0.04636,0.06344,0.14152,0.2196,-0.18788,-0.10736,-0.488,-0.57096,-0.28304,-0.10736,-0.02928
-0.14152,0.06832,0.00488,0.07564,0.1464,-0.14396,-0.08784,-0.37088,-0.43432,-0.23912,-0.13176,-0.05856
-0.12688,0.061,0.00488,0.06832,0.13176,-0.12932,-0.05368,-0.244,-0.2928,-0.15616,-0.08784,-0.0488
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.00976,-0.11712,-0.16104,-0.10736,-0.06344,-0.03416
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.04392,-0.0732,-0.10248,-0.13176,-0.08296,-0.08784
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.0732,-0.03904,-0.08296,-0.11224,-0.08784,-0.08296
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.0732,-0.03416,-0.06344,-0.10248,-0.08784,-0.08296
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.0732,-0.00976,-0.0488,-0.10248,-0.08784,-0.0732
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.06832,-0.00976,-0.03904,-0.122,-0.0976,-0.08296
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.07808,-0.00488,-0.03904,-0.122,-0.0976,-0.09272
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.07808,0,-0.03904,-0.11712,-0.0976,-0.10248
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,0.07808,0.00976,-0.0244,-0.11224,-0.0976,-0.0976
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.08784,0.0244,-0.00976,-0.10248,-0.08784,-0.08784
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,0.09272,0.03416,-0.00488,-0.09272,-0.07808,-0.07808
-0.05856,0.10004,-0.14152,-0.11224,-0.08296,0.0122,0.08296,0.0244,-0.00488,-0.0976,-0.08784,-0.08784
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,0.08296,0.03904,0.00488,-0.09272,-0.09272,-0.08784
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.08296,0.02928,0,-0.10736,-0.09272,-0.0976
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,0.08296,0.02928,0.00488,-0.10736,-0.09272,-0.0976
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.08296,0.04392,0.00976,-0.0976,-0.08296,-0.08784
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.08296,0.04392,0.01464,-0.08784,-0.08296,-0.08784
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,0.08296,0.03904,0.00976,-0.10248,-0.09272,-0.0976
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,0.08296,0.04392,0.01464,-0.10248,-0.10248,-0.0976
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.08296,0.05368,0.02928,-0.09272,-0.09272,-0.09272
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.08296,0.05856,0.03416,-0.08296,-0.08784,-0.08296
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.09272,0.05368,0.03416,-0.08296,-0.07808,-0.08296
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.09272,0.06344,0.04392,-0.08296,-0.0732,-0.07808
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.0976,0.0732,0.05368,-0.0732,-0.0732,-0.07808
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.10248,0.07808,0.05856,-0.06344,-0.06832,-0.07808
-0.02928,0.07564,-0.122,-0.10736,-0.09272,0.03172,0.09272,0.09272,0.06832,-0.0732,-0.06832,-0.07808
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,0.09272,0.0976,0.07808,-0.0732,-0.06832,-0.07808
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,0.09272,0.0976,0.0732,-0.06832,-0.06832,-0.07808
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.09272,0.10248,0.08296,-0.06832,-0.06832,-0.0732
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.08784,0.10736,0.10248,-0.06344,-0.0732,-0.0732
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.09272,0.122,0.11224,-0.05856,-0.06344,-0.06344
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.09272,0.13664,0.13664,-0.04392,-0.05368,-0.06832
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.09272,0.15128,0.1464,-0.03904,-0.05368,-0.06832
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,0.09272,0.15616,0.15616,-0.04392,-0.05856,-0.06344
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,0.0976,0.1708,0.18056,-0.03416,-0.0488,-0.05856
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.0976,0.1708,0.18544,-0.0244,-0.03416,-0.0488
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,0.0976,0.18544,0.20008,-0.01464,-0.0244,-0.04392
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.10248,0.20496,0.2196,-0.00488,-0.02928,-0.04392
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.10248,0.22448,0.244,0.00976,-0.01952,-0.03904
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0.10248,0.24888,0.2684,0.0244,-0.00488,-0.03416
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,0.10248,0.25376,0.2928,0.04392,0.00976,-0.01952
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,0.08784,0.26352,0.30256,0.04392,0.00976,-0.00976
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,0.08784,0.28304,0.30744,0.04392,0.01464,-0.00488
0.03904,-0.0122,-0.01464,-0.03416,-0.05368,0.04636,0.09272,0.30256,0.33672,0.06832,0.04392,0.01952
0.0488,-0.01708,-0.01464,-0.03904,-0.06344,0.05612,0.09272,0.31232,0.36112,0.10248,0.06832,0.02928
0.05856,-0.04148,0.0244,-0.00488,-0.03416,0.04636,0.08784,0.30744,0.36112,0.11224,0.06832,0.03416
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,0.08296,0.31232,0.366,0.122,0.06832,0.03904
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,0.07808,0.31232,0.37576,0.13664,0.08784,0.03904
0.05856,-0.04636,0.03416,0.00488,-0.0244,0.04148,0.0732,0.31232,0.38064,0.15128,0.10248,0.05368
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,0.06344,0.30256,0.37088,0.16104,0.11712,0.06344
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,0.05856,0.29768,0.37088,0.16104,0.122,0.07808
0.06832,-0.05856,0.0488,0.01464,-0.01952,0.04392,0.06832,0.29768,0.37088,0.17568,0.122,0.08784
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,0.05368,0.28792,0.366,0.18056,0.13176,0.09272
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,0.03904,0.25864,0.34648,0.18544,0.13664,0.09272
0.05368,-0.07076,0.08784,0.061,0.03416,0.00976,0.03416,0.244,0.32696,0.18544,0.13664,0.09272
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,0.03416,0.2196,0.30256,0.17568,0.12688,0.09272
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,0.02928,0.19032,0.28304,0.15616,0.11712,0.08296
0.04392,-0.06832,0.09272,0.07076,0.0488,-0.00244,0.02928,0.16104,0.24888,0.13176,0.10736,0.0732
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,0.0244,0.13664,0.2196,0.11712,0.0976,0.06832
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.03416,0.122,0.20496,0.11224,0.09272,0.06832
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.03416,0.10248,0.17568,0.10736,0.08296,0.05856
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.02928,0.06344,0.14152,0.06344,0.05856,0.03904
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.01952,0.04392,0.0976,0.02928,0.03416,0.00488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.02928,0.03416,0.08296,0.03416,0.01952,0.00976
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.03904,0.0244,0.06832,0.02928,0.01464,-0.00488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.03416,-0.00488,0.03416,-0.00488,-0.01464,-0.0244
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0244,-0.00976,0.01464,-0.0244,-0.0244,-0.03416
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.03416,-0.00976,0.00488,-0.02928,-0.02928,-0.03416
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.03904,-0.01464,-0.00976,-0.02928,-0.03416,-0.03416
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.02928,-0.01952,0,-0.04392,-0.03416,-0.04392
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.02928,-0.03416,-0.01464,-0.05368,-0.03904,-0.0488
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.03904,-0.04392,-0.02928,-0.06344,-0.0488,-0.0488
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.03416,-0.0488,-0.03904,-0.06832,-0.05368,-0.05368
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.03416,-0.03904,-0.03416,-0.05856,-0.04392,-0.0488
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.03416,-0.03904,-0.0244,-0.05368,-0.03904,-0.0488
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.03904,-0.04392,-0.03416,-0.06344,-0.04392,-0.06344
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03904,-0.04392,-0.03416,-0.06344,-0.05368,-0.06832
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.03416,-0.04392,-0.03904,-0.07808,-0.05856,-0.05856
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.03416,-0.0488,-0.03904,-0.07808,-0.05856,-0.05856
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.03904,-0.0488,-0.03904,-0.06832,-0.05856,-0.05856
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.03416,-0.0488,-0.03904,-0.06832,-0.05856,-0.05856
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.02928,-0.03904,-0.04392,-0.06832,-0.0488,-0.05368
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.03416,-0.03416,-0.04392,-0.06832,-0.04392,-0.05368
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.03416,-0.04392,-0.03416,-0.05856,-0.03904,-0.04392
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.03416,-0.04392,-0.03416,-0.05856,-0.03904,-0.04392
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.03416,-0.03416,-0.03416,-0.0488,-0.03904,-0.04392
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.03416,-0.03416,-0.03416,-0.05368,-0.03904,-0.04392
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.0244,-0.04392,-0.04392,-0.06344,-0.0488,-0.05368
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.0244,-0.04392,-0.03904,-0.06344,-0.0488,-0.06832
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.02928,-0.03904,-0.03904,-0.06344,-0.05368,-0.05368
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.03416,-0.03416,-0.03904,-0.06344,-0.0488,-0.05368
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.03904,-0.03416,-0.03416,-0.06832,-0.0488,-0.04392
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.03904,-0.02928,-0.03416,-0.06832,-0.05368,-0.0488
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.03416,-0.02928,-0.03416,-0.06832,-0.0488,-0.04392
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.02928,-0.02928,-0.03416,-0.06832,-0.0488,-0.05368
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.02928,-0.02928,-0.03416,-0.06344,-0.05368,-0.05856
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.03416,-0.01952,-0.0244,-0.06344,-0.05368,-0.05368
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.03416,-0.0244,-0.0244,-0.06832,-0.05368,-0.06344
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.02928,-0.0244,-0.0244,-0.06344,-0.0488,-0.06832
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.02928,-0.01464,-0.01464,-0.06832,-0.0488,-0.05856
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.03416,-0.01464,-0.00976,-0.0732,-0.05368,-0.05856
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.04392,0,-0.01464,-0.06344,-0.05368,-0.05856
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.03904,0,-0.01952,-0.06344,-0.05368,-0.05856
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03904,-0.00976,-0.00976,-0.06344,-0.05856,-0.05856
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.03904,-0.01952,-0.00976,-0.05856,-0.05368,-0.05368
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.03904,-0.00976,-0.00488,-0.05856,-0.0488,-0.05368
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.04392,-0.00976,-0.00488,-0.05856,-0.0488,-0.0488
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.04392,-0.00976,-0.00488,-0.05856,-0.04392,-0.0488
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.04392,-0.00976,-0.00488,-0.05856,-0.0488,-0.0488
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.03904,-0.01952,-0.01952,-0.06344,-0.04392,-0.0488
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.03904,-0.01464,-0.01464,-0.06344,-0.04392,-0.05368
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.03904,-0.01464,-0.01464,-0.06344,-0.05368,-0.05368
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.03904,-0.01464,-0.01952,-0.06344,-0.05856,-0.05368
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.03904,-0.01464,-0.01464,-0.06832,-0.05856,-0.05856
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.03904,-0.00976,-0.01464,-0.06832,-0.05856,-0.05368
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.03904,-0.01952,-0.0244,-0.06344,-0.0488,-0.05368
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.03904,-0.01952,-0.0244,-0.06832,-0.04392,-0.05368
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.03416,-0.01952,-0.03416,-0.0732,-0.05368,-0.05856
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.03416,-0.0244,-0.03416,-0.06832,-0.05368,-0.05856
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.03416,-0.0244,-0.02928,-0.06832,-0.0488,-0.05856
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.03416,-0.0244,-0.02928,-0.06832,-0.0488,-0.05856
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.03416,-0.02928,-0.02928,-0.0732,-0.05368,-0.05368
