i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.28792,0.05612,0.17568,0.31964,0.4636,-0.37576,0.13664,0.06832,0.39528,0.32208,0.22448,0.10248
-0.27816,0.06588,0.1464,0.28548,0.42456,-0.35136,0.13176,0.05368,0.36112,0.2928,0.19032,0.08296
-0.2684,0.0732,0.122,0.2562,0.3904,-0.3294,0.11712,0.03904,0.32208,0.25864,0.16104,0.06344
-0.25376,0.07564,0.10248,0.22936,0.35624,-0.305,0.11224,0.0244,0.28792,0.2196,0.14152,0.0488
-0.22936,0.07564,0.07808,0.19276,0.30744,-0.2684,0.10248,0.01464,0.25376,0.18544,0.10736,0.03416
-0.20984,0.0732,0.06344,0.16836,0.27328,-0.24156,0.09272,0.00976,0.2196,0.15616,0.09272,0.01952
-0.18544,0.06588,0.05368,0.1464,0.23912,-0.21228,0.08296,0.00488,0.19032,0.13176,0.0732,0.01464
-0.16104,0.05856,0.04392,0.12444,0.20496,-0.183,0.06832,-0.00976,0.16104,0.0976,0.05856,0.00488
-0.13664,0.05368,0.02928,0.0976,0.16592,-0.15128,0.05856,-0.01464,0.13176,0.06832,0.03904,-0.00488
-0.11712,0.05124,0.01464,0.0732,0.13176,-0.12444,0.0488,-0.01952,0.11712,0.05368,0.0244,-0.01464
-0.10248,0.0488,0.00488,0.05612,0.10736,-0.10492,0.04392,-0.01952,0.0976,0.04392,0.00976,-0.01952
-0.09272,0.0488,-0.00488,0.04148,0.08784,-0.09028,0.03416,-0.0244,0.0732,0.01952,0,-0.03904
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.0244,-0.02928,0.05368,0,-0.01464,-0.03904
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.0244,-0.02928,0.0488,-0.00976,-0.01952,-0.03904
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.0244,-0.03416,0.03904,-0.01464,-0.01952,-0.04392
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01464,-0.03416,0.0244,-0.02928,-0.02928,-0.04392
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00488,-0.03416,0.01464,-0.02928,-0.03416,-0.04392
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0,-0.03416,0.00976,-0.02928,-0.03416,-0.04392
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.00488,-0.03416,0.00976,-0.03416,-0.03904,-0.03904
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00488,-0.03416,0.00488,-0.04392,-0.04392,-0.03904
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.00976,-0.03904,0,-0.0488,-0.04392,-0.03904
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.01464,-0.03904,-0.00488,-0.05368,-0.04392,-0.04392
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,-0.01464,-0.03416,-0.00976,-0.05368,-0.04392,-0.0488
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,-0.01952,-0.02928,-0.01464,-0.05368,-0.05368,-0.05856
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,-0.01952,-0.02928,-0.01464,-0.05368,-0.05856,-0.06344
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,-0.01952,-0.02928,-0.01952,-0.05368,-0.05368,-0.06344
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,-0.01952,-0.02928,-0.01952,-0.05368,-0.05368,-0.06344
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,-0.01952,-0.02928,-0.01464,-0.05368,-0.05368,-0.05856
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,-0.01952,-0.0244,-0.00976,-0.05368,-0.05856,-0.05368
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,-0.0244,-0.0244,-0.00976,-0.05368,-0.05856,-0.05368
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,-0.0244,-0.0244,-0.00976,-0.05368,-0.05856,-0.05368
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,-0.0244,-0.0244,-0.00488,-0.05368,-0.05856,-0.05856
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,-0.0244,-0.01952,-0.00488,-0.05368,-0.05856,-0.06344
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,-0.0244,-0.01952,-0.00976,-0.05368,-0.05856,-0.06344
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,-0.0244,-0.01464,-0.00976,-0.05368,-0.05368,-0.06344
0.02928,0.00732,-0.04392,-0.05856,-0.0732,0.05124,-0.01952,-0.01464,-0.00976,-0.05368,-0.05368,-0.05368
0.03416,0.00732,-0.0488,-0.06588,-0.08296,0.05856,-0.01952,-0.01464,-0.00488,-0.0488,-0.05368,-0.0488
0.03416,0.00732,-0.0488,-0.06588,-0.08296,0.05856,-0.0244,-0.01464,-0.00488,-0.0488,-0.05368,-0.05368
0.03416,0.00732,-0.0488,-0.06588,-0.08296,0.05856,-0.0244,-0.00976,-0.00488,-0.0488,-0.05368,-0.05368
0.03416,0.00488,-0.04392,-0.061,-0.07808,0.05612,-0.0244,-0.00976,-0.00488,-0.05368,-0.05368,-0.05368
0.03416,0.00488,-0.04392,-0.061,-0.07808,0.05612,-0.0244,-0.00976,-0.00488,-0.05368,-0.05368,-0.05368
0.03416,0.00732,-0.0488,-0.06588,-0.08296,0.05856,-0.0244,-0.00976,-0.00488,-0.05368,-0.05856,-0.05856
0.03416,0.00976,-0.05368,-0.07076,-0.08784,0.061,-0.0244,-0.00976,-0.00488,-0.05368,-0.05856,-0.06344
0.03416,0.00976,-0.05368,-0.07076,-0.08784,0.061,-0.01952,-0.00976,-0.00488,-0.05368,-0.05856,-0.06832
0.03904,0.00732,-0.05368,-0.0732,-0.09272,0.06588,-0.01952,-0.00488,-0.00488,-0.05856,-0.05856,-0.0732
0.03416,0.00976,-0.05368,-0.07076,-0.08784,0.061,-0.01952,-0.00488,-0.00488,-0.05856,-0.05856,-0.0732
0.02928,0.01464,-0.05856,-0.0732,-0.08784,0.05856,-0.01952,-0.00488,-0.00488,-0.05856,-0.05856,-0.0732
0.02928,0.01464,-0.05856,-0.0732,-0.08784,0.05856,-0.01952,0,-0.00976,-0.05856,-0.06344,-0.0732
0.03416,0.0122,-0.05856,-0.07564,-0.09272,0.06344,-0.01464,0,-0.00976,-0.05856,-0.06344,-0.0732
0.03416,0.0122,-0.05856,-0.07564,-0.09272,0.06344,-0.00976,0,-0.00976,-0.05856,-0.06344,-0.07808
0.02928,0.01708,-0.06344,-0.07808,-0.09272,0.061,-0.00488,0,-0.00976,-0.06344,-0.06832,-0.07808
0.02928,0.02196,-0.0732,-0.08784,-0.10248,0.06588,-0.00488,0,-0.00976,-0.06344,-0.06832,-0.0732
0.02928,0.0244,-0.07808,-0.09272,-0.10736,0.06832,-0.00488,0,-0.00976,-0.06344,-0.0732,-0.0732
0.02928,0.02684,-0.08296,-0.0976,-0.11224,0.07076,-0.00488,-0.00488,-0.00976,-0.06832,-0.0732,-0.07808
0.02928,0.02684,-0.08296,-0.0976,-0.11224,0.07076,-0.00488,-0.00488,-0.01464,-0.06832,-0.0732,-0.07808
0.02928,0.02684,-0.08296,-0.0976,-0.11224,0.07076,-0.00488,-0.00488,-0.01464,-0.06832,-0.07808,-0.07808
0.02928,0.03172,-0.09272,-0.10736,-0.122,0.07564,-0.00488,-0.00488,-0.01952,-0.0732,-0.07808,-0.07808
0.02928,0.03172,-0.09272,-0.10736,-0.122,0.07564,-0.00488,-0.00488,-0.01952,-0.0732,-0.07808,-0.07808
0.0244,0.03416,-0.09272,-0.10492,-0.11712,0.07076,-0.00488,-0.00488,-0.0244,-0.07808,-0.07808,-0.07808
0.0244,0.03416,-0.09272,-0.10492,-0.11712,0.07076,-0.00488,-0.00488,-0.0244,-0.07808,-0.08296,-0.07808
0.0244,0.03416,-0.09272,-0.10492,-0.11712,0.07076,-0.00488,-0.00976,-0.0244,-0.07808,-0.08296,-0.07808
0.0244,0.03416,-0.09272,-0.10492,-0.11712,0.07076,-0.00488,-0.00976,-0.0244,-0.08296,-0.08296,-0.08296
0.0244,0.0366,-0.0976,-0.1098,-0.122,0.0732,-0.00488,-0.00976,-0.0244,-0.08296,-0.08784,-0.08296
0.02928,0.03416,-0.0976,-0.11224,-0.12688,0.07808,-0.00488,-0.00976,-0.02928,-0.08296,-0.08784,-0.08296
0.02928,0.03416,-0.0976,-0.11224,-0.12688,0.07808,-0.00488,-0.00976,-0.02928,-0.08296,-0.08784,-0.08296
0.0244,0.0366,-0.0976,-0.1098,-0.122,0.0732,-0.00488,-0.00976,-0.03904,-0.08784,-0.08784,-0.08784
0.0244,0.0366,-0.0976,-0.1098,-0.122,0.0732,0,-0.00976,-0.04392,-0.08784,-0.09272,-0.08784
0.0244,0.0366,-0.0976,-0.1098,-0.122,0.0732,-0.00488,-0.00976,-0.04392,-0.08784,-0.09272,-0.08784
0.0244,0.0366,-0.0976,-0.1098,-0.122,0.0732,-0.00976,-0.00976,-0.04392,-0.08784,-0.09272,-0.08784
0.02928,0.03416,-0.0976,-0.11224,-0.12688,0.07808,-0.01464,-0.00976,-0.04392,-0.08784,-0.09272,-0.09272
0.03416,0.03416,-0.10248,-0.11956,-0.13664,0.0854,-0.01464,-0.00976,-0.0488,-0.08784,-0.09272,-0.09272
0.03416,0.03416,-0.10248,-0.11956,-0.13664,0.0854,-0.00976,-0.00976,-0.0488,-0.08784,-0.09272,-0.09272
0.03416,0.03416,-0.10248,-0.11956,-0.13664,0.0854,-0.00976,-0.00976,-0.0488,-0.08784,-0.0976,-0.09272
0.02928,0.0366,-0.10248,-0.11712,-0.13176,0.08052,-0.00488,-0.00976,-0.05368,-0.09272,-0.0976,-0.09272
0.0244,0.03904,-0.10248,-0.11468,-0.12688,0.07564,-0.00488,-0.00976,-0.05368,-0.09272,-0.0976,-0.09272
0.0244,0.04148,-0.10736,-0.11956,-0.13176,0.07808,-0.00488,-0.00976,-0.05368,-0.09272,-0.0976,-0.09272
0.0244,0.04392,-0.11224,-0.12444,-0.13664,0.08052,-0.00488,-0.00976,-0.05368,-0.09272,-0.0976,-0.0976
0.0244,0.04392,-0.11224,-0.12444,-0.13664,0.08052,-0.00488,-0.00976,-0.0488,-0.09272,-0.0976,-0.0976
0.0244,0.04392,-0.11224,-0.12444,-0.13664,0.08052,-0.00488,-0.00488,-0.0488,-0.09272,-0.0976,-0.0976
0.0244,0.04636,-0.11712,-0.12932,-0.14152,0.08296,-0.00488,-0.00488,-0.05368,-0.08784,-0.0976,-0.0976
0.0244,0.04636,-0.11712,-0.12932,-0.14152,0.08296,-0.00488,-0.00488,-0.05368,-0.08784,-0.10248,-0.0976
0.0244,0.04636,-0.11712,-0.12932,-0.14152,0.08296,-0.00488,-0.00488,-0.0488,-0.08784,-0.10248,-0.09272
0.0244,0.04636,-0.11712,-0.12932,-0.14152,0.08296,-0.00488,0,-0.0488,-0.08784,-0.10248,-0.08784
0.0244,0.04392,-0.11224,-0.12444,-0.13664,0.08052,-0.00488,0,-0.0488,-0.08784,-0.10248,-0.08784
0.0244,0.04148,-0.10736,-0.11956,-0.13176,0.07808,-0.00488,-0.00488,-0.0488,-0.08296,-0.10248,-0.09272
0.02928,0.03904,-0.10736,-0.122,-0.13664,0.08296,-0.00488,-0.00488,-0.0488,-0.08296,-0.10248,-0.09272
0.02928,0.03904,-0.10736,-0.122,-0.13664,0.08296,-0.00488,-0.00488,-0.0488,-0.08784,-0.10248,-0.09272
0.0244,0.04392,-0.11224,-0.12444,-0.13664,0.08052,-0.00488,-0.00488,-0.0488,-0.09272,-0.10248,-0.09272
0.0244,0.04636,-0.11712,-0.12932,-0.14152,0.08296,0,-0.00488,-0.05368,-0.09272,-0.10248,-0.09272
0.0244,0.04636,-0.11712,-0.12932,-0.14152,0.08296,0,-0.00488,-0.05368,-0.09272,-0.10248,-0.08784
0.0244,0.04636,-0.11712,-0.12932,-0.14152,0.08296,0,-0.00488,-0.05368,-0.0976,-0.10248,-0.08784
0.0244,0.04636,-0.11712,-0.12932,-0.14152,0.08296,0,-0.00488,-0.05368,-0.09272,-0.10248,-0.08784
0.0244,0.04636,-0.11712,-0.12932,-0.14152,0.08296,0,-0.00488,-0.05368,-0.09272,-0.10248,-0.08784
0.0244,0.04636,-0.11712,-0.12932,-0.14152,0.08296,0,-0.00488,-0.05368,-0.09272,-0.10248,-0.09272
0.0244,0.04636,-0.11712,-0.12932,-0.14152,0.08296,0,0,-0.05368,-0.09272,-0.10248,-0.09272
0.01952,0.0488,-0.11712,-0.12688,-0.13664,0.07808,0,0,-0.05368,-0.09272,-0.10248,-0.09272
0.01464,0.05124,-0.11712,-0.12444,-0.13176,0.0732,0,0,-0.05368,-0.09272,-0.10248,-0.09272
0.01464,0.05124,-0.11712,-0.12444,-0.13176,0.0732,0,0,-0.05368,-0.09272,-0.10248,-0.09272
0.01464,0.0488,-0.11224,-0.11956,-0.12688,0.07076,0,0,-0.05368,-0.09272,-0.0976,-0.09272
0.01464,0.04636,-0.10736,-0.11468,-0.122,0.06832,0.00488,0,-0.0488,-0.09272,-0.0976,-0.08296
0.01464,0.04392,-0.10248,-0.1098,-0.11712,0.06588,0.00488,0.00488,-0.03904,-0.08784,-0.0976,-0.08296
0.01952,0.03904,-0.0976,-0.10736,-0.11712,0.06832,0.00488,0.00488,-0.02928,-0.08296,-0.0976,-0.08296
0.02928,0.02684,-0.08296,-0.0976,-0.11224,0.07076,0.01464,0.01952,-0.01464,-0.06344,-0.07808,-0.06832
0.03416,0.01708,-0.06832,-0.0854,-0.10248,0.06832,0.01952,0.0244,-0.00488,-0.0488,-0.06832,-0.06344
0.03904,0.00976,-0.05856,-0.07808,-0.0976,0.06832,0.0244,0.02928,0,-0.03904,-0.06344,-0.05856
0.04392,0.00732,-0.05856,-0.08052,-0.10248,0.0732,0.0244,0.03416,0.00488,-0.03416,-0.05368,-0.05368
0.0488,0.00488,-0.05856,-0.08296,-0.10736,0.07808,0.02928,0.03904,0.00976,-0.02928,-0.0488,-0.0488
0.05368,0.00244,-0.05856,-0.0854,-0.11224,0.08296,0.02928,0.04392,0.00976,-0.0244,-0.0488,-0.0488
0.05856,0,-0.05856,-0.08784,-0.11712,0.08784,0.02928,0.0488,0.00976,-0.01952,-0.0488,-0.0488
0.05856,-0.00732,-0.04392,-0.0732,-0.10248,0.08052,0.0244,0.05368,0.01464,-0.01464,-0.0488,-0.0488
0.06344,-0.01464,-0.03416,-0.06588,-0.0976,0.08052,0.00976,0.0488,0.01952,-0.00976,-0.04392,-0.04392
0.0732,-0.0244,-0.0244,-0.061,-0.0976,0.0854,0,0.04392,0.0244,-0.00976,-0.04392,-0.03904
0.08784,-0.03172,-0.0244,-0.06832,-0.11224,0.10004,-0.03904,0.01952,0,-0.02928,-0.05368,-0.03904
0.09272,-0.03416,-0.0244,-0.07076,-0.11712,0.10492,-0.08296,-0.01464,-0.0244,-0.05368,-0.05856,-0.04392
0.09272,-0.03416,-0.0244,-0.07076,-0.11712,0.10492,-0.08784,-0.03416,-0.0488,-0.06344,-0.06832,-0.05368
0.08296,-0.0244,-0.03416,-0.07564,-0.11712,0.10004,-0.08784,-0.04392,-0.05856,-0.0732,-0.06832,-0.05368
0.06832,-0.00976,-0.0488,-0.08296,-0.11712,0.09272,-0.07808,-0.04392,-0.06832,-0.07808,-0.07808,-0.05856
0.06344,-0.00244,-0.05856,-0.09028,-0.122,0.09272,-0.06344,-0.03416,-0.06832,-0.07808,-0.07808,-0.06344
0.06344,-0.00244,-0.05856,-0.09028,-0.122,0.09272,-0.05856,-0.03416,-0.06832,-0.08296,-0.07808,-0.0732
0.06832,-0.00244,-0.06344,-0.0976,-0.13176,0.10004,-0.05856,-0.03904,-0.0732,-0.08784,-0.08784,-0.0732
0.07808,-0.00976,-0.05856,-0.0976,-0.13664,0.10736,-0.05856,-0.03904,-0.06832,-0.09272,-0.08784,-0.0732
0.07808,-0.00976,-0.05856,-0.0976,-0.13664,0.10736,-0.05856,-0.03904,-0.06832,-0.09272,-0.08784,-0.06832
0.05856,0.00732,-0.0732,-0.10248,-0.13176,0.09516,-0.04392,-0.0244,-0.06832,-0.0976,-0.09272,-0.06832
0.03416,0.0366,-0.10736,-0.12444,-0.14152,0.08784,-0.01952,-0.0244,-0.07808,-0.10736,-0.10736,-0.08784
0.00488,0.06344,-0.13176,-0.1342,-0.13664,0.07076,-0.00976,-0.0244,-0.09272,-0.11712,-0.11712,-0.10248
0,0.07564,-0.15128,-0.15128,-0.15128,0.07564,-0.00488,-0.0244,-0.09272,-0.11712,-0.122,-0.10736
0,0.07808,-0.15616,-0.15616,-0.15616,0.07808,0,-0.01952,-0.09272,-0.11712,-0.12688,-0.11224
0.00488,0.07564,-0.15616,-0.1586,-0.16104,0.08296,0,-0.01952,-0.09272,-0.11712,-0.12688,-0.11224
0.00976,0.0732,-0.15616,-0.16104,-0.16592,0.08784,0,-0.01464,-0.09272,-0.11712,-0.12688,-0.11224
0.00976,0.0732,-0.15616,-0.16104,-0.16592,0.08784,0,-0.00976,-0.09272,-0.11712,-0.122,-0.11224
0.00488,0.07564,-0.15616,-0.1586,-0.16104,0.08296,0,-0.00976,-0.0976,-0.11712,-0.122,-0.11224
0.00488,0.07564,-0.15616,-0.1586,-0.16104,0.08296,0,-0.01464,-0.0976,-0.122,-0.122,-0.11712
0.00976,0.0732,-0.15616,-0.16104,-0.16592,0.08784,0.00488,-0.01464,-0.0976,-0.122,-0.122,-0.11712
0.00976,0.0732,-0.15616,-0.16104,-0.16592,0.08784,0.00488,-0.01464,-0.0976,-0.11712,-0.12688,-0.11712
0.00488,0.07564,-0.15616,-0.1586,-0.16104,0.08296,0.00488,-0.00976,-0.0976,-0.11712,-0.13176,-0.11712
0.00488,0.07564,-0.15616,-0.1586,-0.16104,0.08296,0.00488,-0.00976,-0.0976,-0.11712,-0.13176,-0.11712
0.00488,0.07564,-0.15616,-0.1586,-0.16104,0.08296,0.00976,-0.00976,-0.0976,-0.11712,-0.13176,-0.11712
0.00488,0.07564,-0.15616,-0.1586,-0.16104,0.08296,0.01464,-0.00976,-0.08784,-0.11712,-0.12688,-0.11224
0,0.07808,-0.15616,-0.15616,-0.15616,0.07808,0.01952,-0.00976,-0.08784,-0.11712,-0.122,-0.10736
0,0.07808,-0.15616,-0.15616,-0.15616,0.07808,0.01952,-0.00488,-0.08784,-0.11224,-0.122,-0.10736
0,0.07564,-0.15128,-0.15128,-0.15128,0.07564,0.0244,0,-0.08296,-0.11224,-0.11712,-0.10736
-0.00488,0.07808,-0.15128,-0.14884,-0.1464,0.07076,0.01952,0,-0.08296,-0.11224,-0.11712,-0.10248
-0.00976,0.08052,-0.15128,-0.1464,-0.14152,0.06588,0.01464,0,-0.08296,-0.10736,-0.11224,-0.10248
-0.01464,0.08296,-0.15128,-0.14396,-0.13664,0.061,0.01464,0,-0.07808,-0.11224,-0.11224,-0.10248
-0.01464,0.08052,-0.1464,-0.13908,-0.13176,0.05856,0.01952,0,-0.07808,-0.11712,-0.11224,-0.10248
-0.01464,0.08052,-0.1464,-0.13908,-0.13176,0.05856,0.01952,0.00488,-0.0732,-0.11224,-0.11224,-0.0976
-0.01464,0.08052,-0.1464,-0.13908,-0.13176,0.05856,0.01952,0.00488,-0.0732,-0.11224,-0.11224,-0.0976
-0.0244,0.08784,-0.15128,-0.13908,-0.12688,0.05124,0.02928,0.00488,-0.0732,-0.10248,-0.11224,-0.0976
-0.0244,0.09272,-0.16104,-0.14884,-0.13664,0.05612,0.04392,0.0244,-0.05856,-0.09272,-0.11224,-0.11224
-0.04392,0.1098,-0.17568,-0.15372,-0.13176,0.04392,0.06832,0.0488,-0.0488,-0.09272,-0.11712,-0.122
-0.05856,0.12688,-0.1952,-0.16592,-0.13664,0.03904,0.0976,0.07808,-0.01952,-0.08296,-0.122,-0.13176
-0.11224,0.17812,-0.244,-0.18788,-0.13176,0.00976,0.16592,0.14152,0.0244,-0.05368,-0.122,-0.15128
-0.16104,0.20252,-0.244,-0.16348,-0.08296,-0.03904,0.19032,0.14152,0.07808,0.00488,-0.10248,-0.1464
-0.18056,0.18056,-0.18056,-0.09028,0,-0.09028,0.17568,0.0732,0.16104,0.0976,-0.0244,-0.0976
-0.19032,0.12444,-0.05856,0.0366,0.13176,-0.16104,0.13176,-0.01464,0.28792,0.24888,0.12688,0.02928
-0.1708,0.0488,0.0732,0.1586,0.244,-0.2074,0.06832,-0.11712,0.36112,0.35624,0.26352,0.15616
-0.13176,-0.03904,0.20984,0.27572,0.3416,-0.23668,-0.03904,-0.31232,0.33672,0.38552,0.35624,0.27328
-0.08296,-0.13664,0.35624,0.39772,0.4392,-0.26108,-0.20496,-0.61488,0.10248,0.24888,0.38064,0.35624
0.06832,-0.3416,0.61488,0.58072,0.54656,-0.23912,-0.45384,-0.89792,-0.15616,0.15616,0.5124,0.57584
0.22448,-0.56364,0.9028,0.79056,0.67832,-0.22692,-0.732,-1.25416,-0.45384,0.00976,0.60512,0.79056
0.3416,-0.64416,0.94672,0.77592,0.60512,-0.13176,-0.89792,-1.48352,-0.8052,-0.27816,0.44408,0.75152
0.37088,-0.5368,0.70272,0.51728,0.33184,0.01952,-0.84424,-1.50304,-1.04432,-0.54168,0.15128,0.49776
0.26352,-0.3294,0.39528,0.26352,0.13176,0.06588,-0.67344,-1.35664,-1.15656,-0.7808,-0.20496,0.15616
0.1464,-0.19032,0.23424,0.16104,0.08784,0.02928,-0.58072,-1.23464,-1.27368,-1.01992,-0.54656,-0.13176
0.13176,-0.15616,0.18056,0.11468,0.0488,0.04148,-0.52216,-1.08824,-1.22976,-1.02968,-0.62952,-0.20984
0.11224,-0.11468,0.11712,0.061,0.00488,0.05368,-0.42944,-0.81984,-1.0492,-0.88816,-0.60024,-0.244
0.06832,-0.0488,0.02928,-0.00488,-0.03904,0.05368,-0.29768,-0.55144,-0.81496,-0.7076,-0.5124,-0.23912
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,-0.20984,-0.366,-0.5856,-0.52704,-0.3904,-0.21472
