i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.1708,-0.0854,0,-0.0854,-0.1708,0.1708,-0.00488,0.41968,0.22448,0.23424,0.12688,0.14152
0.18056,-0.10004,0.01952,-0.07076,-0.16104,0.1708,-0.00976,0.4392,0.23424,0.24888,0.13664,0.16592
0.21472,-0.12444,0.03416,-0.0732,-0.18056,0.19764,-0.01464,0.45872,0.24888,0.26352,0.16104,0.19032
0.21472,-0.12932,0.04392,-0.06344,-0.1708,0.19276,-0.02928,0.46848,0.25864,0.2928,0.17568,0.20496
0.22448,-0.13908,0.05368,-0.05856,-0.1708,0.19764,-0.03904,0.47824,0.27328,0.31232,0.18544,0.2196
0.23424,-0.14884,0.06344,-0.05368,-0.1708,0.20252,-0.03904,0.488,0.2928,0.33184,0.20984,0.23912
0.24888,-0.16348,0.07808,-0.04636,-0.1708,0.20984,-0.05368,0.49776,0.3172,0.3416,0.22448,0.24888
0.2684,-0.17324,0.07808,-0.05612,-0.19032,0.22936,-0.0488,0.50264,0.32696,0.35624,0.25376,0.27328
0.27816,-0.18544,0.09272,-0.04636,-0.18544,0.2318,-0.05368,0.50264,0.33184,0.366,0.25864,0.28304
0.28792,-0.20496,0.122,-0.02196,-0.16592,0.22692,-0.0488,0.5124,0.33672,0.38552,0.27328,0.30744
0.2928,-0.21472,0.13664,-0.00976,-0.15616,0.22448,-0.0488,0.50752,0.35136,0.3904,0.28304,0.31232
0.28792,-0.20984,0.13176,-0.0122,-0.15616,0.22204,-0.06344,0.49288,0.35136,0.38552,0.28304,0.3172
0.28792,-0.20496,0.122,-0.02196,-0.16592,0.22692,-0.06344,0.48312,0.35624,0.3904,0.28304,0.32696
0.28304,-0.21228,0.14152,0,-0.14152,0.21228,-0.0732,0.45872,0.33672,0.37576,0.27816,0.3172
0.2684,-0.2074,0.1464,0.0122,-0.122,0.1952,-0.06832,0.42944,0.32208,0.366,0.28304,0.3172
0.24888,-0.20008,0.15128,0.02684,-0.0976,0.17324,-0.06832,0.39528,0.32208,0.36112,0.27816,0.32208
0.22936,-0.19032,0.15128,0.0366,-0.07808,0.15372,-0.06832,0.36112,0.30744,0.34648,0.2684,0.31232
0.1952,-0.16348,0.13176,0.03416,-0.06344,0.12932,-0.0488,0.32208,0.27816,0.30744,0.24888,0.28304
0.16592,-0.14884,0.13176,0.0488,-0.03416,0.10004,-0.03904,0.28792,0.25864,0.2928,0.22448,0.25376
0.1464,-0.14152,0.13664,0.06344,-0.00976,0.07808,-0.0488,0.24888,0.24888,0.26352,0.2196,0.22448
0.122,-0.12444,0.12688,0.06588,0.00488,0.05856,-0.02928,0.21472,0.2196,0.23424,0.19032,0.20008
0.08296,-0.09516,0.10736,0.06588,0.0244,0.02928,-0.02928,0.1708,0.18544,0.1952,0.16104,0.1708
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,-0.01952,0.12688,0.15128,0.16104,0.14152,0.14152
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,-0.01464,0.11224,0.1464,0.1464,0.122,0.11712
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.00488,0.08784,0.122,0.122,0.10248,0.09272
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.00976,0.05856,0.08296,0.08784,0.0732,0.06832
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.00488,0.03904,0.05368,0.06344,0.05368,0.04392
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.00488,0.02928,0.0488,0.05368,0.0488,0.0244
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0,0.01952,0.04392,0.03416,0.0488,0.00976
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0,0.00976,0.01952,0.00976,0.02928,-0.01464
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.00488,0,0.01464,0,0.00976,-0.0244
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.00976,-0.00976,0.01464,0,0.00976,-0.03416
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.00976,-0.00976,0.01464,-0.00488,0.00976,-0.04392
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,0.01952,-0.01952,0.00976,-0.00976,0.00488,-0.03904
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.0244,-0.01952,0.00488,-0.01464,-0.00488,-0.03904
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,0.01464,-0.03416,-0.00488,-0.0244,-0.00488,-0.05368
-0.08784,0.04636,-0.00488,0.03904,0.08296,-0.0854,0.01464,-0.03904,-0.00976,-0.02928,-0.01464,-0.05856
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,0.00488,-0.03904,-0.00976,-0.03416,-0.00976,-0.05856
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,0.00488,-0.03904,-0.00976,-0.03416,-0.00976,-0.05856
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,0.00488,-0.04392,-0.0244,-0.03416,-0.01464,-0.05856
-0.0732,0.03172,0.00976,0.04636,0.08296,-0.07808,0.00488,-0.03904,-0.02928,-0.03904,-0.01464,-0.05856
-0.08296,0.03904,0.00488,0.04636,0.08784,-0.0854,0.01464,-0.03904,-0.01952,-0.03904,-0.00976,-0.05856
-0.09272,0.04392,0.00488,0.05124,0.0976,-0.09516,0.01464,-0.03904,-0.01952,-0.04392,-0.00976,-0.05856
-0.08784,0.04148,0.00488,0.0488,0.09272,-0.09028,0.01464,-0.03904,-0.01952,-0.04392,-0.01952,-0.06832
-0.07808,0.03172,0.01464,0.05368,0.09272,-0.0854,0.01464,-0.03904,-0.0244,-0.04392,-0.0244,-0.07808
-0.06832,0.0244,0.01952,0.05368,0.08784,-0.07808,0.01464,-0.03904,-0.0244,-0.0488,-0.02928,-0.06832
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,0.01952,-0.03416,-0.0244,-0.0488,-0.02928,-0.06832
-0.08296,0.04148,0,0.04148,0.08296,-0.08296,0.00976,-0.03416,-0.0244,-0.03904,-0.02928,-0.0732
-0.0976,0.05612,-0.01464,0.03416,0.08296,-0.09028,0.00976,-0.03416,-0.0244,-0.03904,-0.02928,-0.0732
-0.0976,0.05368,-0.00976,0.03904,0.08784,-0.09272,0.00976,-0.02928,-0.01464,-0.04392,-0.02928,-0.0732
-0.0976,0.05368,-0.00976,0.03904,0.08784,-0.09272,0.00976,-0.0244,-0.01464,-0.04392,-0.03416,-0.0732
-0.08784,0.0488,-0.00976,0.03416,0.07808,-0.08296,0.00976,-0.02928,-0.01464,-0.05368,-0.03416,-0.08784
-0.08784,0.04392,0,0.04392,0.08784,-0.08784,0.00976,-0.02928,-0.0244,-0.0488,-0.03416,-0.08296
-0.07808,0.02684,0.0244,0.06344,0.10248,-0.09028,0.01952,-0.01464,-0.01464,-0.0488,-0.03416,-0.0732
-0.07808,0.02684,0.0244,0.06344,0.10248,-0.09028,0.01952,-0.00976,-0.01464,-0.04392,-0.03416,-0.0732
-0.0732,0.02684,0.01952,0.05612,0.09272,-0.08296,0.01952,-0.00976,0,-0.04392,-0.01952,-0.07808
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,0.0244,-0.00976,0,-0.04392,-0.01464,-0.0732
-0.07808,0.0366,0.00488,0.04392,0.08296,-0.08052,0.0244,-0.00488,-0.00976,-0.03416,-0.01952,-0.0732
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,0.0244,-0.00488,-0.00976,-0.03416,-0.01952,-0.0732
-0.08784,0.0488,-0.00976,0.03416,0.07808,-0.08296,0.01952,-0.00976,-0.00976,-0.03904,-0.01952,-0.0732
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.01952,-0.00488,-0.00976,-0.04392,-0.01952,-0.06832
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,0.01952,-0.00488,0,-0.04392,-0.01952,-0.07808
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,0.01952,-0.00488,0,-0.03904,-0.00976,-0.07808
-0.06344,0.0244,0.01464,0.04636,0.07808,-0.07076,0.01952,0.00976,0,-0.02928,0,-0.06344
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,0.01952,0.00976,0.00488,-0.0244,0.00488,-0.05856
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.01952,0.00976,0.00488,-0.0244,0.00488,-0.05856
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.01952,0.00976,0,-0.0244,0.00488,-0.05856
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.00976,-0.00488,-0.00976,-0.02928,0,-0.05368
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.00976,-0.00488,-0.00976,-0.02928,0,-0.05368
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.01952,0.00488,-0.00976,-0.03904,0,-0.05368
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.01464,-0.00488,-0.01464,-0.03904,-0.00488,-0.05368
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0.00976,-0.00976,-0.01464,-0.03416,-0.00976,-0.05368
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.00976,-0.01464,-0.01464,-0.03904,-0.00488,-0.05368
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.00488,-0.01464,-0.01464,-0.03904,0.00488,-0.0488
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.00488,-0.01464,-0.01464,-0.03904,0,-0.04392
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.01464,-0.01464,-0.00488,-0.02928,0.00976,-0.04392
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.01464,-0.01952,-0.00976,-0.02928,0.00976,-0.04392
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0,-0.02928,-0.00976,-0.01952,0.00976,-0.04392
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0,-0.02928,-0.00976,-0.02928,-0.00488,-0.0488
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.00976,-0.02928,-0.0244,-0.03416,0.00488,-0.0488
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.00488,-0.02928,-0.0244,-0.03416,0.00976,-0.03904
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0,-0.03416,-0.0244,-0.03904,0.00976,-0.0488
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0,-0.03904,-0.01952,-0.03904,0.00976,-0.05368
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0,-0.03904,-0.03416,-0.03904,0,-0.05368
-0.05368,0.00976,0.03416,0.061,0.08784,-0.07076,0,-0.03904,-0.03416,-0.03416,0,-0.05368
-0.05368,0.01464,0.0244,0.05124,0.07808,-0.06588,-0.00488,-0.04392,-0.02928,-0.0488,0,-0.05368
-0.06344,0.01952,0.0244,0.05612,0.08784,-0.07564,-0.00488,-0.0488,-0.02928,-0.0488,0,-0.05368
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0,-0.04392,-0.03904,-0.0488,0,-0.05368
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0,-0.05368,-0.04392,-0.03904,0,-0.06344
-0.05368,0.00976,0.03416,0.061,0.08784,-0.07076,-0.00976,-0.05368,-0.03416,-0.0488,-0.00976,-0.05856
-0.0488,0.00244,0.04392,0.06832,0.09272,-0.07076,-0.00976,-0.05368,-0.03416,-0.0488,-0.00976,-0.05368
-0.05856,0.0122,0.03416,0.06344,0.09272,-0.07564,-0.00488,-0.06344,-0.04392,-0.05368,-0.00488,-0.05368
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,-0.00488,-0.06344,-0.04392,-0.05368,-0.00488,-0.05368
-0.0732,0.02928,0.01464,0.05124,0.08784,-0.08052,-0.00488,-0.06344,-0.05368,-0.05368,-0.00976,-0.06344
-0.07808,0.03172,0.01464,0.05368,0.09272,-0.0854,-0.00488,-0.06832,-0.05856,-0.06344,-0.0244,-0.07808
-0.08296,0.0366,0.00976,0.05124,0.09272,-0.08784,-0.00976,-0.06344,-0.05368,-0.06344,-0.01952,-0.0732
-0.07808,0.03416,0.00976,0.0488,0.08784,-0.08296,-0.00976,-0.06344,-0.05368,-0.06344,-0.00976,-0.07808
-0.0732,0.02928,0.01464,0.05124,0.08784,-0.08052,0,-0.05856,-0.04392,-0.06344,-0.01952,-0.06832
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,0,-0.05856,-0.03904,-0.06344,-0.01464,-0.05856
-0.06344,0.0244,0.01464,0.04636,0.07808,-0.07076,0,-0.06344,-0.04392,-0.05856,-0.00488,-0.06832
-0.06344,0.0244,0.01464,0.04636,0.07808,-0.07076,0.00488,-0.06344,-0.04392,-0.05856,-0.00488,-0.06832
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,0.00488,-0.06344,-0.0488,-0.06832,-0.01952,-0.07808
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,0.00488,-0.06832,-0.04392,-0.06832,-0.01952,-0.07808
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,0.00488,-0.06832,-0.04392,-0.06832,-0.00488,-0.07808
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,0.00488,-0.06344,-0.0488,-0.06832,-0.00976,-0.0732
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.00488,-0.06344,-0.04392,-0.06832,-0.01464,-0.06344
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.00976,-0.06344,-0.04392,-0.06832,-0.01464,-0.06344
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.00976,-0.06344,-0.03904,-0.06832,-0.01464,-0.0732
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.00488,-0.06344,-0.03904,-0.0732,-0.01464,-0.08784
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.00488,-0.05856,-0.04392,-0.06832,-0.0244,-0.0732
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.00488,-0.05856,-0.04392,-0.06832,-0.0244,-0.0732
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.01464,-0.0488,-0.04392,-0.06832,-0.01464,-0.0732
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.01464,-0.0488,-0.03904,-0.06832,-0.01464,-0.0732
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.01952,-0.05856,-0.03904,-0.05856,-0.01464,-0.0732
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.01464,-0.06832,-0.04392,-0.06344,-0.01464,-0.07808
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.01464,-0.05856,-0.04392,-0.06344,-0.01464,-0.07808
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.01464,-0.05856,-0.04392,-0.06344,-0.01464,-0.07808
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.01464,-0.05856,-0.04392,-0.0732,-0.00488,-0.06344
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.01464,-0.05856,-0.04392,-0.06832,-0.00488,-0.06832
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.01952,-0.05856,-0.0488,-0.06832,-0.00976,-0.05856
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.00976,-0.05856,-0.03904,-0.06832,-0.00976,-0.06832
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.00976,-0.05856,-0.03904,-0.06832,-0.00976,-0.06832
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.01952,-0.06832,-0.03904,-0.06832,-0.00976,-0.05856
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.01952,-0.06832,-0.03904,-0.06832,-0.00976,-0.05856
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.00976,-0.05856,-0.0488,-0.06832,-0.00976,-0.06832
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.00976,-0.05856,-0.0488,-0.06832,-0.00976,-0.06832
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.01952,-0.06832,-0.0488,-0.06832,-0.00976,-0.06832
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.01952,-0.06832,-0.0488,-0.06832,-0.00976,-0.06832
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.01952,-0.06832,-0.0488,-0.06832,-0.00976,-0.06832
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.01952,-0.06832,-0.0488,-0.06832,-0.00976,-0.06832
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.01952,-0.06832,-0.0488,-0.06832,-0.00976,-0.06832
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.01952,-0.06832,-0.0488,-0.06832,-0.00976,-0.06832
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.00976,-0.07808,-0.05856,-0.06832,-0.00976,-0.06832
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.00976,-0.07808,-0.05856,-0.06832,-0.00976,-0.06832
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0,-0.07808,-0.05856,-0.06832,-0.00976,-0.06832
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0,-0.07808,-0.05856,-0.06832,-0.00976,-0.06832
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,0,-0.07808,-0.06832,-0.06832,-0.00976,-0.07808
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,0,-0.07808,-0.06832,-0.06832,-0.00976,-0.07808
-0.07808,0.03416,0.00976,0.0488,0.08784,-0.08296,0,-0.08784,-0.06832,-0.07808,-0.00976,-0.07808
-0.07808,0.03416,0.00976,0.0488,0.08784,-0.08296,0,-0.08784,-0.06832,-0.07808,-0.00976,-0.07808
-0.07808,0.03416,0.00976,0.0488,0.08784,-0.08296,0,-0.07808,-0.05856,-0.07808,-0.00976,-0.06832
-0.07808,0.03416,0.00976,0.0488,0.08784,-0.08296,0,-0.07808,-0.05856,-0.07808,-0.00976,-0.06832
-0.07808,0.03416,0.00976,0.0488,0.08784,-0.08296,0,-0.07808,-0.05856,-0.07808,-0.00976,-0.07808
-0.07808,0.03416,0.00976,0.0488,0.08784,-0.08296,0,-0.07808,-0.05856,-0.07808,-0.00976,-0.07808
-0.07808,0.03416,0.00976,0.0488,0.08784,-0.08296,0,-0.07808,-0.05856,-0.07808,-0.00976,-0.07808
-0.07808,0.03416,0.00976,0.0488,0.08784,-0.08296,0,-0.07808,-0.05856,-0.07808,-0.00976,-0.07808
