i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,-0.01952,-0.01464,0.05368,0.03904,-0.03904,-0.02928
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,-0.00976,-0.0244,0.05856,0.03904,-0.02928,-0.03904
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,-0.00976,-0.0244,0.05856,0.04392,-0.02928,-0.03904
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,-0.01952,-0.0244,0.06832,0.05368,-0.01464,-0.01952
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,-0.03416,-0.01952,0.06832,0.05368,-0.00976,-0.01952
-0.00488,-0.0366,0.07808,0.08052,0.08296,-0.04392,-0.05856,-0.02928,0.06344,0.05368,-0.01464,-0.01952
-0.00488,-0.03416,0.0732,0.07564,0.07808,-0.04148,-0.05856,-0.03416,0.05856,0.04392,-0.01464,-0.01952
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,-0.05368,-0.04392,0.03416,0.02928,-0.02928,-0.02928
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,-0.0488,-0.03904,0.02928,0.01952,-0.03416,-0.03904
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,-0.0488,-0.01952,0.01952,0.00976,-0.03416,-0.04392
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,-0.04392,-0.01464,0.01952,0.00976,-0.03416,-0.04392
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,-0.03416,-0.00976,0.02928,0.00976,-0.03416,-0.03416
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,-0.02928,-0.00976,0.02928,0.00976,-0.03416,-0.03416
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,-0.0244,0.00488,0.02928,0.00976,-0.03416,-0.03416
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,-0.01952,0.00976,0.02928,0.00976,-0.03416,-0.03416
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,-0.00976,0.00488,0.03416,0.01952,-0.02928,-0.02928
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0,0,0.02928,0.00976,-0.03416,-0.03904
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.01952,0.00488,0.0244,0.01952,-0.0488,-0.0488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01952,0.00488,0.0244,0.01464,-0.0488,-0.0488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01464,0,0.01464,0.00488,-0.05856,-0.06344
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01952,0.00488,0.00488,0,-0.06832,-0.06344
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.03416,0,0.01464,0,-0.05856,-0.05856
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.03904,0.00488,0.00976,0,-0.05856,-0.06344
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.0488,0.00488,0.00976,-0.00488,-0.07808,-0.0732
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.05368,0.00976,0,-0.00976,-0.07808,-0.0732
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.04392,0.00976,-0.00488,-0.01464,-0.08296,-0.08296
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.04392,0.00488,-0.00976,-0.01464,-0.08296,-0.08296
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.0488,0.01464,0,-0.00488,-0.0732,-0.07808
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.0488,0.01464,0.00488,-0.00488,-0.0732,-0.07808
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.04392,0.01464,0.00488,0,-0.0732,-0.08296
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.0488,0.01464,0.00488,0,-0.0732,-0.08296
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.05856,0.01952,0.00976,0,-0.07808,-0.06832
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.04392,0.01464,0.00976,0.00488,-0.0732,-0.06344
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.04392,0.0244,0.03904,0.03416,-0.03904,-0.04392
0.04392,-0.02684,0.00976,-0.0122,-0.03416,0.03904,0.00976,0.04392,0.15128,0.1464,0.0732,0.06344
0.08296,-0.08784,0.09272,0.05124,0.00976,0.0366,-0.01952,0.04392,0.27816,0.28304,0.20496,0.20496
0.11224,-0.19276,0.27328,0.21716,0.16104,-0.0244,-0.11712,-0.00976,0.40992,0.4392,0.37576,0.38552
0.20496,-0.366,0.52704,0.42456,0.32208,-0.05856,-0.25864,-0.09272,0.49776,0.5612,0.61,0.61
0.37088,-0.55144,0.732,0.54656,0.36112,0.00488,-0.42456,-0.13664,0.47824,0.61,0.82472,0.81008
0.55632,-0.67832,0.80032,0.52216,0.244,0.15616,-0.5124,-0.09272,0.34648,0.51728,0.9028,0.9028
0.62952,-0.67588,0.72224,0.40748,0.09272,0.2684,-0.50264,-0.03416,0.09272,0.29768,0.7808,0.78568
0.61976,-0.60512,0.59048,0.2806,-0.02928,0.32452,-0.44896,-0.01952,-0.18056,0.00976,0.48312,0.49776
0.45872,-0.48068,0.50264,0.27328,0.04392,0.2074,-0.4636,-0.15128,-0.39528,-0.23912,0.20008,0.1952
0.29768,-0.37088,0.44408,0.29524,0.1464,0.07564,-0.4392,-0.22448,-0.37576,-0.25376,0.07808,0.07808
0.21472,-0.28792,0.36112,0.25376,0.1464,0.03416,-0.35624,-0.18056,-0.3172,-0.2196,0.0244,0.03416
0.1708,-0.21472,0.25864,0.17324,0.08784,0.04148,-0.26352,-0.11224,-0.26352,-0.1952,-0.01952,-0.01464
0.11712,-0.14152,0.16592,0.10736,0.0488,0.03416,-0.18056,-0.09272,-0.20984,-0.16104,-0.03904,-0.04392
0.06344,-0.07808,0.09272,0.061,0.02928,0.01708,-0.122,-0.0732,-0.13664,-0.11224,-0.05368,-0.05856
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,-0.07808,-0.0488,-0.09272,-0.06832,-0.05856,-0.05856
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,-0.05368,-0.03904,-0.06832,-0.05856,-0.07808,-0.06832
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00976,-0.00488,-0.06344,-0.04392,-0.0732,-0.06832
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.04392,0.01464,-0.02928,-0.03416,-0.07808,-0.07808
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.03904,0.00488,-0.03904,-0.03904,-0.08784,-0.08784
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.03416,0.00488,-0.03416,-0.03904,-0.08784,-0.09272
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.04392,-0.00488,-0.04392,-0.03904,-0.0976,-0.0976
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.0488,0,-0.04392,-0.03904,-0.0976,-0.10248
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.05856,0.00976,-0.02928,-0.0244,-0.0976,-0.09272
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.05856,0.01952,-0.02928,-0.02928,-0.10248,-0.09272
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.05368,0.0244,-0.02928,-0.02928,-0.10248,-0.10248
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.0488,0.02928,-0.02928,-0.02928,-0.10248,-0.10248
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.05856,0.0244,-0.02928,-0.02928,-0.10248,-0.10248
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.05856,0.01952,-0.02928,-0.02928,-0.10248,-0.10248
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.05856,0.01952,-0.02928,-0.02928,-0.09272,-0.0976
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.05856,0.0244,-0.02928,-0.02928,-0.0976,-0.0976
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.06344,0.0244,-0.02928,-0.03904,-0.10248,-0.0976
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.05856,0.0244,-0.02928,-0.03904,-0.10248,-0.0976
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.0488,0.01952,-0.02928,-0.03416,-0.10736,-0.10736
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.05368,0.0244,-0.02928,-0.03416,-0.10736,-0.10736
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.06832,0.0244,-0.02928,-0.0244,-0.10736,-0.0976
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.06832,0.0244,-0.02928,-0.0244,-0.10736,-0.0976
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.06344,0.0244,-0.03416,-0.03416,-0.10736,-0.0976
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.06344,0.0244,-0.03416,-0.03416,-0.11224,-0.10248
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.06344,0.01952,-0.03416,-0.02928,-0.11224,-0.10248
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.06344,0.01952,-0.03416,-0.02928,-0.10736,-0.10248
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.0732,0.01952,-0.03416,-0.03416,-0.11224,-0.10736
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.0732,0.01952,-0.03416,-0.03416,-0.11224,-0.10736
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.06344,0.01952,-0.03416,-0.03416,-0.10248,-0.10736
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.06344,0.0244,-0.03416,-0.03416,-0.10248,-0.10736
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.06344,0.01464,-0.03416,-0.04392,-0.10248,-0.10736
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.06344,0.01464,-0.03904,-0.0488,-0.10736,-0.10736
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.06344,0.0244,-0.04392,-0.03904,-0.11712,-0.11224
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.06344,0.02928,-0.04392,-0.03904,-0.10736,-0.11224
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.06832,0.02928,-0.03416,-0.04392,-0.0976,-0.10248
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.06832,0.02928,-0.03416,-0.04392,-0.10248,-0.10248
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.05856,0.02928,-0.03416,-0.03904,-0.11224,-0.11224
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.05856,0.0244,-0.03416,-0.03904,-0.11224,-0.11224
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.05856,0.02928,-0.04392,-0.03416,-0.10736,-0.10248
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.05856,0.02928,-0.04392,-0.03416,-0.10736,-0.10248
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.05856,0.0244,-0.0488,-0.0488,-0.11224,-0.10248
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.05856,0.01952,-0.0488,-0.0488,-0.11224,-0.0976
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.05856,0.0244,-0.03904,-0.03904,-0.10736,-0.0976
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.0488,0.0244,-0.04392,-0.04392,-0.10736,-0.0976
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.0488,0.01952,-0.04392,-0.05368,-0.10736,-0.11224
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0.0488,0.0244,-0.04392,-0.0488,-0.10736,-0.10736
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,0.0488,0.0244,-0.04392,-0.0488,-0.10736,-0.11224
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,0.05368,0.01952,-0.04392,-0.0488,-0.10736,-0.10736
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,0.0488,0.02928,-0.04392,-0.04392,-0.0976,-0.0976
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,0.04392,0.03416,-0.0488,-0.04392,-0.09272,-0.0976
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,0.03416,0.03416,-0.0488,-0.04392,-0.09272,-0.10248
0.00488,0.0366,-0.07808,-0.08052,-0.08296,0.04392,0.03416,0.03416,-0.05368,-0.04392,-0.09272,-0.10248
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0.02928,0.03416,-0.05368,-0.05368,-0.10248,-0.10248
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0.0244,0.03416,-0.05368,-0.05368,-0.0976,-0.10248
0.02928,0.00732,-0.04392,-0.05856,-0.0732,0.05124,0.02928,0.03416,-0.05856,-0.05368,-0.08784,-0.08784
0.02928,0.0122,-0.05368,-0.06832,-0.08296,0.05612,0.0244,0.03416,-0.06344,-0.05856,-0.08784,-0.09272
0.0244,0.0122,-0.0488,-0.061,-0.0732,0.0488,0.01464,0.03416,-0.06344,-0.0488,-0.09272,-0.09272
0.02928,0.00732,-0.04392,-0.05856,-0.0732,0.05124,0.01464,0.02928,-0.06832,-0.05368,-0.08784,-0.09272
0.02928,0.00244,-0.03416,-0.0488,-0.06344,0.04636,0.01464,0.0244,-0.06344,-0.05856,-0.08784,-0.08784
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,0.00976,0.01952,-0.06344,-0.05856,-0.08784,-0.08784
0.04392,0,-0.04392,-0.06588,-0.08784,0.06588,0.00976,0.02928,-0.06344,-0.05856,-0.07808,-0.07808
0.0488,0.00244,-0.05368,-0.07808,-0.10248,0.07564,0.00976,0.02928,-0.06344,-0.06344,-0.07808,-0.07808
0.04392,-0.00732,-0.02928,-0.05124,-0.0732,0.05856,-0.00976,0.01464,-0.07808,-0.05368,-0.08296,-0.08784
0.04392,-0.01952,-0.00488,-0.02684,-0.0488,0.04636,-0.00976,0.00976,-0.07808,-0.05368,-0.08296,-0.08784
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,-0.01952,0.00976,-0.0732,-0.05856,-0.0732,-0.08296
0.04392,-0.02684,0.00976,-0.0122,-0.03416,0.03904,-0.0244,0.00976,-0.06832,-0.05368,-0.0732,-0.07808
0.04392,-0.01952,-0.00488,-0.02684,-0.0488,0.04636,-0.01952,0.01464,-0.05856,-0.03904,-0.05368,-0.06832
0.04392,-0.01464,-0.01464,-0.0366,-0.05856,0.05124,-0.01952,0.01464,-0.0488,-0.02928,-0.0488,-0.06344
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,-0.01464,0.00976,-0.04392,-0.02928,-0.0488,-0.04392
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,-0.01464,0.01464,-0.03416,-0.01952,-0.04392,-0.04392
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.01464,0,-0.0244,-0.01464,-0.04392,-0.03904
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.01464,0.00488,-0.01952,-0.00488,-0.03904,-0.03904
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,0,0.00976,-0.00976,0.00488,-0.02928,-0.01952
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0,0.00976,0,0.01952,-0.02928,-0.01464
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.00488,0.00488,0,0.01952,-0.02928,-0.0244
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.00488,0,0.00976,0.01464,-0.01952,-0.0244
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0,0,0.00488,0.01464,-0.02928,-0.02928
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0,0,0.00976,0.01952,-0.02928,-0.02928
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.00488,-0.00976,0.00488,0.01464,-0.02928,-0.02928
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.00488,-0.00976,0.00488,0.01952,-0.02928,-0.02928
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0,-0.00976,0.01952,0.01952,-0.03904,-0.02928
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0,-0.01464,0.01464,0.01952,-0.03904,-0.02928
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0,-0.01464,0.00976,0.0244,-0.03904,-0.03416
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0,-0.01464,0.00976,0.0244,-0.04392,-0.03416
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00976,-0.01464,0.01952,0.0244,-0.03416,-0.03416
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01464,-0.01464,0.01952,0.01952,-0.03416,-0.03904
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00488,-0.00488,0.01952,0.0244,-0.0244,-0.02928
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00488,0,0.0244,0.0244,-0.0244,-0.02928
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00488,0,0.00976,0.01464,-0.03416,-0.03904
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00488,-0.00488,0.00976,0.01464,-0.04392,-0.03904
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00488,-0.00488,0.00976,0.01464,-0.05368,-0.03904
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00976,-0.00488,0.00976,0.01464,-0.05368,-0.04392
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00976,-0.00488,0.01952,0.0244,-0.0488,-0.04392
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00976,-0.00488,0.01952,0.0244,-0.04392,-0.04392
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00976,-0.01464,0.00976,0.01464,-0.03904,-0.04392
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00976,-0.01464,0.00488,0.01464,-0.03904,-0.04392
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01464,-0.00488,0.01464,0.01952,-0.03904,-0.04392
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00976,-0.00976,0.01952,0.01464,-0.03904,-0.04392
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01952,-0.00976,0.01464,0.02928,-0.03416,-0.04392
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01952,-0.00976,0.01464,0.02928,-0.03416,-0.04392
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01952,-0.00976,0.00976,0.01952,-0.03904,-0.03416
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0244,-0.00976,0.00976,0.01464,-0.03904,-0.02928
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01464,-0.00976,0.01952,0.01952,-0.02928,-0.03416
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01464,-0.00976,0.01952,0.01952,-0.02928,-0.03904
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01464,-0.01952,0.00976,0.01952,-0.03904,-0.03904
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01464,-0.01952,0.00976,0.01952,-0.03904,-0.03904
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01464,-0.01952,0.0244,0.02928,-0.0244,-0.03416
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00976,-0.01952,0.0244,0.02928,-0.0244,-0.03416
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00976,-0.01952,0.0244,0.02928,-0.0244,-0.03416
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00976,-0.01952,0.0244,0.03416,-0.0244,-0.02928
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00976,-0.00976,0.0244,0.04392,-0.0244,-0.0244
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00976,-0.00976,0.0244,0.04392,-0.0244,-0.0244
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01952,-0.01952,0.0244,0.04392,-0.02928,-0.0244
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01952,-0.01952,0.0244,0.0488,-0.02928,-0.0244
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01952,-0.00976,0.02928,0.0488,-0.01952,-0.01952
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01952,-0.00976,0.02928,0.0488,-0.01952,-0.01952
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00976,-0.01952,0.0244,0.0488,-0.01952,-0.01952
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.00976,-0.01464,0.0244,0.0488,-0.01952,-0.01952
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01952,-0.01464,0.0244,0.05368,-0.01952,-0.00976
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01952,-0.01464,0.02928,0.05368,-0.01952,-0.00976
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00976,-0.01464,0.0244,0.04392,-0.01464,-0.01952
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.01464,-0.01952,0.0244,0.04392,-0.01464,-0.01952
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01464,-0.00976,0.0244,0.03904,-0.03416,-0.01952
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01464,-0.00488,0.0244,0.04392,-0.02928,-0.01952
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.01464,-0.00488,0.0244,0.03416,-0.02928,-0.03416
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.01464,-0.00488,0.01952,0.03904,-0.02928,-0.03416
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.0244,-0.01464,0.01952,0.03904,-0.02928,-0.03416
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.0244,-0.01464,0.01952,0.02928,-0.03416,-0.03904
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01464,-0.01464,0.01952,0.0244,-0.03416,-0.03904
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.01464,-0.01464,0.01952,0.02928,-0.03904,-0.03904
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00976,-0.01464,0.00976,0.0244,-0.03904,-0.03904
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00976,-0.01464,0.00976,0.02928,-0.03904,-0.04392
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01952,-0.01464,0.01952,0.02928,-0.04392,-0.03416
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.0244,-0.01464,0.01952,0.02928,-0.04392,-0.03416
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01464,-0.01952,0.01464,0.0244,-0.04392,-0.04392
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01464,-0.01952,0.01464,0.0244,-0.04392,-0.0488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01952,-0.01952,0.01464,0.0244,-0.04392,-0.03416
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01952,-0.01464,0.01464,0.0244,-0.04392,-0.03416
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01952,-0.01464,0.00488,0.0244,-0.04392,-0.04392
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01952,-0.01464,0.00488,0.01464,-0.04392,-0.0488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01952,-0.00488,0.01464,0.01464,-0.03416,-0.04392
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01952,-0.00488,0.01464,0.0244,-0.03416,-0.0488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01952,-0.00488,0.00488,0.0244,-0.0488,-0.0488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01952,-0.00976,0.00488,0.01952,-0.0488,-0.0488
