i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.08296,-0.05856,0.03416,-0.00732,-0.0488,0.06588,0.06832,0.16104,0.32696,0.47824,0.244,0.16592
0.0976,-0.07808,0.05856,0.00976,-0.03904,0.06832,0.06832,0.17568,0.33672,0.49288,0.25864,0.17568
0.09272,-0.07808,0.06344,0.01708,-0.02928,0.061,0.06832,0.17568,0.34648,0.50264,0.26352,0.19032
0.0976,-0.07808,0.05856,0.00976,-0.03904,0.06832,0.07808,0.18544,0.36112,0.51728,0.27328,0.20008
0.0976,-0.07564,0.05368,0.00488,-0.04392,0.07076,0.0732,0.19032,0.37088,0.53192,0.27816,0.20496
0.09272,-0.07564,0.05856,0.0122,-0.03416,0.06344,0.06344,0.18544,0.36112,0.52216,0.27328,0.20984
0.09272,-0.07808,0.06344,0.01708,-0.02928,0.061,0.06344,0.17568,0.36112,0.52216,0.27816,0.21472
0.10248,-0.0854,0.06832,0.01708,-0.03416,0.06832,0.06344,0.18056,0.36112,0.5368,0.2928,0.2196
0.10248,-0.09028,0.07808,0.02684,-0.0244,0.06344,0.05856,0.17568,0.36112,0.53192,0.29768,0.22448
0.10248,-0.0976,0.09272,0.04148,-0.00976,0.05612,0.05856,0.16592,0.35136,0.52216,0.28792,0.2196
0.10248,-0.10248,0.10248,0.05124,0,0.05124,0.0488,0.15128,0.33672,0.51728,0.28304,0.21472
0.09272,-0.0976,0.10248,0.05612,0.00976,0.04148,0.04392,0.13664,0.31232,0.51728,0.27328,0.20008
0.09272,-0.09516,0.0976,0.05124,0.00488,0.04392,0.03416,0.13664,0.2928,0.50264,0.2684,0.20496
0.09272,-0.10004,0.10736,0.061,0.01464,0.03904,0.0244,0.12688,0.27328,0.49288,0.25864,0.1952
0.09272,-0.10492,0.11712,0.07076,0.0244,0.03416,0.01464,0.122,0.24888,0.47336,0.23424,0.1952
0.08784,-0.09516,0.10248,0.05856,0.01464,0.0366,0.01464,0.11224,0.23424,0.44896,0.21472,0.18056
0.07808,-0.08052,0.08296,0.04392,0.00488,0.0366,0.00488,0.09272,0.20496,0.42944,0.1952,0.16592
0.06832,-0.06344,0.05856,0.0244,-0.00976,0.03904,-0.00976,0.08784,0.17568,0.39528,0.17568,0.15616
0.06344,-0.05368,0.04392,0.0122,-0.01952,0.04148,-0.00488,0.07808,0.1464,0.37088,0.15616,0.1464
0.05856,-0.04636,0.03416,0.00488,-0.0244,0.04148,-0.00488,0.0732,0.13664,0.35136,0.14152,0.12688
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,-0.00976,0.06344,0.11712,0.33184,0.11712,0.10736
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,-0.00976,0.05856,0.0976,0.32208,0.10248,0.09272
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.00976,0.05368,0.07808,0.2928,0.07808,0.0732
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,-0.00976,0.05368,0.06344,0.27816,0.06344,0.05856
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.00976,0.0488,0.05368,0.25864,0.0488,0.04392
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.00976,0.03904,0.04392,0.244,0.02928,0.03416
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,-0.01464,0.03416,0.03416,0.23424,0.00976,0.0244
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,-0.0244,0.01952,0.01464,0.2196,-0.00976,0
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,-0.0244,0.01952,0.00976,0.21472,-0.01464,-0.00488
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.0244,0.02928,0.00976,0.20984,-0.01464,-0.01464
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.0244,0.02928,0.00488,0.20496,-0.01952,-0.01952
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.01952,0.02928,0.00488,0.20984,-0.01464,-0.02928
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.01464,0.02928,0.00488,0.20496,-0.01464,-0.0244
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,-0.00488,0.02928,0.00488,0.20008,-0.01464,-0.01464
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,-0.00488,0.02928,0,0.1952,-0.01952,-0.0244
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0,0.02928,0,0.1952,-0.0244,-0.0244
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,-0.00488,0.02928,0,0.1952,-0.0244,-0.01952
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,-0.00488,0.02928,0.00976,0.20496,-0.0244,-0.0244
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.00488,0.02928,0.00976,0.20496,-0.02928,-0.0244
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.01952,0.01952,0,0.1952,-0.03416,-0.02928
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,-0.01952,0.01952,-0.00488,0.1952,-0.03416,-0.02928
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,-0.02928,0.00976,-0.00976,0.20496,-0.03416,-0.03904
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.02928,0.00976,-0.00976,0.20008,-0.03904,-0.03904
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.0244,0.01952,0,0.20496,-0.03416,-0.04392
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.01464,0.01952,0,0.20984,-0.03416,-0.04392
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.01464,0.00976,-0.00488,0.21472,-0.03904,-0.03416
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,-0.01464,0.01464,-0.00488,0.20984,-0.03904,-0.03416
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.00976,0.01464,-0.00488,0.20984,-0.03904,-0.03416
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0,0.00976,-0.00488,0.20984,-0.03416,-0.03416
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.00488,0.01952,0.00488,0.20984,-0.02928,-0.03904
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00976,0.01952,0.00488,0.20984,-0.0244,-0.03904
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.01464,0.0244,0.00488,0.20008,-0.03416,-0.03904
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.01952,0.01952,0.00488,0.20008,-0.03904,-0.05368
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.00976,0.01952,0.00976,0.1952,-0.03416,-0.0488
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.00976,0.0244,0.01464,0.1952,-0.02928,-0.04392
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.00976,0.03416,0.01464,0.20008,-0.0244,-0.04392
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0,0.03416,0.01464,0.20008,-0.0244,-0.04392
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0,0.03904,0.01464,0.20008,-0.01464,-0.03904
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00488,0.03904,0.01952,0.20984,-0.01464,-0.03904
