i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0,0,0,0,0,0,0.122,0.30256,0.22448,0.0244,-0.09272,-0.04392
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.13664,0.33672,0.24888,0.04392,-0.07808,-0.03416
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.13664,0.35136,0.28792,0.06832,-0.06344,-0.0244
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,0.14152,0.3904,0.33184,0.09272,-0.05856,-0.01464
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,0.15128,0.42456,0.37576,0.12688,-0.03416,0
0.06344,-0.07076,0.07808,0.04636,0.01464,0.0244,0.15128,0.45384,0.40504,0.1464,-0.01464,0.00976
0.0732,-0.0854,0.0976,0.061,0.0244,0.0244,0.15128,0.48312,0.44896,0.18056,0.00976,0.0244
0.08784,-0.09516,0.10248,0.05856,0.01464,0.0366,0.15128,0.5124,0.488,0.21472,0.03904,0.0488
0.0976,-0.10736,0.11712,0.06832,0.01952,0.03904,0.15616,0.54168,0.52704,0.25864,0.0732,0.0732
0.10736,-0.11956,0.13176,0.07808,0.0244,0.04148,0.15616,0.5612,0.56608,0.2928,0.0976,0.08784
0.12688,-0.1464,0.16592,0.10248,0.03904,0.04392,0.15616,0.5856,0.61,0.3172,0.0976,0.08784
0.13664,-0.16592,0.1952,0.12688,0.05856,0.03904,0.1464,0.60024,0.64416,0.3416,0.12688,0.0976
0.1464,-0.17812,0.20984,0.13664,0.06344,0.04148,0.15128,0.60512,0.66856,0.37576,0.1464,0.10736
0.16592,-0.18544,0.20496,0.122,0.03904,0.06344,0.15128,0.62464,0.69784,0.41968,0.1708,0.14152
0.17568,-0.20008,0.22448,0.13664,0.0488,0.06344,0.1464,0.62952,0.71736,0.4392,0.18544,0.15128
0.18544,-0.2074,0.22936,0.13664,0.04392,0.07076,0.14152,0.6344,0.73688,0.45384,0.20008,0.15128
0.19032,-0.21716,0.244,0.14884,0.05368,0.06832,0.13176,0.62952,0.74176,0.45872,0.20008,0.16104
0.1952,-0.22204,0.24888,0.15128,0.05368,0.07076,0.13664,0.62952,0.74176,0.46848,0.20496,0.1708
0.1952,-0.22204,0.24888,0.15128,0.05368,0.07076,0.13176,0.61,0.72712,0.46848,0.20984,0.1708
0.18544,-0.21472,0.244,0.15128,0.05856,0.06344,0.122,0.59536,0.71248,0.4636,0.21472,0.17568
0.18544,-0.20984,0.23424,0.14152,0.0488,0.06832,0.11224,0.55632,0.69296,0.45384,0.21472,0.17568
0.17568,-0.20252,0.22936,0.14152,0.05368,0.061,0.10248,0.51728,0.64416,0.42456,0.20008,0.1708
0.16104,-0.18788,0.21472,0.1342,0.05368,0.05368,0.10248,0.47824,0.60512,0.40016,0.18056,0.16592
0.1464,-0.1708,0.1952,0.122,0.0488,0.0488,0.09272,0.42944,0.54168,0.35624,0.15616,0.14152
0.12688,-0.15372,0.18056,0.11712,0.05368,0.0366,0.08296,0.37576,0.47824,0.29768,0.12688,0.13176
0.10736,-0.12932,0.15128,0.0976,0.04392,0.03172,0.0732,0.32696,0.40992,0.24888,0.08784,0.10736
0.08784,-0.10492,0.122,0.07808,0.03416,0.02684,0.06832,0.27816,0.3416,0.20496,0.0488,0.07808
0.06344,-0.08296,0.10248,0.07076,0.03904,0.0122,0.06832,0.22936,0.25864,0.13664,-0.00976,0.03904
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,0.06344,0.1708,0.20008,0.08296,-0.04392,0.01952
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,0.0488,0.122,0.15128,0.04392,-0.06832,0.00976
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.0488,0.08784,0.0976,-0.00976,-0.10248,-0.01952
0,0,0,0,0,0,0.0488,0.04392,0.0488,-0.03904,-0.122,-0.0244
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.04392,0.01464,0.00976,-0.0732,-0.1464,-0.04392
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.03904,-0.00976,-0.01952,-0.09272,-0.15616,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.02928,-0.01464,-0.04392,-0.11712,-0.1708,-0.06832
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.01952,-0.03904,-0.0732,-0.1464,-0.19032,-0.0732
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.01952,-0.05856,-0.09272,-0.16104,-0.20496,-0.08296
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.01464,-0.06832,-0.10736,-0.1708,-0.20496,-0.08296
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.01464,-0.07808,-0.122,-0.18056,-0.2196,-0.08784
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.01464,-0.08296,-0.122,-0.18056,-0.22448,-0.0976
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.01464,-0.09272,-0.12688,-0.19032,-0.22936,-0.10248
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.00976,-0.08296,-0.13664,-0.20496,-0.22936,-0.10248
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.01464,-0.08296,-0.14152,-0.20984,-0.22936,-0.10248
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.01464,-0.09272,-0.15128,-0.20984,-0.23424,-0.10248
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.01464,-0.0976,-0.15128,-0.20984,-0.23912,-0.10248
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.01464,-0.0976,-0.15128,-0.2196,-0.23912,-0.11712
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.01464,-0.0976,-0.15616,-0.22448,-0.24888,-0.11712
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.01464,-0.08784,-0.15128,-0.23912,-0.25376,-0.11712
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.01464,-0.08784,-0.15128,-0.23424,-0.25376,-0.122
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.01464,-0.10248,-0.15128,-0.22448,-0.23912,-0.11712
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.01464,-0.10248,-0.15128,-0.22448,-0.244,-0.10736
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.01464,-0.0976,-0.16104,-0.2196,-0.23912,-0.10248
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.01464,-0.0976,-0.16104,-0.2196,-0.23912,-0.11224
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.01464,-0.0976,-0.16592,-0.22448,-0.244,-0.11712
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.01464,-0.09272,-0.16104,-0.23424,-0.24888,-0.11224
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.01464,-0.0976,-0.1708,-0.22936,-0.23912,-0.11224
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.01464,-0.09272,-0.15616,-0.22448,-0.23912,-0.11224
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.01952,-0.09272,-0.14152,-0.21472,-0.23424,-0.10248
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.01952,-0.08784,-0.14152,-0.20984,-0.22936,-0.10248
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.00976,-0.08784,-0.15128,-0.2196,-0.22448,-0.10248
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.00488,-0.08784,-0.1464,-0.21472,-0.2196,-0.10248
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.00488,-0.0976,-0.15616,-0.22448,-0.22448,-0.10248
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.00488,-0.09272,-0.15128,-0.22448,-0.22448,-0.0976
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.01464,-0.0976,-0.15128,-0.22448,-0.23424,-0.11224
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.01464,-0.0976,-0.15128,-0.23424,-0.23424,-0.10736
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.01464,-0.0976,-0.13664,-0.23424,-0.22448,-0.0976
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.01464,-0.08784,-0.13176,-0.22448,-0.2196,-0.09272
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.01464,-0.0976,-0.13176,-0.20984,-0.20984,-0.08784
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.01464,-0.09272,-0.12688,-0.20496,-0.20496,-0.08296
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,-0.00488,-0.10736,-0.14152,-0.20984,-0.21472,-0.10248
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0,-0.10736,-0.1464,-0.21472,-0.21472,-0.10736
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.00976,-0.10248,-0.15128,-0.22448,-0.2196,-0.10736
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.00976,-0.10736,-0.14152,-0.22448,-0.22448,-0.10248
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.00976,-0.10736,-0.1464,-0.22936,-0.21472,-0.10248
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.00488,-0.10736,-0.15128,-0.23424,-0.21472,-0.10248
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.00488,-0.11712,-0.15616,-0.244,-0.22448,-0.10736
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.00488,-0.122,-0.16592,-0.25376,-0.23424,-0.10736
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.00488,-0.11224,-0.15616,-0.244,-0.23912,-0.0976
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.00488,-0.11224,-0.16592,-0.23912,-0.22936,-0.10248
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,0.00488,-0.11224,-0.15128,-0.22936,-0.21472,-0.10248
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.00488,-0.11712,-0.15128,-0.23424,-0.2196,-0.10248
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.01464,-0.10248,-0.15128,-0.24888,-0.2196,-0.10248
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.01464,-0.10736,-0.16104,-0.24888,-0.22448,-0.10248
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.00488,-0.11712,-0.15616,-0.24888,-0.22936,-0.11224
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.00488,-0.12688,-0.16104,-0.24888,-0.22936,-0.11224
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.00488,-0.122,-0.16104,-0.25376,-0.22936,-0.10248
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.00488,-0.11712,-0.16104,-0.244,-0.21472,-0.10248
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.00976,-0.122,-0.16592,-0.24888,-0.20984,-0.10248
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.00976,-0.122,-0.16592,-0.24888,-0.21472,-0.10248
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0,-0.122,-0.16592,-0.25376,-0.22448,-0.11712
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,-0.00488,-0.13176,-0.16592,-0.25864,-0.23424,-0.122
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0,-0.12688,-0.16104,-0.25376,-0.22448,-0.11224
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0,-0.13176,-0.15616,-0.26352,-0.21472,-0.11224
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,-0.00488,-0.13664,-0.1708,-0.26352,-0.2196,-0.11224
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,-0.00488,-0.13176,-0.1708,-0.25376,-0.2196,-0.11224
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,-0.00488,-0.13664,-0.1708,-0.25864,-0.2196,-0.11224
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,-0.00488,-0.13176,-0.16592,-0.25376,-0.2196,-0.11224
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.00488,-0.13176,-0.16592,-0.24888,-0.20496,-0.10248
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.00488,-0.13664,-0.16592,-0.25376,-0.20984,-0.10248
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.00488,-0.13664,-0.16592,-0.24888,-0.20984,-0.09272
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.00488,-0.13664,-0.16592,-0.25376,-0.21472,-0.0976
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.00488,-0.12688,-0.1708,-0.24888,-0.20984,-0.0976
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.00488,-0.12688,-0.1708,-0.25376,-0.20984,-0.09272
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,-0.00488,-0.13664,-0.1708,-0.24888,-0.20008,-0.09272
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,-0.00976,-0.13664,-0.1708,-0.25376,-0.20008,-0.09272
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,-0.00976,-0.13664,-0.1708,-0.244,-0.19032,-0.08784
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,-0.00976,-0.1464,-0.17568,-0.24888,-0.19032,-0.08784
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,-0.00976,-0.13664,-0.16104,-0.244,-0.19032,-0.08784
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,-0.00976,-0.14152,-0.16104,-0.23912,-0.19032,-0.08784
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,-0.00976,-0.14152,-0.17568,-0.23912,-0.20008,-0.10248
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,-0.01464,-0.13176,-0.16592,-0.23424,-0.20008,-0.10248
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,-0.00976,-0.13176,-0.16592,-0.22936,-0.19032,-0.09272
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,-0.00976,-0.13664,-0.17568,-0.244,-0.20496,-0.08784
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,-0.00976,-0.13664,-0.17568,-0.244,-0.20496,-0.08784
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,-0.01952,-0.1464,-0.16592,-0.24888,-0.20496,-0.0976
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,-0.01952,-0.1464,-0.1708,-0.24888,-0.20496,-0.0976
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,-0.00488,-0.13664,-0.16592,-0.23424,-0.19032,-0.08784
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,-0.00488,-0.13664,-0.16592,-0.23424,-0.19032,-0.08784
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,-0.0244,-0.1464,-0.17568,-0.244,-0.20008,-0.08784
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,-0.01952,-0.15128,-0.17568,-0.24888,-0.20984,-0.08784
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.00976,-0.14152,-0.1708,-0.23912,-0.20008,-0.0732
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.00976,-0.14152,-0.1708,-0.23912,-0.19032,-0.0732
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,-0.00976,-0.13664,-0.16104,-0.22936,-0.18544,-0.0732
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,-0.00976,-0.13176,-0.16104,-0.22936,-0.17568,-0.0732
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,-0.00488,-0.12688,-0.15128,-0.22448,-0.16592,-0.06832
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.00976,-0.10736,-0.14152,-0.21472,-0.16104,-0.06832
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.03416,-0.07808,-0.122,-0.19032,-0.1464,-0.05856
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.03904,-0.07808,-0.10736,-0.18056,-0.13664,-0.0488
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.0244,-0.08296,-0.10248,-0.18056,-0.1464,-0.05368
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.0244,-0.08296,-0.0976,-0.17568,-0.14152,-0.05856
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.01464,-0.07808,-0.10248,-0.18056,-0.14152,-0.0488
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0,-0.07808,-0.08784,-0.1708,-0.13664,-0.02928
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,0,-0.07808,-0.09272,-0.16104,-0.12688,-0.01464
0.01464,0.0244,-0.06344,-0.07076,-0.07808,0.04636,0,-0.08296,-0.0976,-0.16104,-0.122,-0.00976
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,-0.00488,-0.0976,-0.12688,-0.17568,-0.11224,-0.00976
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,-0.01464,-0.14152,-0.15616,-0.1952,-0.122,-0.01952
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,-0.0488,-0.16104,-0.16592,-0.1952,-0.14152,-0.02928
0.00976,0.03172,-0.0732,-0.07808,-0.08296,0.04636,-0.07808,-0.17568,-0.1708,-0.20008,-0.14152,-0.02928
0.00976,0.04148,-0.09272,-0.0976,-0.10248,0.05612,-0.06832,-0.18056,-0.16592,-0.20008,-0.14152,-0.02928
0.01464,0.04392,-0.10248,-0.1098,-0.11712,0.06588,-0.05856,-0.18056,-0.1708,-0.20984,-0.15616,-0.04392
0.00488,0.04392,-0.09272,-0.09516,-0.0976,0.05124,-0.0488,-0.1708,-0.1708,-0.20984,-0.16592,-0.05856
0,0.04392,-0.08784,-0.08784,-0.08784,0.04392,-0.03416,-0.16592,-0.16592,-0.20496,-0.16104,-0.05856
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,-0.03416,-0.15616,-0.16592,-0.20984,-0.16104,-0.0488
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,-0.02928,-0.15616,-0.16592,-0.20496,-0.1464,-0.0488
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,-0.01952,-0.15128,-0.16592,-0.21472,-0.1464,-0.06344
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,-0.01464,-0.15616,-0.18056,-0.22936,-0.1708,-0.07808
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,-0.01464,-0.16104,-0.17568,-0.22448,-0.16592,-0.06832
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,-0.0244,-0.1708,-0.18544,-0.2196,-0.16592,-0.0732
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,-0.01952,-0.18056,-0.18544,-0.2196,-0.1708,-0.0732
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,-0.01464,-0.17568,-0.17568,-0.21472,-0.16592,-0.0732
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,-0.01464,-0.1708,-0.18544,-0.20496,-0.16592,-0.08296
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,-0.01464,-0.1708,-0.18544,-0.20984,-0.16592,-0.08296
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,-0.00488,-0.16104,-0.17568,-0.20984,-0.15616,-0.08296
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,0,-0.15616,-0.16592,-0.20496,-0.16104,-0.08784
-0.0732,0.1098,-0.1464,-0.1098,-0.0732,0,0,-0.1464,-0.16592,-0.20496,-0.16104,-0.08296
-0.06832,0.1098,-0.15128,-0.11712,-0.08296,0.00732,0.00488,-0.14152,-0.16104,-0.20496,-0.16104,-0.0732
-0.05856,0.1098,-0.16104,-0.13176,-0.10248,0.02196,0.00976,-0.14152,-0.15128,-0.19032,-0.15128,-0.06344
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.00488,-0.1464,-0.18056,-0.2196,-0.1708,-0.08296
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,0.03904,-0.10248,-0.1464,-0.21472,-0.18056,-0.0976
-0.122,0.11224,-0.10248,-0.04148,0.01952,-0.07076,0.11712,-0.0244,-0.10736,-0.20984,-0.20496,-0.11224
-0.12688,0.11956,-0.11224,-0.0488,0.01464,-0.07076,0.15128,0.03904,-0.0244,-0.1708,-0.20008,-0.122
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.13176,0.09272,0.13176,0.00488,-0.122,-0.10248
0.03416,0.0732,-0.18056,-0.19764,-0.21472,0.12444,0.1464,0.2928,0.43432,0.244,-0.00976,-0.05368
0.1952,-0.04148,-0.11224,-0.20984,-0.30744,0.25132,0.1708,0.62952,1.00528,0.7564,0.2684,0.10736
0.35624,-0.19764,0.03904,-0.13908,-0.3172,0.33672,0.15616,0.76616,1.41032,1.22488,0.5612,0.29768
0.488,-0.36112,0.23424,-0.00976,-0.25376,0.37088,0.08296,0.66368,1.55672,1.4884,0.79544,0.46848
0.58072,-0.48068,0.38064,0.09028,-0.20008,0.3904,-0.07808,0.4148,1.3664,1.37616,0.88328,0.56608
0.5612,-0.39284,0.22448,-0.05612,-0.33672,0.44896,-0.09272,0.22936,1.01504,0.99064,0.76128,0.53192
0.42456,-0.22692,0.02928,-0.183,-0.39528,0.40992,-0.122,-0.16104,0.28792,0.40992,0.45872,0.37088
0.27328,-0.05856,-0.15616,-0.2928,-0.42944,0.35136,-0.15128,-0.52216,-0.47824,-0.15616,0.17568,0.1952
0.15616,0.07808,-0.31232,-0.3904,-0.46848,0.31232,-0.1952,-0.81496,-1.0004,-0.59536,-0.11224,0.03416
0.10736,0.13664,-0.38064,-0.43432,-0.488,0.29768,-0.22936,-0.83448,-1.01504,-0.7076,-0.22936,-0.04392
-0.01464,0.19764,-0.38064,-0.37332,-0.366,0.17568,-0.18544,-0.79544,-0.95648,-0.71248,-0.27328,-0.0732
-0.08784,0.21228,-0.33672,-0.2928,-0.24888,0.08052,-0.17568,-0.71248,-0.83936,-0.65392,-0.28792,-0.11712
-0.11712,0.1952,-0.27328,-0.21472,-0.15616,0.01952,-0.13664,-0.5856,-0.69296,-0.55144,-0.28304,-0.11224
-0.13176,0.18544,-0.23912,-0.17324,-0.10736,-0.0122,-0.08296,-0.4636,-0.55632,-0.44896,-0.25376,-0.11712
-0.11224,0.16104,-0.20984,-0.15372,-0.0976,-0.00732,-0.04392,-0.3416,-0.4392,-0.37576,-0.22448,-0.11224
-0.09272,0.14152,-0.19032,-0.14396,-0.0976,0.00244,0.00488,-0.21472,-0.31232,-0.30744,-0.20496,-0.10736
-0.09272,0.12932,-0.16592,-0.11956,-0.0732,-0.00976,0.03904,-0.122,-0.23912,-0.28792,-0.20008,-0.10736
