i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01464,0.01952,-0.01952,-0.02928,-0.01952,-0.01952
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01464,0.02928,-0.00976,-0.01952,-0.00976,-0.01952
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01464,0.03904,-0.00488,-0.00488,-0.00976,-0.01464
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.0244,0.03904,0.00976,-0.00488,-0.00976,-0.00976
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.01952,0.05368,0.01464,0.00488,-0.00488,-0.00976
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.01952,0.06344,0.01952,0,-0.00488,-0.00976
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.01464,0.06832,0.02928,0.00976,0.00488,0
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.01464,0.08784,0.03416,0.0244,0.01464,0.00976
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.01464,0.10248,0.04392,0.03416,0.03416,0.01952
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.01952,0.122,0.06832,0.05368,0.03904,0.01952
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0.01952,0.14152,0.08296,0.06832,0.0488,0.02928
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,0.01464,0.1708,0.10248,0.06832,0.06344,0.03416
0.06832,-0.061,0.05368,0.01952,-0.01464,0.04148,0.00976,0.19032,0.122,0.08296,0.0732,0.04392
0.08784,-0.06588,0.04392,0,-0.04392,0.06588,0.01952,0.22448,0.14152,0.11712,0.0976,0.06344
0.11224,-0.0854,0.05856,0.00244,-0.05368,0.08296,0.01952,0.24888,0.16104,0.12688,0.10736,0.08296
0.12688,-0.10248,0.07808,0.01464,-0.0488,0.08784,0.00488,0.27328,0.18056,0.14152,0.122,0.0976
0.14152,-0.11712,0.09272,0.02196,-0.0488,0.09516,-0.00488,0.28792,0.20496,0.16104,0.13664,0.0976
0.17568,-0.14152,0.10736,0.01952,-0.06832,0.122,-0.01464,0.30256,0.20984,0.1708,0.15128,0.11224
0.19032,-0.1586,0.12688,0.03172,-0.06344,0.12688,-0.01464,0.33184,0.23424,0.19032,0.16592,0.122
0.20984,-0.17324,0.13664,0.03172,-0.0732,0.14152,-0.01464,0.34648,0.24888,0.20008,0.16592,0.122
0.22936,-0.18788,0.1464,0.03172,-0.08296,0.15616,-0.01464,0.35624,0.25864,0.21472,0.17568,0.13176
0.23424,-0.18788,0.14152,0.0244,-0.09272,0.16348,-0.01464,0.37088,0.27816,0.22448,0.19032,0.13664
0.244,-0.19276,0.14152,0.01952,-0.10248,0.17324,-0.01464,0.38064,0.28304,0.22448,0.20008,0.14152
0.25376,-0.20008,0.1464,0.01952,-0.10736,0.18056,-0.01952,0.38064,0.27816,0.23424,0.20496,0.15128
0.25864,-0.20496,0.15128,0.02196,-0.10736,0.183,-0.02928,0.38064,0.27816,0.23424,0.20496,0.15616
0.25864,-0.20496,0.15128,0.02196,-0.10736,0.183,-0.03416,0.37088,0.28792,0.23424,0.1952,0.15128
0.25864,-0.20496,0.15128,0.02196,-0.10736,0.183,-0.03416,0.35624,0.27816,0.23424,0.1952,0.1464
0.23424,-0.19032,0.1464,0.02928,-0.08784,0.16104,-0.03904,0.33184,0.2684,0.2196,0.18544,0.12688
0.22448,-0.183,0.14152,0.02928,-0.08296,0.15372,-0.03904,0.3172,0.25376,0.20496,0.18056,0.12688
0.21472,-0.17324,0.13176,0.0244,-0.08296,0.14884,-0.0488,0.27328,0.23424,0.18544,0.15616,0.12688
0.20008,-0.15616,0.11224,0.0122,-0.08784,0.14396,-0.0488,0.23912,0.20984,0.1708,0.14152,0.11224
0.1708,-0.13176,0.09272,0.00732,-0.07808,0.12444,-0.03904,0.22936,0.19032,0.1464,0.12688,0.09272
0.13176,-0.11224,0.09272,0.02684,-0.03904,0.0854,-0.03416,0.19032,0.17568,0.13176,0.10736,0.08296
0.11712,-0.09516,0.0732,0.01464,-0.04392,0.08052,-0.02928,0.16104,0.15128,0.11224,0.08784,0.0732
0.08784,-0.07808,0.06832,0.0244,-0.01952,0.05368,-0.0244,0.11712,0.122,0.08296,0.0732,0.05856
0.06832,-0.05856,0.0488,0.01464,-0.01952,0.04392,-0.00488,0.09272,0.10248,0.06344,0.05368,0.03416
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,-0.00488,0.0732,0.08296,0.04392,0.03416,0.01952
0.03904,-0.03904,0.03904,0.01952,0,0.01952,-0.01464,0.04392,0.05368,0.0244,0.01464,0.01464
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.00976,0.0244,0.03904,0.00976,0.00488,0.00488
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.00976,0.00976,0.01952,-0.00488,-0.00488,0
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.00976,-0.00976,0.01464,-0.01464,-0.0244,-0.00976
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.00488,-0.00488,0,-0.0244,-0.01952,-0.0244
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00488,-0.01464,-0.00976,-0.0244,-0.0244,-0.0244
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00488,-0.0244,-0.01952,-0.03416,-0.03904,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,-0.02928,-0.02928,-0.03904,-0.03904,-0.02928
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0,-0.02928,-0.03416,-0.04392,-0.04392,-0.0244
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0,-0.02928,-0.03904,-0.0488,-0.04392,-0.0244
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.00976,-0.04392,-0.03904,-0.0488,-0.03904,-0.02928
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00976,-0.04392,-0.03904,-0.05368,-0.03904,-0.03416
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00976,-0.03416,-0.04392,-0.05368,-0.04392,-0.03416
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.00976,-0.03416,-0.04392,-0.05368,-0.04392,-0.03416
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.00976,-0.03416,-0.03904,-0.05856,-0.04392,-0.04392
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.00976,-0.03416,-0.03416,-0.05856,-0.04392,-0.04392
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00976,-0.04392,-0.0488,-0.05856,-0.05368,-0.05368
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00976,-0.04392,-0.0488,-0.06344,-0.06344,-0.05856
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.00976,-0.03416,-0.0488,-0.0732,-0.05856,-0.05368
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.00976,-0.03416,-0.0488,-0.0732,-0.05856,-0.03904
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.00488,-0.0244,-0.03904,-0.06832,-0.05856,-0.03416
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.00488,-0.0244,-0.03904,-0.05856,-0.05856,-0.03416
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.00976,-0.03416,-0.0488,-0.05368,-0.0488,-0.03904
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.00488,-0.03416,-0.0488,-0.05856,-0.04392,-0.03904
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0,-0.02928,-0.0488,-0.05856,-0.0488,-0.04392
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0,-0.0244,-0.0488,-0.05856,-0.04392,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0,-0.0244,-0.03416,-0.05856,-0.03904,-0.03904
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0,-0.0244,-0.03416,-0.05856,-0.03904,-0.03904
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00488,-0.0244,-0.02928,-0.05368,-0.04392,-0.02928
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0,-0.0244,-0.03416,-0.05368,-0.0488,-0.02928
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.0244,-0.03416,-0.0488,-0.04392,-0.03904
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0,-0.0244,-0.02928,-0.0488,-0.0488,-0.03416
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.01464,-0.03416,-0.02928,-0.04392,-0.03416,-0.03416
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00976,-0.03416,-0.02928,-0.03904,-0.02928,-0.0244
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00976,-0.03904,-0.03904,-0.03904,-0.03416,-0.0244
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.01464,-0.03904,-0.03416,-0.03904,-0.03416,-0.0244
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.01464,-0.03904,-0.03416,-0.03416,-0.02928,-0.0244
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.01464,-0.04392,-0.02928,-0.03416,-0.02928,-0.0244
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.00488,-0.03904,-0.02928,-0.02928,-0.03416,-0.03416
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.00976,-0.04392,-0.02928,-0.02928,-0.03416,-0.02928
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.00976,-0.03904,-0.02928,-0.0244,-0.01952,-0.01952
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.00976,-0.03904,-0.02928,-0.0244,-0.01952,-0.01464
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.00976,-0.04392,-0.03904,-0.0244,-0.01952,-0.01464
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00976,-0.04392,-0.03904,-0.0244,-0.0244,-0.01464
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.01464,-0.04392,-0.03904,-0.03416,-0.0244,-0.01464
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.01464,-0.04392,-0.03904,-0.03416,-0.0244,-0.01952
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.0244,-0.03904,-0.02928,-0.03416,-0.0244,-0.0244
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.0244,-0.04392,-0.02928,-0.03416,-0.0244,-0.0244
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.01464,-0.04392,-0.02928,-0.03416,-0.0244,-0.02928
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.01464,-0.04392,-0.02928,-0.02928,-0.0244,-0.02928
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.01464,-0.04392,-0.02928,-0.03416,-0.0244,-0.01952
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.01464,-0.04392,-0.02928,-0.03416,-0.0244,-0.01952
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.01464,-0.04392,-0.02928,-0.03416,-0.0244,-0.01952
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.01464,-0.0488,-0.03416,-0.03904,-0.02928,-0.0244
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.01464,-0.0488,-0.03416,-0.04392,-0.02928,-0.0244
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.01464,-0.0488,-0.03904,-0.04392,-0.03416,-0.0244
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00488,-0.0488,-0.03904,-0.03416,-0.03416,-0.01952
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00488,-0.0488,-0.03904,-0.03904,-0.03416,-0.01952
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00976,-0.0488,-0.04392,-0.05368,-0.03904,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.01952,-0.0488,-0.04392,-0.05368,-0.03904,-0.03416
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.01464,-0.03904,-0.03416,-0.05368,-0.03904,-0.03416
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.00976,-0.03904,-0.03904,-0.05368,-0.03904,-0.03416
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00976,-0.04392,-0.0488,-0.04392,-0.03416,-0.03416
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.01464,-0.05368,-0.05368,-0.0488,-0.03416,-0.03416
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.0244,-0.05368,-0.06344,-0.05856,-0.04392,-0.03416
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.0244,-0.05856,-0.06344,-0.06344,-0.0488,-0.03904
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.0244,-0.0488,-0.05368,-0.06344,-0.0488,-0.0488
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.01952,-0.04392,-0.05368,-0.06344,-0.0488,-0.0488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.01952,-0.0488,-0.05368,-0.06344,-0.0488,-0.03904
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.0244,-0.0488,-0.05368,-0.06344,-0.0488,-0.03904
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.0244,-0.05368,-0.05368,-0.06344,-0.0488,-0.03904
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.0244,-0.05368,-0.05368,-0.06344,-0.0488,-0.03416
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.01952,-0.06344,-0.05368,-0.05856,-0.0488,-0.03416
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.01952,-0.06344,-0.05368,-0.05856,-0.0488,-0.03904
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.01464,-0.05856,-0.06344,-0.06832,-0.05368,-0.0488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.01464,-0.05856,-0.05856,-0.06832,-0.05368,-0.04392
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.01464,-0.04392,-0.05856,-0.06344,-0.05368,-0.03904
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.01464,-0.04392,-0.05856,-0.05856,-0.05368,-0.04392
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00488,-0.03416,-0.0488,-0.05856,-0.04392,-0.04392
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,-0.03416,-0.04392,-0.05856,-0.03904,-0.03904
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00488,-0.01952,-0.02928,-0.0488,-0.03416,-0.02928
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.00488,-0.00976,-0.01952,-0.03416,-0.02928,-0.0244
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.00976,-0.0244,-0.01464,-0.03416,-0.01952,-0.03416
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.00976,-0.01952,-0.01464,-0.03416,-0.01952,-0.03416
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.00976,-0.00976,-0.00976,-0.0244,-0.00976,-0.01952
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.00976,-0.00976,0,-0.01952,-0.00976,-0.00976
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.00976,-0.00976,0,-0.01952,-0.00976,-0.00976
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.01952,0,0.01464,-0.02928,-0.01464,-0.01952
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.0244,0.01464,0.0244,-0.01952,-0.00976,-0.01952
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0.00488,0.02928,0.02928,-0.00976,0.00488,-0.00488
0.0488,-0.03172,0.01464,-0.00976,-0.03416,0.04148,-0.00488,0.03416,0.02928,0,0.00488,0
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,-0.02928,0.01464,0.01952,0,0.00976,-0.00488
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,-0.02928,0.00488,0.01952,0,0.01464,0
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,-0.03416,-0.00976,0.01464,0.00976,0.01464,0.00976
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,-0.03416,-0.01952,-0.00488,0,0,0
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,-0.02928,-0.03416,-0.02928,-0.03416,-0.02928,-0.01952
0.04392,-0.01708,-0.00976,-0.03172,-0.05368,0.0488,-0.02928,-0.03904,-0.03904,-0.0488,-0.02928,-0.0244
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,-0.03904,-0.0488,-0.05856,-0.05856,-0.04392,-0.04392
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,-0.03904,-0.05856,-0.06344,-0.06344,-0.05368,-0.04392
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,-0.03904,-0.0732,-0.06344,-0.0732,-0.0488,-0.04392
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.04392,-0.07808,-0.0732,-0.0732,-0.0488,-0.04392
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.05368,-0.08784,-0.0732,-0.06344,-0.05368,-0.03904
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.05368,-0.08784,-0.0732,-0.06832,-0.05368,-0.04392
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.03904,-0.08784,-0.0732,-0.0732,-0.05856,-0.03904
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.03904,-0.09272,-0.08784,-0.08296,-0.0732,-0.0488
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.02928,-0.09272,-0.10248,-0.09272,-0.06344,-0.05856
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.02928,-0.0976,-0.0976,-0.09272,-0.0732,-0.0732
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,-0.01952,-0.0976,-0.08784,-0.0976,-0.08296,-0.0732
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,-0.01464,-0.0976,-0.09272,-0.10248,-0.08784,-0.07808
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,-0.01464,-0.09272,-0.09272,-0.10248,-0.09272,-0.06832
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,-0.01464,-0.09272,-0.09272,-0.10248,-0.08784,-0.06832
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,-0.01464,-0.09272,-0.10248,-0.10248,-0.08784,-0.07808
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,-0.01464,-0.09272,-0.10248,-0.10248,-0.08784,-0.07808
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,-0.01464,-0.09272,-0.10248,-0.11224,-0.0976,-0.07808
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,-0.01464,-0.09272,-0.10248,-0.11712,-0.0976,-0.07808
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,-0.01464,-0.09272,-0.10736,-0.10736,-0.09272,-0.07808
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,-0.01464,-0.09272,-0.10248,-0.10248,-0.08784,-0.07808
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,-0.00976,-0.08784,-0.10248,-0.11224,-0.08784,-0.07808
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,-0.00976,-0.09272,-0.10248,-0.11224,-0.08784,-0.07808
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,-0.01464,-0.09272,-0.10736,-0.11224,-0.08784,-0.06832
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,-0.01464,-0.09272,-0.10736,-0.11712,-0.08784,-0.0732
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.00488,-0.07808,-0.09272,-0.11224,-0.10248,-0.07808
-0.10736,0.09516,-0.08296,-0.02928,0.0244,-0.06588,0.00976,-0.09272,-0.09272,-0.10248,-0.08784,-0.07808
-0.13176,0.11956,-0.10736,-0.04148,0.0244,-0.07808,0.03904,-0.05856,-0.08296,-0.10248,-0.08784,-0.0732
-0.1464,0.11468,-0.08296,-0.00976,0.06344,-0.10492,0.09272,0.00488,-0.04392,-0.09272,-0.08784,-0.08296
-0.11224,0.09272,-0.0732,-0.01708,0.03904,-0.07564,0.17568,0.13176,0.02928,-0.05368,-0.06344,-0.07808
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.22448,0.33184,0.2196,0.09272,0.03904,-0.00976
0.11224,-0.03172,-0.0488,-0.10492,-0.16104,0.13664,0.30256,0.59048,0.44408,0.2684,0.17568,0.06832
