i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.56608,0.02928,0.06344,0.03416,0.01952,-0.0244
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.5612,0.03416,0.05856,0.04392,0.01952,-0.01952
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.55632,0.03904,0.05856,0.05368,0.0244,-0.01952
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.54168,0.0488,0.06832,0.05856,0.02928,-0.01464
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.52704,0.05856,0.07808,0.06832,0.03904,-0.00976
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.52704,0.05856,0.08296,0.06832,0.04392,-0.00976
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.52704,0.05856,0.08784,0.06832,0.0488,-0.00976
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.52704,0.05856,0.08784,0.06832,0.0488,-0.00976
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.52704,0.05856,0.08784,0.06832,0.0488,-0.00488
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.53192,0.05856,0.08784,0.06832,0.0488,-0.00488
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.54168,0.05856,0.09272,0.06344,0.04392,-0.00488
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.55144,0.05368,0.09272,0.06344,0.04392,0
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,-0.5612,0.03416,0.08784,0.06344,0.04392,0.00488
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,-0.57096,0.0244,0.06832,0.05856,0.04392,0.00488
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,-0.5856,0.00976,0.05856,0.05368,0.04392,0.00976
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,-0.59048,0.00488,0.05368,0.05368,0.0488,0.01464
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,-0.5856,0.00488,0.04392,0.04392,0.0488,0.00976
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.59048,0,0.04392,0.04392,0.04392,0.00976
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.59536,-0.00488,0.02928,0.0488,0.03904,0.00488
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.59536,-0.00976,0.02928,0.0488,0.03416,0
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,-0.60024,-0.00976,0.0244,0.04392,0.03416,0
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,-0.59536,-0.01464,0.0244,0.04392,0.03904,0.00976
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,-0.59048,-0.01464,0.0244,0.04392,0.04392,0.01464
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.59536,-0.01464,0.01952,0.03904,0.04392,0.01464
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.59536,-0.01464,0.01464,0.03904,0.03904,0.00976
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.58072,-0.00976,0.01464,0.0244,0.01464,0
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.57096,-0.00488,0.01952,0.01952,-0.00488,-0.01952
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.55632,0.00488,0.01952,0.00976,-0.00976,-0.02928
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.55144,0.00976,0.01952,0.00976,-0.00976,-0.03904
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.55144,0.01464,0.03416,0.01952,-0.00976,-0.03904
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.54656,0.01464,0.03416,0.01952,-0.00976,-0.03904
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.54656,0.01952,0.03416,0.01952,-0.00976,-0.03904
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.54168,0.01952,0.03904,0.01952,-0.00488,-0.03904
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.5368,0.01952,0.03904,0.01952,-0.00488,-0.04392
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.5368,0.01952,0.03904,0.01952,-0.00488,-0.04392
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.5368,0.01952,0.03904,0.00976,-0.00976,-0.04392
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.5368,0.01464,0.03904,0,-0.00976,-0.0488
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.5368,0.01952,0.03904,0.00976,-0.00976,-0.0488
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.5368,0.01952,0.03904,0.01952,-0.00976,-0.0488
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.53192,0.0244,0.0488,0.01952,-0.00488,-0.0488
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.53192,0.02928,0.05368,0.01952,-0.00488,-0.04392
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.52704,0.02928,0.05368,0.01464,-0.00976,-0.04392
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,-0.52216,0.02928,0.05368,0.00976,-0.00976,-0.0488
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.52216,0.0244,0.0488,0.00976,-0.01952,-0.05856
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.52216,0.0244,0.03904,0,-0.03416,-0.0732
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.5124,0.0244,0.03416,0.00488,-0.03416,-0.06832
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,-0.49776,0.02928,0.03416,0.00976,-0.03416,-0.06832
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,-0.47336,0.0488,0.04392,-0.00976,-0.05368,-0.08784
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,-0.45384,0.06832,0.05856,0.00488,-0.05368,-0.09272
