i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.08784,-0.05124,0.01464,-0.02928,-0.0732,0.08052,0.00488,-0.00488,0.0488,0.0732,0.03904,0.1708
0.07808,-0.0366,-0.00488,-0.04392,-0.08296,0.08052,0.00488,-0.01464,0.04392,0.06832,0.03416,0.1708
0.06344,-0.0244,-0.01464,-0.04636,-0.07808,0.07076,0,-0.0244,0.0488,0.05856,0.02928,0.16104
0.03416,-0.00488,-0.0244,-0.04148,-0.05856,0.04636,0.0244,-0.01952,0.0488,0.05856,0.01952,0.15128
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.03416,-0.0244,0.02928,0.0488,0.00976,0.13664
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.03904,-0.0244,0.02928,0.04392,0,0.13176
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.0488,-0.01952,0.02928,0.0244,-0.00976,0.122
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.05368,-0.0244,0.03416,0.01952,-0.01464,0.11712
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.0488,-0.02928,0.0244,0.01464,-0.0244,0.10736
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.0488,-0.02928,0.01464,0,-0.03904,0.10736
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.0244,-0.03904,0,-0.01464,-0.03904,0.08784
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.03416,-0.04392,0,-0.00976,-0.03416,0.08296
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.03416,-0.04392,0,-0.01952,-0.04392,0.08296
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.03416,-0.04392,0,-0.01952,-0.04392,0.08296
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.04392,-0.03416,-0.00976,-0.01464,-0.0488,0.08296
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.04392,-0.03904,-0.00976,-0.01952,-0.0488,0.07808
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.04392,-0.03416,-0.00488,-0.01952,-0.05856,0.0732
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.0488,-0.03904,-0.00976,-0.01464,-0.06344,0.0732
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.05856,-0.03904,0,-0.00976,-0.04392,0.08296
-0.10248,0.11712,-0.13176,-0.08052,-0.02928,-0.0366,0.0976,-0.00976,0.0244,-0.00976,-0.05856,0.0488
-0.11224,0.10248,-0.09272,-0.0366,0.01952,-0.06588,0.17568,0.03416,0.09272,0.01464,-0.06344,0.04392
-0.17568,0.14396,-0.11224,-0.0244,0.06344,-0.11956,0.1708,0.02928,0.10248,0.0488,-0.03904,0.04392
-0.1708,0.13664,-0.10248,-0.01708,0.06832,-0.11956,0.21472,0.0732,0.1464,0.0976,0,0.03904
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.26352,0.1708,0.23424,0.20496,0.0976,0.08784
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.19032,0.1952,0.27816,0.3416,0.244,0.19032
0.20984,-0.19276,0.17568,0.07076,-0.03416,0.122,0.00976,0.13664,0.3416,0.58072,0.52216,0.4392
0.45384,-0.40016,0.34648,0.11956,-0.10736,0.2806,-0.25864,0.08784,0.34648,0.80032,0.8052,0.67832
0.86376,-0.65636,0.44896,0.01708,-0.4148,0.63928,-0.52216,0.0976,0.18056,0.7564,0.88328,0.88816
0.91744,-0.6588,0.40016,-0.05856,-0.51728,0.71736,-0.75152,-0.07808,-0.0976,0.4392,0.6588,0.90768
0.94672,-0.61976,0.2928,-0.18056,-0.65392,0.80032,-0.84912,-0.2684,-0.3904,0.0488,0.33672,0.82472
0.86376,-0.53192,0.20008,-0.2318,-0.66368,0.76372,-0.96136,-0.57096,-0.61976,-0.24888,0.08784,0.71736
0.6588,-0.366,0.0732,-0.2562,-0.5856,0.6222,-1.0004,-0.86864,-0.75152,-0.51728,-0.1708,0.52704
0.56608,-0.30744,0.0488,-0.23424,-0.51728,0.54168,-0.84912,-0.80032,-0.69296,-0.54656,-0.25864,0.37576
0.32208,-0.12444,-0.0732,-0.23424,-0.39528,0.35868,-0.67832,-0.71248,-0.60024,-0.53192,-0.3172,0.24888
0.18544,-0.0366,-0.11224,-0.20496,-0.29768,0.24156,-0.46848,-0.56608,-0.49776,-0.45872,-0.3172,0.1464
0.1464,-0.04148,-0.06344,-0.13664,-0.20984,0.17812,-0.3416,-0.43432,-0.3416,-0.32696,-0.22448,0.16104
0.10248,-0.02684,-0.0488,-0.10004,-0.15128,0.12688,-0.20984,-0.27328,-0.18544,-0.18056,-0.13176,0.15128
0.03416,0.02196,-0.07808,-0.09516,-0.11224,0.0732,-0.08784,-0.15616,-0.08784,-0.0732,-0.06344,0.15616
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,-0.00976,-0.08784,-0.06344,-0.05856,-0.04392,0.12688
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,0.01464,-0.06832,-0.03416,-0.03904,-0.05368,0.11224
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.00488,-0.06832,-0.01952,-0.0244,-0.04392,0.11224
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.00488,-0.05368,-0.01952,-0.01464,-0.0488,0.12688
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.02928,-0.04392,-0.0244,-0.00976,-0.03904,0.12688
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.03904,-0.04392,-0.01464,-0.01464,-0.0488,0.11224
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.03904,-0.04392,-0.00488,-0.01952,-0.0488,0.10736
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.03416,-0.03416,-0.00976,-0.00488,-0.0488,0.122
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.04392,-0.0244,-0.00976,-0.00488,-0.03904,0.12688
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.03904,-0.03416,-0.00976,-0.01464,-0.02928,0.12688
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.03904,-0.03416,-0.00976,-0.01464,-0.03904,0.122
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.03904,-0.02928,-0.00976,-0.00488,-0.03904,0.11712
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.03904,-0.02928,-0.00976,-0.00976,-0.04392,0.11712
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.0488,-0.0244,-0.00976,0,-0.03904,0.11712
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.05368,-0.0244,-0.00976,-0.00488,-0.04392,0.122
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.0488,-0.0244,0.00488,0,-0.05368,0.122
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.05368,-0.01464,0.00488,-0.00488,-0.04392,0.12688
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.06344,-0.00976,0.00488,-0.00976,-0.03416,0.13664
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.06832,-0.01464,0,0,-0.03904,0.13664
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.05368,-0.01464,0.00488,0,-0.03904,0.12688
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.05368,-0.00488,0.00976,0,-0.03416,0.122
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.05368,-0.01464,0.00488,0.00488,-0.03416,0.12688
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.05856,-0.01952,0.00488,0,-0.03904,0.13176
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.05856,-0.0244,0.00976,-0.00488,-0.03416,0.12688
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.05368,-0.01952,0.00976,-0.00488,-0.03416,0.13176
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.0488,-0.01952,0.01464,-0.00488,-0.03416,0.13176
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.0488,-0.03416,0.00488,-0.00488,-0.03904,0.13176
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.0488,-0.02928,0.01464,-0.00488,-0.03904,0.13664
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.05368,-0.0244,0.0244,0,-0.02928,0.14152
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.05368,-0.01952,0.01952,0.00488,-0.0244,0.14152
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.05368,-0.01952,0.01952,0.00488,-0.01952,0.14152
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.04392,-0.02928,0.01952,0.00976,-0.0244,0.15128
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.04392,-0.02928,0.02928,0.00976,-0.01952,0.15128
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.0488,-0.01952,0.03416,0.01464,-0.00976,0.1708
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.05368,-0.0244,0.02928,0.01464,-0.00976,0.1708
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.04392,-0.02928,0.03904,0.0244,-0.00976,0.1708
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.04392,-0.01952,0.03904,0.02928,-0.00488,0.18056
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.0488,-0.00976,0.0488,0.03416,0.00488,0.18544
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.03904,-0.00976,0.0488,0.02928,0.00488,0.18056
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.04392,-0.01464,0.0488,0.03416,0.00976,0.1952
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.03904,-0.00976,0.0488,0.04392,0.01952,0.19032
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.02928,-0.01952,0.03904,0.05368,0.01952,0.20008
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.01952,-0.01464,0.03904,0.03416,0.0244,0.20008
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,0.01464,-0.01464,0.05368,0.0488,0.02928,0.21472
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,0.00976,-0.01464,0.05856,0.05368,0.03904,0.22936
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,0.01952,-0.00976,0.06344,0.06344,0.05856,0.22936
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,0.00976,-0.00488,0.06832,0.07808,0.06832,0.244
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,0.00488,-0.01464,0.05368,0.06832,0.06344,0.244
0.07808,-0.06344,0.0488,0.00976,-0.02928,0.05368,-0.01464,-0.00976,0.05368,0.07808,0.0732,0.2684
0.07808,-0.06832,0.05856,0.01952,-0.01952,0.0488,-0.02928,-0.00976,0.06832,0.07808,0.08296,0.27816
0.09272,-0.09516,0.0976,0.05124,0.00488,0.04392,-0.02928,-0.00488,0.0732,0.09272,0.0976,0.28792
0.122,-0.11468,0.10736,0.04636,-0.01464,0.06832,-0.02928,0.00488,0.06344,0.10248,0.10248,0.30744
0.13176,-0.11712,0.10248,0.0366,-0.02928,0.08052,-0.03904,0.00488,0.06344,0.10736,0.11712,0.31232
0.16592,-0.14884,0.13176,0.0488,-0.03416,0.10004,-0.04392,0.00488,0.0732,0.11712,0.13176,0.32696
0.1708,-0.15616,0.14152,0.05612,-0.02928,0.10004,-0.05368,0.00488,0.06344,0.122,0.13176,0.32696
0.16592,-0.1464,0.12688,0.04392,-0.03904,0.10248,-0.05856,0.01464,0.0732,0.12688,0.14152,0.33672
0.18056,-0.16348,0.1464,0.05612,-0.03416,0.10736,-0.05856,0.01952,0.07808,0.13176,0.15616,0.35136
0.18544,-0.16836,0.15128,0.05856,-0.03416,0.1098,-0.06344,0.0244,0.08296,0.13176,0.16592,0.36112
0.18544,-0.16104,0.13664,0.04392,-0.0488,0.11712,-0.06344,0.0244,0.08296,0.1464,0.16592,0.366
0.1952,-0.16592,0.13664,0.03904,-0.05856,0.12688,-0.07808,0.01464,0.0732,0.14152,0.16592,0.35624
0.1952,-0.16104,0.12688,0.02928,-0.06832,0.13176,-0.0732,0.0244,0.06832,0.13664,0.16592,0.35624
0.18544,-0.15372,0.122,0.02928,-0.06344,0.12444,-0.06832,0.02928,0.0732,0.13176,0.16104,0.34648
0.17568,-0.15372,0.13176,0.04392,-0.04392,0.1098,-0.05368,0.03416,0.07808,0.13664,0.15616,0.3416
0.16592,-0.14396,0.122,0.03904,-0.04392,0.10492,-0.03904,0.04392,0.07808,0.13664,0.14152,0.33672
0.14152,-0.12444,0.10736,0.0366,-0.03416,0.08784,-0.02928,0.04392,0.08296,0.13176,0.13176,0.32696
0.14152,-0.11956,0.0976,0.02684,-0.04392,0.09272,-0.01952,0.04392,0.09272,0.13176,0.12688,0.30256
0.11712,-0.10248,0.08784,0.02928,-0.02928,0.0732,-0.00976,0.04392,0.0976,0.122,0.10248,0.2928
0.0976,-0.08784,0.07808,0.02928,-0.01952,0.05856,0,0.03416,0.10248,0.10736,0.10248,0.28304
0.08296,-0.07564,0.06832,0.02684,-0.01464,0.0488,0.00488,0.02928,0.10248,0.10248,0.08296,0.26352
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,0.00976,0.02928,0.0976,0.09272,0.06344,0.25376
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,-0.00488,0.01952,0.08784,0.08296,0.04392,0.23424
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.01952,0.00976,0.08296,0.0732,0.03904,0.2196
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.02928,0.00976,0.08296,0.05856,0.0244,0.21472
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.01952,0.00488,0.06832,0.0488,0.00976,0.1952
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.0244,-0.00488,0.06832,0.0488,0,0.1952
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.03416,-0.00488,0.0732,0.04392,0,0.19032
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.03416,-0.01464,0.0732,0.03416,-0.00488,0.18544
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.0244,-0.01464,0.06832,0.0244,0.00488,0.18544
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.0244,-0.01952,0.05856,0.0244,-0.00976,0.18056
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.02928,-0.02928,0.0732,0.01952,-0.00976,0.18056
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.02928,-0.02928,0.07808,0.01952,-0.00976,0.1708
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.02928,-0.01464,0.08296,0.03416,-0.01464,0.18056
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.02928,-0.02928,0.07808,0.02928,-0.01952,0.18056
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01952,-0.03904,0.06832,0.01952,-0.02928,0.18544
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0244,-0.03904,0.06832,0.01952,-0.02928,0.18056
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0244,-0.02928,0.0732,0.01464,-0.0244,0.18544
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.0244,-0.03416,0.06344,0.0244,-0.0244,0.18544
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.01952,-0.04392,0.06832,0.01464,-0.0244,0.18056
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.01952,-0.04392,0.06832,0.00488,-0.0244,0.18056
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.0244,-0.04392,0.06832,0.01464,-0.0244,0.17568
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.0244,-0.04392,0.06832,0.01464,-0.0244,0.17568
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.01952,-0.03416,0.07808,0.01464,-0.0244,0.18544
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01952,-0.03416,0.0732,0.01464,-0.02928,0.18544
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0244,-0.04392,0.06344,0.00488,-0.03416,0.18056
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.0244,-0.03904,0.06832,0.01464,-0.02928,0.18056
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.0244,-0.03416,0.06832,0.00976,-0.01952,0.19032
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.03416,-0.03416,0.07808,0.01464,-0.01952,0.19032
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.03416,-0.03416,0.08296,0.01464,-0.0244,0.18544
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.03416,-0.02928,0.08296,0.00976,-0.0244,0.19032
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.03416,-0.02928,0.08296,0.01464,-0.02928,0.1952
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.03416,-0.02928,0.08296,0.01464,-0.0244,0.1952
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.03416,-0.03904,0.0732,0.01464,-0.03416,0.18544
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.0244,-0.03904,0.07808,0.00976,-0.03416,0.18544
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.0244,-0.03904,0.07808,0.01464,-0.03904,0.1952
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.03416,-0.03904,0.08784,0.01464,-0.03904,0.20008
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.02928,-0.03904,0.08784,0.00488,-0.03416,0.19032
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.02928,-0.0488,0.08784,0,-0.03904,0.19032
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.03416,-0.04392,0.09272,0.00488,-0.03416,0.19032
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.0488,-0.0244,0.10248,0.01952,-0.0244,0.20008
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.0488,-0.0244,0.0976,0.0244,-0.01952,0.1952
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,0.03904,-0.03416,0.10248,0.00976,-0.02928,0.1952
-0.05856,0.01708,0.0244,0.05368,0.08296,-0.07076,0.03416,-0.03904,0.09272,0.01464,-0.03416,0.1952
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.03416,-0.03904,0.09272,0.01464,-0.03416,0.1952
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.04392,-0.02928,0.0976,0.01464,-0.01952,0.20984
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.04392,-0.03904,0.10736,0.01952,-0.0244,0.20984
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.03904,-0.02928,0.11224,0.01464,-0.0244,0.20984
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,0.03904,-0.03416,0.11224,0.01952,-0.0244,0.21472
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,0.02928,-0.04392,0.10248,0.00976,-0.02928,0.20984
-0.06344,0.0244,0.01464,0.04636,0.07808,-0.07076,0.02928,-0.04392,0.0976,0.00488,-0.0244,0.20496
-0.05856,0.01708,0.0244,0.05368,0.08296,-0.07076,0.03416,-0.03904,0.10736,0.01464,-0.0244,0.20984
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0.04392,-0.03416,0.11224,0.01464,-0.0244,0.21472
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,0.0488,-0.03416,0.11224,0.00976,-0.0244,0.20496
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.03904,-0.02928,0.10736,0.00488,-0.0244,0.20984
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.04392,-0.03416,0.10736,0.00488,-0.0244,0.2196
-0.06344,0.0244,0.01464,0.04636,0.07808,-0.07076,0.03904,-0.04392,0.10248,0.00488,-0.0244,0.21472
-0.06344,0.02196,0.01952,0.05124,0.08296,-0.0732,0.0488,-0.03416,0.11712,0.00976,-0.01464,0.22448
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,0.05368,-0.01952,0.12688,0.01952,-0.00976,0.22936
-0.05368,0.00976,0.03416,0.061,0.08784,-0.07076,0.0488,-0.03416,0.10736,0.00488,-0.02928,0.2196
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,0.03416,-0.04392,0.10248,0,-0.03904,0.20984
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,0.03416,-0.03904,0.10736,-0.00488,-0.03904,0.20984
-0.06344,0.01952,0.0244,0.05612,0.08784,-0.07564,0.03416,-0.03904,0.10736,-0.00488,-0.03904,0.20984
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.03416,-0.03416,0.11224,0,-0.03416,0.2196
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,0.04392,-0.03904,0.11224,0.00488,-0.01952,0.2196
-0.05368,0.00976,0.03416,0.061,0.08784,-0.07076,0.0488,-0.03904,0.11224,0,-0.02928,0.20984
-0.0488,0.00488,0.03904,0.06344,0.08784,-0.06832,0.03416,-0.03904,0.11224,0,-0.02928,0.21472
-0.05856,0.01464,0.02928,0.05856,0.08784,-0.0732,0.03416,-0.05368,0.10248,-0.00976,-0.03904,0.20496
-0.07808,0.03416,0.00976,0.0488,0.08784,-0.08296,0.02928,-0.05368,0.10248,-0.00976,-0.04392,0.20496
-0.07808,0.0366,0.00488,0.04392,0.08296,-0.08052,0.03904,-0.04392,0.11224,0,-0.03416,0.20984
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,0.04392,-0.04392,0.11224,0,-0.03416,0.2196
-0.05856,0.01708,0.0244,0.05368,0.08296,-0.07076,0.0488,-0.0488,0.11224,0,-0.02928,0.22448
-0.05368,0.01464,0.0244,0.05124,0.07808,-0.06588,0.03416,-0.05368,0.11224,0,-0.02928,0.2196
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.03416,-0.06832,0.0976,-0.00488,-0.04392,0.2196
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.02928,-0.06344,0.0976,-0.00488,-0.04392,0.21472
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.03416,-0.06344,0.11224,0,-0.02928,0.22448
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.02928,-0.06832,0.11224,0,-0.02928,0.22448
-0.08296,0.01708,0.0488,0.09028,0.13176,-0.10736,0.02928,-0.07808,0.10736,0,-0.03904,0.21472
-0.06832,0.00488,0.05856,0.09272,0.12688,-0.0976,0.02928,-0.0732,0.0976,0,-0.04392,0.21472
-0.08296,0.02196,0.03904,0.08052,0.122,-0.10248,0.02928,-0.06832,0.09272,-0.01952,-0.05856,0.21472
-0.09272,0.03172,0.02928,0.07564,0.122,-0.10736,0.0244,-0.0732,0.10736,-0.01464,-0.0488,0.21472
-0.0732,0.01952,0.03416,0.07076,0.10736,-0.09028,0.02928,-0.05856,0.10736,-0.01464,-0.03904,0.22448
-0.06344,0.00976,0.04392,0.07564,0.10736,-0.0854,0.02928,-0.05856,0.10736,-0.00488,-0.03904,0.22448
-0.05856,0.00244,0.05368,0.08296,0.11224,-0.0854,0.02928,-0.06832,0.10736,-0.00976,-0.03904,0.2196
-0.06344,0.00488,0.05368,0.0854,0.11712,-0.09028,0.02928,-0.06344,0.11712,-0.00488,-0.03416,0.22936
-0.05856,-0.00976,0.07808,0.10736,0.13664,-0.0976,0.03904,-0.05368,0.12688,0.01464,-0.0244,0.23424
-0.0488,-0.01952,0.08784,0.11224,0.13664,-0.09272,0.04392,-0.05368,0.13664,0.01952,-0.0244,0.23424
-0.05856,-0.01464,0.08784,0.11712,0.1464,-0.10248,0.05368,-0.0488,0.14152,0.0244,-0.01464,0.24888
-0.05856,-0.01708,0.09272,0.122,0.15128,-0.10492,0.05368,-0.0488,0.1464,0.0244,-0.00976,0.25376
-0.07808,-0.00244,0.08296,0.122,0.16104,-0.11956,0.06344,-0.04392,0.1464,0.0244,-0.01464,0.244
-0.0732,-0.00976,0.09272,0.12932,0.16592,-0.11956,0.0488,-0.0488,0.15128,0.02928,-0.01464,0.24888
-0.06832,-0.0244,0.11712,0.15128,0.18544,-0.12688,0.0488,-0.03904,0.16104,0.03904,-0.01464,0.25376
-0.03416,-0.0488,0.13176,0.14884,0.16592,-0.10004,0.04392,-0.03904,0.16592,0.03904,0,0.25864
-0.02928,-0.05612,0.14152,0.15616,0.1708,-0.10004,0.03416,-0.0488,0.16592,0.04392,0,0.25864
-0.03416,-0.05368,0.14152,0.1586,0.17568,-0.10492,0.03416,-0.0488,0.1708,0.05368,0.00976,0.2684
-0.01464,-0.06832,0.15128,0.1586,0.16592,-0.09028,0.03416,-0.0488,0.1708,0.05368,0.01952,0.28304
