i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0,-0.05856,0.11712,0.11712,0.11712,-0.05856,-0.0244,0.06832,-0.01464,-0.00976,-0.03904,0.01952
-0.03416,-0.03172,0.0976,0.11468,0.13176,-0.08296,-0.0244,0.05856,-0.00488,-0.01952,-0.0488,0.01464
-0.04392,-0.02196,0.08784,0.1098,0.13176,-0.08784,-0.01952,0.05368,-0.00976,-0.02928,-0.05856,0.00488
-0.0488,-0.01464,0.07808,0.10248,0.12688,-0.08784,-0.00976,0.05368,-0.01952,-0.02928,-0.06832,-0.00488
-0.0488,-0.00976,0.06832,0.09272,0.11712,-0.08296,-0.01464,0.05368,-0.02928,-0.03416,-0.0732,-0.00976
-0.0488,-0.0122,0.0732,0.0976,0.122,-0.0854,-0.01464,0.04392,-0.0244,-0.04392,-0.06832,-0.00976
-0.0488,-0.0122,0.0732,0.0976,0.122,-0.0854,-0.01464,0.03904,-0.02928,-0.04392,-0.0732,-0.01464
-0.05368,-0.00488,0.06344,0.09028,0.11712,-0.0854,-0.01952,0.03904,-0.03904,-0.03904,-0.08296,-0.01464
-0.05856,0,0.05856,0.08784,0.11712,-0.08784,-0.01952,0.03904,-0.03416,-0.03904,-0.08296,-0.00976
-0.05856,-0.00488,0.06832,0.0976,0.12688,-0.09272,-0.01464,0.03904,-0.02928,-0.03904,-0.08296,-0.01464
-0.05856,-0.00488,0.06832,0.0976,0.12688,-0.09272,-0.00976,0.04392,-0.02928,-0.03904,-0.07808,-0.01464
-0.05856,-0.00976,0.07808,0.10736,0.13664,-0.0976,-0.00976,0.0488,-0.0244,-0.03416,-0.07808,-0.01464
-0.05856,-0.00976,0.07808,0.10736,0.13664,-0.0976,0,0.05856,-0.01952,-0.03416,-0.07808,-0.01464
-0.06832,-0.00488,0.07808,0.11224,0.1464,-0.10736,0.01464,0.0976,0,-0.03416,-0.06832,-0.02928
-0.05856,0,0.05856,0.08784,0.11712,-0.08784,0.05856,0.18056,0.01464,-0.03416,-0.0976,-0.03904
-0.06832,0,0.06832,0.10248,0.13664,-0.10248,0.13664,0.32208,0.12688,0.00488,-0.06832,-0.03904
0,-0.06588,0.13176,0.13176,0.13176,-0.06588,0.15616,0.49288,0.2684,0.11712,-0.00976,0
0.1708,-0.20496,0.23912,0.15372,0.06832,0.05124,0.08296,0.66856,0.37576,0.30256,0.13664,0.13176
0.38552,-0.3782,0.37088,0.17812,-0.01464,0.20008,-0.05368,0.8296,0.43432,0.47336,0.3172,0.30256
0.72224,-0.61488,0.50752,0.1464,-0.21472,0.46848,-0.37088,0.854,0.3416,0.61488,0.50264,0.52216
0.99552,-0.80276,0.61,0.11224,-0.38552,0.69052,-0.62464,0.86864,0.25864,0.71248,0.64904,0.7076
1.07848,-0.86864,0.6588,0.11956,-0.41968,0.74908,-0.81008,0.7808,0.13176,0.68808,0.67832,0.76616
0.99064,-0.84912,0.7076,0.21228,-0.28304,0.63684,-0.99064,0.32208,-0.08296,0.52704,0.62952,0.75152
0.69296,-0.63928,0.5856,0.23912,-0.10736,0.40016,-1.098,-0.36112,-0.42456,0.244,0.42456,0.61488
0.42944,-0.44164,0.45384,0.23912,0.0244,0.20252,-1.05896,-0.81984,-0.6344,-0.00488,0.22936,0.44896
0.28792,-0.31476,0.3416,0.19764,0.05368,0.11712,-0.92232,-0.84912,-0.62464,-0.11224,0.122,0.3416
0.22448,-0.26352,0.30256,0.19032,0.07808,0.0732,-0.77592,-0.71248,-0.56608,-0.13176,0.08784,0.28304
0.16592,-0.21716,0.2684,0.18544,0.10248,0.03172,-0.61,-0.56608,-0.49288,-0.14152,0.05368,0.24888
0.14152,-0.19032,0.23912,0.16836,0.0976,0.02196,-0.4636,-0.43432,-0.42456,-0.14152,0.00488,0.18544
0.08296,-0.12444,0.16592,0.12444,0.08296,0,-0.3416,-0.28792,-0.31232,-0.13664,-0.03904,0.10248
0.02928,-0.07076,0.11224,0.0976,0.08296,-0.02684,-0.26352,-0.22448,-0.25376,-0.13176,-0.06832,0.03904
-0.01952,-0.03904,0.0976,0.10736,0.11712,-0.06832,-0.19032,-0.18544,-0.22936,-0.13176,-0.0976,0.01952
-0.01464,-0.03904,0.09272,0.10004,0.10736,-0.061,-0.13664,-0.13664,-0.20496,-0.14152,-0.11224,0
-0.04392,-0.02684,0.0976,0.11956,0.14152,-0.09272,-0.11224,-0.10248,-0.15616,-0.122,-0.11224,-0.01952
-0.03416,-0.02928,0.09272,0.1098,0.12688,-0.08052,-0.0976,-0.05856,-0.11712,-0.10736,-0.10248,-0.01464
-0.03416,-0.0244,0.08296,0.10004,0.11712,-0.07564,-0.06832,-0.01952,-0.08784,-0.08784,-0.0976,-0.01952
-0.03416,-0.02928,0.09272,0.1098,0.12688,-0.08052,-0.03904,-0.00976,-0.09272,-0.08784,-0.0976,-0.01464
-0.05368,-0.01464,0.08296,0.1098,0.13664,-0.09516,-0.01952,0.01952,-0.0732,-0.07808,-0.10248,-0.01952
-0.05368,-0.01708,0.08784,0.11468,0.14152,-0.0976,-0.01952,0.0244,-0.06344,-0.06832,-0.0976,-0.01952
-0.0488,-0.01952,0.08784,0.11224,0.13664,-0.09272,-0.01952,0.03416,-0.05368,-0.06832,-0.0976,-0.01952
-0.0488,-0.01952,0.08784,0.11224,0.13664,-0.09272,-0.01464,0.04392,-0.05368,-0.06832,-0.0976,-0.01952
-0.0488,-0.01952,0.08784,0.11224,0.13664,-0.09272,-0.00976,0.0488,-0.0488,-0.05856,-0.0976,-0.01952
-0.0488,-0.01708,0.08296,0.10736,0.13176,-0.09028,-0.00976,0.0488,-0.0488,-0.05856,-0.0976,-0.01952
-0.03904,-0.02196,0.08296,0.10248,0.122,-0.08052,-0.00488,0.05368,-0.04392,-0.05368,-0.0976,-0.01952
