i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,0.13176,0.4636,0.22448,0.06344,0.03904,0.03416
0.03416,-0.05124,0.06832,0.05124,0.03416,0,0.13176,0.4392,0.2196,0.0732,0.05368,0.0488
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,0.12688,0.4148,0.21472,0.0732,0.05368,0.0488
0.05368,-0.05856,0.06344,0.0366,0.00976,0.02196,0.10248,0.38064,0.20496,0.05856,0.05368,0.0488
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,0.0976,0.35136,0.18544,0.05856,0.05368,0.05368
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,0.07808,0.30256,0.15616,0.03904,0.04392,0.0488
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,0.05368,0.25376,0.13176,0.02928,0.03904,0.03904
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,0.02928,0.20984,0.11224,0.01952,0.02928,0.04392
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,0.01952,0.1708,0.09272,0.00976,0.01952,0.03904
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,0.01952,0.122,0.06344,0,0.02928,0.03416
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,0.00488,0.08296,0.03416,-0.01464,0.01952,0.02928
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0,0.0488,0.01464,-0.02928,0.00976,0.01952
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,-0.00976,0.0244,0,-0.03416,0,0.01952
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.00488,0,-0.02928,-0.05856,-0.01464,0.00488
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.00488,-0.0244,-0.0488,-0.06832,-0.0244,0
0,0,0,0,0,0,-0.00976,-0.04392,-0.06832,-0.08784,-0.02928,-0.00488
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.00976,-0.06832,-0.08296,-0.09272,-0.03904,-0.00976
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.01464,-0.09272,-0.0976,-0.10248,-0.03416,-0.01952
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.01952,-0.10248,-0.11712,-0.11224,-0.04392,-0.01952
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.01464,-0.11224,-0.11224,-0.11224,-0.05368,-0.0244
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.01464,-0.10736,-0.122,-0.11224,-0.05856,-0.03416
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.01952,-0.122,-0.13176,-0.11224,-0.05856,-0.03416
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.01952,-0.12688,-0.13664,-0.122,-0.05856,-0.03904
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.01952,-0.14152,-0.15616,-0.14152,-0.06832,-0.03904
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.01952,-0.14152,-0.15616,-0.14152,-0.0732,-0.03904
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.0244,-0.14152,-0.16104,-0.13664,-0.06344,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.0244,-0.15128,-0.16104,-0.13664,-0.06344,-0.03416
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.03416,-0.1464,-0.16104,-0.14152,-0.05856,-0.03904
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.02928,-0.1464,-0.15616,-0.13664,-0.05856,-0.03416
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.01952,-0.14152,-0.1464,-0.122,-0.05856,-0.03416
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.01464,-0.14152,-0.1464,-0.11712,-0.05856,-0.03416
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.01952,-0.1464,-0.15616,-0.12688,-0.06832,-0.03416
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.01952,-0.15128,-0.15616,-0.12688,-0.06832,-0.03416
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.01952,-0.13664,-0.15616,-0.122,-0.06344,-0.03416
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.01952,-0.13664,-0.15616,-0.122,-0.06832,-0.03416
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.01952,-0.13664,-0.15616,-0.13176,-0.06832,-0.03416
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.01464,-0.13664,-0.15128,-0.13176,-0.06832,-0.03416
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.00488,-0.13664,-0.14152,-0.12688,-0.05856,-0.02928
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.00488,-0.13664,-0.14152,-0.11712,-0.05368,-0.03416
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.00488,-0.13664,-0.14152,-0.11224,-0.05368,-0.03904
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.00488,-0.14152,-0.14152,-0.10736,-0.05368,-0.03904
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00488,-0.14152,-0.14152,-0.11712,-0.06344,-0.03904
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.00488,-0.14152,-0.1464,-0.11712,-0.06344,-0.03904
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.00488,-0.14152,-0.1464,-0.10736,-0.05368,-0.03904
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.00488,-0.14152,-0.1464,-0.10248,-0.05368,-0.03904
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.00976,-0.13176,-0.13176,-0.10248,-0.05368,-0.02928
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.00976,-0.13176,-0.13664,-0.10248,-0.05368,-0.02928
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.00976,-0.13664,-0.13664,-0.10248,-0.05368,-0.03904
