i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.05856,-0.05856,-0.05368,0.02928,-0.0244,-0.07808
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,0.11712,0.00976,-0.0244,0.03416,-0.03416,-0.09272
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.10248,0.01952,0.06344,0.10248,0.00976,-0.07808
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.05368,0.01464,0.16592,0.22448,0.10736,0.02928
0.08296,-0.15372,0.22448,0.183,0.14152,-0.02928,-0.0488,0.06344,0.38064,0.43432,0.31232,0.1952
0.244,-0.4148,0.5856,0.4636,0.3416,-0.0488,-0.20008,0.11224,0.66368,0.732,0.61488,0.45384
0.4148,-0.65636,0.89792,0.69052,0.48312,-0.03416,-0.43432,0.08784,0.87352,1.0248,0.89792,0.71248
0.52704,-0.82716,1.12728,0.86376,0.60024,-0.0366,-0.64904,-0.04392,0.91744,1.13216,1.0492,0.88816
0.48312,-0.77592,1.06872,0.82716,0.5856,-0.05124,-0.66856,-0.32208,0.61488,0.86376,0.85888,0.77104
0.27816,-0.5368,0.79544,0.65636,0.51728,-0.11956,-0.60024,-0.79544,0.06832,0.37576,0.45384,0.48312
0.1464,-0.32208,0.49776,0.42456,0.35136,-0.10248,-0.59048,-1.20048,-0.45872,-0.04392,0.12688,0.21472
0.0488,-0.13176,0.21472,0.19032,0.16592,-0.05856,-0.48312,-1.22,-0.72712,-0.2928,-0.11224,0.0244
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.37576,-1.03944,-0.80032,-0.38552,-0.2196,-0.07808
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,-0.30256,-0.81008,-0.7808,-0.45384,-0.30744,-0.20008
-0.06832,0.15616,-0.244,-0.20984,-0.17568,0.05368,-0.22448,-0.64416,-0.72224,-0.46848,-0.34648,-0.27328
-0.0732,0.16592,-0.25864,-0.22204,-0.18544,0.05612,-0.13176,-0.41968,-0.61,-0.38064,-0.32696,-0.27328
-0.0488,0.12444,-0.20008,-0.17568,-0.15128,0.05124,-0.01464,-0.21472,-0.43432,-0.25864,-0.244,-0.22448
-0.01952,0.0854,-0.15128,-0.14152,-0.13176,0.05612,0.01464,-0.12688,-0.2684,-0.14152,-0.15616,-0.16592
0.00488,0.04148,-0.08784,-0.09028,-0.09272,0.0488,0.00976,-0.11712,-0.16592,-0.06344,-0.0732,-0.122
-0.00488,0.061,-0.11712,-0.11468,-0.11224,0.05368,0.04392,-0.0732,-0.13664,-0.0488,-0.08296,-0.10736
-0.00976,0.061,-0.11224,-0.10736,-0.10248,0.04636,0.03416,-0.05856,-0.10736,-0.0244,-0.0732,-0.11224
-0.00976,0.061,-0.11224,-0.10736,-0.10248,0.04636,0.02928,-0.05368,-0.06344,0,-0.04392,-0.08784
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,0.03416,-0.06832,-0.05856,0.01952,-0.01952,-0.08296
0,0.04636,-0.09272,-0.09272,-0.09272,0.04636,0.0488,-0.05368,-0.06832,0.00976,-0.01952,-0.08296
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,0.06344,-0.03904,-0.06344,0.01952,-0.0244,-0.08296
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0.05856,-0.03904,-0.0488,0.02928,-0.0244,-0.08296
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.0488,-0.03904,-0.04392,0.03416,-0.02928,-0.08784
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,0.0488,-0.03904,-0.05368,0.02928,-0.03416,-0.08784
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,0.06832,-0.04392,-0.0488,0.01952,-0.04392,-0.0976
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,0.06832,-0.03904,-0.04392,0.0244,-0.03416,-0.08784
0,0.0488,-0.0976,-0.0976,-0.0976,0.0488,0.05856,-0.03904,-0.03904,0.01952,-0.03416,-0.0976
-0.00488,0.05124,-0.0976,-0.09516,-0.09272,0.04392,0.06344,-0.03416,-0.03904,0.01952,-0.02928,-0.09272
-0.00976,0.05368,-0.0976,-0.09272,-0.08784,0.03904,0.06344,-0.02928,-0.04392,0.0244,-0.02928,-0.08296
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,0.05368,-0.0244,-0.04392,0.02928,-0.02928,-0.08784
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,0.0488,-0.03416,-0.02928,0.02928,-0.02928,-0.09272
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,0.04392,-0.03416,-0.02928,0.02928,-0.02928,-0.09272
0,0.05368,-0.10736,-0.10736,-0.10736,0.05368,0.05368,-0.02928,-0.03904,0.02928,-0.03904,-0.09272
0,0.05856,-0.11712,-0.11712,-0.11712,0.05856,0.06344,-0.02928,-0.03904,0.02928,-0.03416,-0.08784
-0.00488,0.05612,-0.10736,-0.10492,-0.10248,0.0488,0.07808,-0.0244,-0.03904,0.01952,-0.03416,-0.0976
-0.00488,0.05612,-0.10736,-0.10492,-0.10248,0.0488,0.0732,-0.0244,-0.03904,0.01952,-0.04392,-0.0976
-0.01464,0.061,-0.10736,-0.10004,-0.09272,0.03904,0.06832,-0.01952,-0.02928,0.02928,-0.04392,-0.08784
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,0.05856,-0.01464,-0.03416,0.02928,-0.03904,-0.08784
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.05856,-0.01464,-0.02928,0.02928,-0.03416,-0.08784
-0.00488,0.05124,-0.0976,-0.09516,-0.09272,0.04392,0.05368,-0.01464,-0.03416,0.03416,-0.03416,-0.08784
0.00488,0.04392,-0.09272,-0.09516,-0.0976,0.05124,0.05856,-0.02928,-0.0244,0.02928,-0.04392,-0.08784
0,0.04636,-0.09272,-0.09272,-0.09272,0.04636,0.05856,-0.02928,-0.0244,0.02928,-0.04392,-0.08784
-0.00976,0.05368,-0.0976,-0.09272,-0.08784,0.03904,0.05368,-0.02928,-0.02928,0.01464,-0.03904,-0.0976
-0.00976,0.05368,-0.0976,-0.09272,-0.08784,0.03904,0.05368,-0.0244,-0.04392,0.01464,-0.05368,-0.10248
0.00488,0.0488,-0.10248,-0.10492,-0.10736,0.05612,0.05368,-0.0244,-0.0488,0.00488,-0.05856,-0.11224
0.00488,0.05368,-0.11224,-0.11468,-0.11712,0.061,0.0488,-0.01952,-0.0488,0.00488,-0.06832,-0.10736
0.00488,0.05368,-0.11224,-0.11468,-0.11712,0.061,0.0488,-0.00488,-0.03904,0.00976,-0.06344,-0.0976
0.00488,0.05124,-0.10736,-0.1098,-0.11224,0.05856,0.05368,-0.00976,-0.04392,0.01952,-0.05368,-0.0976
0,0.05124,-0.10248,-0.10248,-0.10248,0.05124,0.05368,0,-0.04392,0.02928,-0.04392,-0.09272
0.00976,0.04636,-0.10248,-0.10736,-0.11224,0.061,0.0488,0.00976,-0.04392,0.02928,-0.02928,-0.08296
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,0.03904,0,-0.03416,0.03416,-0.03904,-0.07808
-0.00976,0.05368,-0.0976,-0.09272,-0.08784,0.03904,0.03904,0.00488,-0.03904,0.03416,-0.03904,-0.07808
0.00976,0.0366,-0.08296,-0.08784,-0.09272,0.05124,0.03416,0.00488,-0.03416,0.0244,-0.03416,-0.08784
0,0.04392,-0.08784,-0.08784,-0.08784,0.04392,0.02928,0.00976,-0.03416,0.0244,-0.03416,-0.08784
0.00488,0.04636,-0.0976,-0.10004,-0.10248,0.05368,0.03904,0.01464,-0.03904,0.0244,-0.03904,-0.08784
0.01464,0.03904,-0.09272,-0.10004,-0.10736,0.061,0.02928,0.01464,-0.04392,0.01952,-0.03904,-0.09272
0.01464,0.04148,-0.0976,-0.10492,-0.11224,0.06344,0.03416,0.0244,-0.05368,0.01952,-0.03904,-0.08784
0.01952,0.03904,-0.0976,-0.10736,-0.11712,0.06832,0.04392,0.02928,-0.05368,0.01952,-0.03904,-0.08784
0.02928,0.02928,-0.08784,-0.10248,-0.11712,0.0732,0.03416,0.04392,-0.0488,0.01952,-0.0488,-0.08784
0.04392,0.0122,-0.06832,-0.09028,-0.11224,0.07808,0.01952,0.04392,-0.0488,0.01464,-0.04392,-0.08784
0.04392,0.01464,-0.0732,-0.09516,-0.11712,0.08052,0.00488,0.04392,-0.0488,0.01464,-0.04392,-0.09272
0.05368,0.00732,-0.06832,-0.09516,-0.122,0.08784,0,0.04392,-0.06344,0.01464,-0.04392,-0.09272
0.06832,-0.00976,-0.0488,-0.08296,-0.11712,0.09272,-0.00488,0.06344,-0.05368,0.00976,-0.03416,-0.0732
0.08296,-0.01708,-0.0488,-0.09028,-0.13176,0.10736,0,0.06832,-0.05368,0.01952,-0.03416,-0.0732
0.08296,-0.0244,-0.03416,-0.07564,-0.11712,0.10004,-0.00488,0.07808,-0.06344,0.00976,-0.0244,-0.06344
0.0976,-0.03416,-0.02928,-0.07808,-0.12688,0.11224,-0.02928,0.08296,-0.0732,0.00976,-0.02928,-0.05856
0.11224,-0.04392,-0.0244,-0.08052,-0.13664,0.12444,-0.03904,0.08296,-0.08784,0.00488,-0.02928,-0.06832
0.11224,-0.05124,-0.00976,-0.06588,-0.122,0.11712,-0.05856,0.08296,-0.09272,-0.00488,-0.03416,-0.06832
0.11712,-0.05124,-0.01464,-0.0732,-0.13176,0.12444,-0.07808,0.08784,-0.10248,-0.01952,-0.04392,-0.06344
0.11712,-0.05124,-0.01464,-0.0732,-0.13176,0.12444,-0.08784,0.0732,-0.11224,-0.01464,-0.03904,-0.05368
0.122,-0.05612,-0.00976,-0.07076,-0.13176,0.12688,-0.10248,0.0732,-0.122,-0.0244,-0.04392,-0.05368
0.11224,-0.05124,-0.00976,-0.06588,-0.122,0.11712,-0.11224,0.0732,-0.12688,-0.03416,-0.05368,-0.05368
0.122,-0.061,0,-0.061,-0.122,0.122,-0.11712,0.0732,-0.13664,-0.03416,-0.04392,-0.05368
0.14152,-0.08296,0.0244,-0.04636,-0.11712,0.12932,-0.12688,0.08296,-0.13176,-0.01952,-0.03416,-0.0488
0.15128,-0.09516,0.03904,-0.0366,-0.11224,0.13176,-0.13664,0.0732,-0.13176,-0.01464,-0.03904,-0.02928
0.15128,-0.09028,0.02928,-0.04636,-0.122,0.13664,-0.13664,0.06344,-0.13176,-0.01464,-0.03416,-0.02928
0.15128,-0.09272,0.03416,-0.04148,-0.11712,0.1342,-0.1464,0.0488,-0.14152,-0.0244,-0.0244,-0.03416
0.15128,-0.09272,0.03416,-0.04148,-0.11712,0.1342,-0.1464,0.05368,-0.14152,-0.0244,-0.02928,-0.03416
0.14152,-0.0854,0.02928,-0.04148,-0.11224,0.12688,-0.13176,0.05856,-0.12688,-0.00976,-0.0244,-0.03416
0.14152,-0.08052,0.01952,-0.05124,-0.122,0.13176,-0.122,0.05856,-0.11712,-0.00488,-0.0244,-0.03416
0.12688,-0.06588,0.00488,-0.05856,-0.122,0.12444,-0.10736,0.05368,-0.11712,-0.01464,-0.02928,-0.03416
0.12688,-0.06588,0.00488,-0.05856,-0.122,0.12444,-0.0976,0.05856,-0.10248,-0.00488,-0.02928,-0.03416
0.11224,-0.06344,0.01464,-0.04148,-0.0976,0.10492,-0.08296,0.05368,-0.07808,0.01464,-0.0244,-0.0244
0.10248,-0.05856,0.01464,-0.0366,-0.08784,0.09516,-0.0732,0.0488,-0.06344,0.02928,-0.01464,-0.01952
0.0976,-0.05612,0.01464,-0.03416,-0.08296,0.09028,-0.05856,0.0488,-0.05368,0.03416,0,-0.01952
0.09272,-0.05368,0.01464,-0.03172,-0.07808,0.0854,-0.0488,0.03904,-0.03904,0.04392,0.00976,-0.01952
0.07808,-0.04148,0.00488,-0.03416,-0.0732,0.07564,-0.0244,0.02928,-0.01952,0.05856,0.01464,-0.01952
0.05368,-0.02684,0,-0.02684,-0.05368,0.05368,-0.01952,0.01952,-0.00976,0.06832,0.01464,-0.01952
0.03904,-0.01464,-0.00976,-0.02928,-0.0488,0.04392,-0.02928,0.00976,0,0.06832,0.00976,-0.0244
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,-0.01464,0.00488,0.00976,0.0732,0.01464,-0.0244
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,-0.00976,-0.00488,0,0.0732,0.01952,-0.0244
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,-0.00488,-0.00976,0.01464,0.07808,0.01952,-0.0244
0.04392,-0.01952,-0.00488,-0.02684,-0.0488,0.04636,0.00488,-0.01464,0.01464,0.08784,0.0244,-0.01464
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,0.01464,-0.0244,0.02928,0.08784,0.0244,-0.00976
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.01464,-0.0244,0.03416,0.08296,0.00976,-0.0244
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.01464,-0.02928,0.03416,0.08296,0.01464,-0.0244
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0.01464,-0.02928,0.02928,0.07808,0.01464,-0.01952
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.00488,-0.03416,0.0244,0.07808,0.01464,-0.0244
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0.00976,-0.03416,0.0244,0.07808,0.01464,-0.03416
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.01464,-0.03416,0.01952,0.07808,0.01464,-0.03416
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.01952,-0.03416,0.01952,0.0732,0,-0.03904
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.01952,-0.03416,0.01952,0.06832,0.00488,-0.03904
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.00976,-0.0488,0.0244,0.0732,0.00488,-0.02928
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.00976,-0.0488,0.01952,0.0732,0.00488,-0.02928
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.01464,-0.05856,0.01952,0.0732,0.00488,-0.02928
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.01464,-0.05856,0.01952,0.0732,0.00488,-0.02928
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0,-0.05856,0.01464,0.06344,-0.00488,-0.03416
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0,-0.06344,0.01464,0.05368,-0.01464,-0.0488
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0,-0.04392,0.0244,0.06344,-0.01952,-0.04392
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.00488,-0.04392,0.01952,0.06344,-0.01952,-0.04392
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.01464,-0.03904,0.01464,0.05368,-0.01952,-0.04392
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.01464,-0.03904,0.01464,0.05368,-0.0244,-0.04392
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.00976,-0.0488,0.01952,0.05368,-0.01464,-0.03904
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.00976,-0.04392,0.01952,0.05856,-0.01464,-0.03416
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.00488,-0.03416,0.01952,0.06832,-0.00976,-0.0488
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0,-0.02928,0.01952,0.06832,-0.00488,-0.0488
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.00976,-0.0244,0.01952,0.06832,0.00976,-0.03904
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.00976,-0.0244,0.02928,0.06832,0.00976,-0.02928
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.01464,-0.02928,0.03416,0.05856,-0.01464,-0.03904
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.0244,-0.02928,0.02928,0.05856,-0.01952,-0.0488
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0.02928,-0.01952,0.03904,0.05368,-0.02928,-0.05856
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0.0244,-0.01952,0.03904,0.05368,-0.01952,-0.05856
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.01464,-0.01464,0.03904,0.06344,-0.01952,-0.0488
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.01464,-0.00976,0.03904,0.0732,-0.00976,-0.03904
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.01464,-0.00488,0.04392,0.07808,0,-0.01952
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.01464,0,0.04392,0.08296,0.00976,-0.01952
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.00488,-0.00976,0.05856,0.08296,0.00488,-0.01952
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.00488,-0.00976,0.05856,0.08296,0.00976,-0.01464
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,0.00976,0,0.05856,0.07808,0.00488,-0.0244
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0.01952,0,0.05368,0.07808,0.00488,-0.01952
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0.01952,0,0.06344,0.07808,-0.00976,-0.0244
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.01464,-0.00488,0.05856,0.07808,-0.00976,-0.02928
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,0.01952,-0.01464,0.06832,0.07808,0,-0.01952
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0.0244,-0.01464,0.06832,0.07808,0,-0.01952
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.02928,-0.01464,0.06344,0.07808,0,-0.01464
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0.01952,-0.0244,0.06344,0.07808,0.00488,-0.01464
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.01464,-0.01464,0.05856,0.08784,0,-0.01464
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.01464,-0.01464,0.05856,0.08784,0,-0.01464
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.00976,-0.0244,0.06832,0.0732,-0.01464,-0.01952
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0.0244,-0.0244,0.05856,0.0732,-0.01464,-0.01952
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.02928,-0.02928,0.05368,0.0732,-0.00976,-0.01952
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.02928,-0.02928,0.05856,0.07808,-0.00488,-0.01952
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.0244,-0.03416,0.05856,0.08784,0,-0.01464
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.01952,-0.03904,0.05856,0.08784,0.01464,-0.01464
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.0244,-0.04392,0.06344,0.08784,0.01952,-0.01952
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.03416,-0.04392,0.06344,0.08296,0.01464,-0.01952
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.0244,-0.03416,0.06344,0.08296,0,-0.00976
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.0244,-0.0488,0.05856,0.08296,0,-0.00976
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.00976,-0.04392,0.05856,0.0732,-0.00488,-0.0244
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.00976,-0.04392,0.05856,0.07808,-0.00976,-0.01952
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.01952,-0.0488,0.0488,0.06344,-0.01464,-0.03416
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.01952,-0.04392,0.05368,0.06832,-0.01464,-0.02928
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.03904,-0.04392,0.05856,0.0732,-0.00488,-0.02928
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.03416,-0.03904,0.05856,0.0732,-0.00488,-0.0244
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.0244,-0.0488,0.0488,0.0732,-0.00488,-0.03416
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.01952,-0.05856,0.0488,0.06832,-0.00976,-0.02928
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.01952,-0.05856,0.0488,0.06344,-0.01952,-0.02928
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.01952,-0.06344,0.04392,0.06344,-0.0244,-0.02928
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.01952,-0.06344,0.05856,0.06832,-0.01464,-0.01464
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.01464,-0.05368,0.05856,0.06832,-0.01464,-0.01952
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.0244,-0.05368,0.06344,0.06832,0,-0.01952
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.0244,-0.05368,0.06344,0.06832,0,-0.01464
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.03904,-0.05368,0.06344,0.06344,0,-0.01952
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.03904,-0.05856,0.06344,0.06832,0,-0.01952
