i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.02928,-0.1708,0.31232,0.29768,0.28304,-0.12688,-0.06344,0.2196,0.10736,0.05856,0.0732,-0.00488
0.02928,-0.19032,0.35136,0.33672,0.32208,-0.1464,-0.06832,0.21472,0.122,0.0732,0.06832,-0.01464
0.03416,-0.20252,0.37088,0.3538,0.33672,-0.15128,-0.07808,0.22936,0.13176,0.07808,0.06344,-0.01952
0.03416,-0.21228,0.3904,0.37332,0.35624,-0.16104,-0.08784,0.23912,0.13664,0.08784,0.05856,-0.03416
0.03904,-0.2196,0.40016,0.38064,0.36112,-0.16104,-0.08784,0.24888,0.1708,0.10248,0.07808,-0.02928
0.04392,-0.21716,0.3904,0.36844,0.34648,-0.15128,-0.0732,0.2684,0.20008,0.122,0.0976,-0.01464
0.0488,-0.22204,0.39528,0.37088,0.34648,-0.14884,-0.0732,0.29768,0.20984,0.15128,0.10736,0
0.05368,-0.21716,0.38064,0.3538,0.32696,-0.13664,-0.06832,0.32208,0.23912,0.18056,0.13176,0.01464
0.05856,-0.21228,0.366,0.33672,0.30744,-0.12444,-0.06832,0.33184,0.2684,0.20008,0.14152,0.02928
0.06832,-0.2074,0.34648,0.31232,0.27816,-0.10492,-0.06344,0.35624,0.29768,0.21472,0.16592,0.03904
0.0732,-0.2074,0.3416,0.305,0.2684,-0.0976,-0.05368,0.366,0.3416,0.244,0.18056,0.06344
0.08296,-0.2074,0.33184,0.29036,0.24888,-0.08296,-0.03904,0.38552,0.38064,0.27816,0.1952,0.07808
0.08296,-0.2074,0.33184,0.29036,0.24888,-0.08296,-0.03904,0.40504,0.40504,0.2928,0.20496,0.08784
0.08784,-0.20984,0.33184,0.28792,0.244,-0.07808,-0.03904,0.40992,0.43432,0.2928,0.22448,0.0976
0.08784,-0.21228,0.33672,0.2928,0.24888,-0.08052,-0.04392,0.4148,0.44896,0.3172,0.23424,0.10248
0.09272,-0.21228,0.33184,0.28548,0.23912,-0.0732,-0.03416,0.43432,0.47336,0.33672,0.244,0.11224
0.10248,-0.2196,0.33672,0.28548,0.23424,-0.06588,-0.03416,0.4392,0.49288,0.35136,0.25376,0.122
0.11224,-0.22204,0.33184,0.27572,0.2196,-0.05368,-0.03416,0.44408,0.5124,0.36112,0.27328,0.122
0.11224,-0.22204,0.33184,0.27572,0.2196,-0.05368,-0.03416,0.44408,0.52704,0.37088,0.28304,0.13664
0.11712,-0.21472,0.31232,0.25376,0.1952,-0.03904,-0.02928,0.44408,0.5368,0.38064,0.28792,0.15128
0.10736,-0.19276,0.27816,0.22448,0.1708,-0.03172,-0.01952,0.44408,0.5368,0.38552,0.29768,0.16104
0.11224,-0.18056,0.24888,0.19276,0.13664,-0.0122,0,0.43432,0.5368,0.37576,0.29768,0.16592
0.10248,-0.16104,0.2196,0.16836,0.11712,-0.00732,0,0.40992,0.50752,0.35624,0.28792,0.16592
0.0976,-0.14152,0.18544,0.13664,0.08784,0.00488,0.00976,0.39528,0.48312,0.3416,0.28304,0.16104
0.09272,-0.122,0.15128,0.10492,0.05856,0.01708,0.00976,0.37576,0.45384,0.30256,0.26352,0.14152
0.06832,-0.09028,0.11224,0.07808,0.04392,0.0122,0.0244,0.35136,0.42456,0.2684,0.24888,0.13176
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,0.01952,0.32208,0.3904,0.23424,0.21472,0.122
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,0.01952,0.30256,0.36112,0.20008,0.1952,0.122
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,0.0244,0.28304,0.32208,0.16592,0.16592,0.11224
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0.0244,0.26352,0.30256,0.13176,0.15128,0.09272
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.0244,0.23912,0.28304,0.10736,0.12688,0.08784
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.0244,0.2196,0.2684,0.09272,0.10248,0.06832
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.02928,0.2196,0.25376,0.0732,0.09272,0.06344
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,0.02928,0.20984,0.244,0.0488,0.08296,0.06832
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,0.02928,0.20008,0.22936,0.03416,0.06832,0.05856
