i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.10736,0.19032,0.03904,-0.03904,-0.0488,-0.03416
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.11712,0.19032,0.01952,-0.03904,-0.0488,-0.02928
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.12688,0.19032,0.0244,-0.02928,-0.03904,-0.0244
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.12688,0.19032,0.0244,-0.01952,-0.03416,-0.01464
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.11712,0.20008,0.03416,-0.02928,-0.04392,-0.0244
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.10736,0.20984,0.03416,-0.02928,-0.05368,-0.01952
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.11712,0.2196,0.04392,-0.02928,-0.05368,-0.01952
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.11712,0.22448,0.0488,-0.02928,-0.05368,-0.01952
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.11712,0.21472,0.03416,-0.05368,-0.0732,-0.01464
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.10736,0.21472,0.01952,-0.0488,-0.07808,-0.03416
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.11712,0.21472,0.01464,-0.0488,-0.08296,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.11712,0.21472,0.0244,-0.0488,-0.0732,-0.0488
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.12688,0.22448,0.03904,-0.0488,-0.05368,-0.04392
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.12688,0.22448,0.03904,-0.0488,-0.04392,-0.03416
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.122,0.22936,0.0488,-0.03904,-0.0244,-0.00976
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.11224,0.23912,0.0488,-0.01952,-0.01464,0.00976
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.0976,0.24888,0.05368,0.00488,0,0.01952
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.0976,0.25864,0.06344,0.01464,0,0.01952
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.08296,0.27816,0.0732,0.00976,0,0.01952
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.0732,0.28792,0.08296,0.00976,0,0.01952
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.06832,0.30744,0.10248,0.00976,0.00976,0.01952
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.06832,0.3172,0.11224,0.00976,0.00976,0.01952
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.07808,0.31232,0.11712,0.01952,0.00976,0.02928
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.07808,0.31232,0.11712,0.01952,0.00976,0.02928
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.08784,0.32696,0.11712,0.02928,0.00976,0.02928
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.10736,0.31232,0.11712,0.02928,0.01952,0.03416
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,-0.13176,0.30744,0.11712,0.05368,0.03904,0.0488
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,-0.14152,0.29768,0.11712,0.05368,0.04392,0.05368
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,-0.15616,0.25376,0.06832,0.01952,0.01464,0.03416
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,-0.16104,0.23912,0.04392,0,-0.00488,0.01952
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,-0.18544,0.20496,0.0244,-0.0244,-0.01464,0.00488
0.04392,-0.02196,0,-0.02196,-0.04392,0.04392,-0.17568,0.20984,0.01464,-0.0244,-0.0244,-0.00488
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,-0.17568,0.21472,0.00976,-0.01952,-0.01464,0
0.03416,-0.00488,-0.0244,-0.04148,-0.05856,0.04636,-0.17568,0.22448,0.0244,-0.00488,0,0.01952
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,-0.16592,0.23424,0.03416,0.01464,0.01464,0.03904
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,-0.15128,0.23912,0.03416,0.00976,0.01952,0.0488
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,-0.13176,0.22936,0.03416,0.00976,0.03416,0.05856
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.13176,0.23912,0.0488,0.01464,0.03416,0.05368
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.12688,0.23424,0.03904,0.00488,0.0244,0.03904
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.12688,0.22448,0.01952,-0.01464,0.00488,0.02928
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.14152,0.20496,0.01464,-0.03416,-0.0244,0
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.13664,0.20008,0.00488,-0.03416,-0.04392,-0.00976
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.1464,0.18544,-0.01952,-0.05856,-0.0488,-0.0244
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.13664,0.18056,-0.0244,-0.07808,-0.06344,-0.03416
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.13664,0.18056,-0.02928,-0.08784,-0.08296,-0.04392
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.14152,0.18056,-0.02928,-0.08784,-0.09272,-0.04392
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.13176,0.18056,-0.02928,-0.08296,-0.09272,-0.03416
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.13176,0.18056,-0.02928,-0.07808,-0.08784,-0.03904
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.122,0.18544,-0.03416,-0.0732,-0.0732,-0.02928
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.122,0.19032,-0.03416,-0.0732,-0.05856,-0.0244
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.12688,0.18056,-0.03904,-0.0732,-0.06344,-0.03904
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.12688,0.18544,-0.04392,-0.06832,-0.05856,-0.03416
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.12688,0.20008,-0.03904,-0.06832,-0.05368,-0.0244
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.12688,0.20008,-0.03904,-0.07808,-0.06344,-0.03416
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.12688,0.20008,-0.03904,-0.0732,-0.06344,-0.0244
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.12688,0.20008,-0.03904,-0.06344,-0.05368,-0.0244
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.12688,0.1952,-0.0488,-0.06832,-0.05368,-0.0244
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.12688,0.18544,-0.0488,-0.07808,-0.05368,-0.0244
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.122,0.18056,-0.04392,-0.08296,-0.06344,-0.01952
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.122,0.18056,-0.03904,-0.07808,-0.06344,-0.01952
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.11712,0.18544,-0.0488,-0.08784,-0.05856,-0.01952
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.11224,0.18544,-0.0488,-0.08784,-0.05368,-0.0244
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.10736,0.20008,-0.0244,-0.0732,-0.05368,-0.01952
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.10736,0.20496,-0.0244,-0.0732,-0.05368,-0.01952
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.08784,0.26352,-0.0244,-0.07808,-0.06832,-0.01952
0.02928,0.05368,-0.13664,-0.15128,-0.16592,0.0976,-0.05856,0.4636,0.00488,-0.09272,-0.0976,-0.06344
0.00976,0.05856,-0.12688,-0.13176,-0.13664,0.0732,-0.01464,0.62952,0.13176,-0.01464,-0.05856,-0.04392
0.07808,-0.00488,-0.06832,-0.10736,-0.1464,0.11224,-0.0244,0.81496,0.3172,0.12688,0.03416,0.00488
0.1708,-0.06588,-0.03904,-0.12444,-0.20984,0.19032,-0.00976,1.08824,0.50264,0.2928,0.13176,0.05368
0.27816,-0.09516,-0.08784,-0.22692,-0.366,0.32208,-0.04392,1.17608,0.74176,0.60512,0.30256,0.11224
0.40992,-0.244,0.07808,-0.12688,-0.33184,0.37088,-0.01952,1.03456,1.15168,1.1468,0.69296,0.35624
0.47824,-0.3904,0.30256,0.06344,-0.17568,0.32696,-0.0732,0.42944,1.27368,1.5372,1.07848,0.61976
0.49288,-0.48068,0.46848,0.22204,-0.0244,0.25864,-0.122,0.0244,1.20048,1.67872,1.27368,0.78568
0.20984,-0.43432,0.6588,0.55388,0.44896,-0.11956,-0.22448,-0.89304,0.77592,1.44936,1.26392,0.88816
0.05856,-0.33672,0.61488,0.5856,0.55632,-0.24888,-0.29768,-1.35664,0.37576,0.9516,0.99552,0.76616
-0.0732,-0.20984,0.49288,0.52948,0.56608,-0.31964,-0.3904,-1.76168,-0.20984,0.35136,0.61,0.5856
-0.30256,-0.06832,0.4392,0.59048,0.74176,-0.52216,-0.38552,-2.35216,-1.16144,-0.3172,0.22448,0.40504
-0.35624,0.04392,0.2684,0.44652,0.62464,-0.49044,-0.38064,-2.19112,-1.36152,-0.58072,-0.03416,0.2196
-0.26352,0.06588,0.13176,0.26352,0.39528,-0.3294,-0.366,-1.6348,-1.11752,-0.5368,-0.08296,0.13176
-0.18056,0.06588,0.0488,0.13908,0.22936,-0.20496,-0.34648,-1.20048,-0.88816,-0.45872,-0.11224,0.05368
-0.16592,0.08052,0.00488,0.08784,0.1708,-0.16836,-0.27816,-0.78568,-0.63928,-0.3416,-0.0976,0.02928
-0.122,0.0488,0.0244,0.0854,0.1464,-0.1342,-0.1952,-0.44896,-0.40504,-0.22448,-0.05856,0.02928
-0.09272,0.03172,0.02928,0.07564,0.122,-0.10736,-0.11224,-0.18056,-0.27328,-0.16104,-0.03904,0.02928
-0.11224,0.061,-0.00976,0.04636,0.10248,-0.10736,-0.05856,-0.0488,-0.19032,-0.13176,-0.03904,0.01952
-0.09272,0.0488,-0.00488,0.04148,0.08784,-0.09028,-0.03416,0.03904,-0.15616,-0.13176,-0.06832,0.01952
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.02928,0.0732,-0.14152,-0.14152,-0.06832,0
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.02928,0.10248,-0.13176,-0.122,-0.0488,0
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.0244,0.122,-0.11224,-0.11224,-0.05368,-0.00488
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,-0.01952,0.13664,-0.10248,-0.10736,-0.05368,-0.00488
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,-0.01464,0.14152,-0.10736,-0.11712,-0.05856,-0.01952
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.00976,0.16104,-0.0976,-0.11224,-0.05856,-0.01952
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.00488,0.16104,-0.09272,-0.10248,-0.0488,-0.01464
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,-0.00488,0.17568,-0.08784,-0.10248,-0.0488,-0.00976
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0,0.18544,-0.0732,-0.0976,-0.04392,-0.00488
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0,0.19032,-0.0732,-0.08784,-0.03416,-0.00488
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0,0.19032,-0.08296,-0.09272,-0.03904,-0.00488
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0,0.20008,-0.0732,-0.09272,-0.03416,-0.01464
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.00488,0.20496,-0.06832,-0.08784,-0.04392,-0.01952
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.00488,0.21472,-0.06344,-0.08784,-0.04392,-0.01952
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.00976,0.21472,-0.05856,-0.08784,-0.03904,-0.01464
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.00976,0.2196,-0.05368,-0.08784,-0.04392,-0.01952
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0,0.2196,-0.06344,-0.08784,-0.04392,-0.01952
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0,0.22448,-0.05856,-0.08296,-0.04392,-0.01952
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.00488,0.22936,-0.0488,-0.08296,-0.03904,-0.01464
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.01464,0.22448,-0.04392,-0.07808,-0.03904,-0.01464
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.0244,0.2196,-0.05368,-0.07808,-0.03904,-0.01464
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.02928,0.2196,-0.0488,-0.07808,-0.03904,-0.01464
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.01952,0.21472,-0.04392,-0.0732,-0.04392,-0.00976
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.0244,0.22448,-0.03904,-0.06832,-0.04392,-0.00976
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.03416,0.2196,-0.0488,-0.06344,-0.03904,-0.00488
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.03416,0.22936,-0.03904,-0.06344,-0.03416,0
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.02928,0.23424,-0.02928,-0.06832,-0.03904,-0.00976
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.03416,0.23912,-0.0244,-0.06344,-0.03416,-0.00488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.03416,0.22936,-0.0244,-0.06832,-0.0488,-0.00488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.03416,0.23912,-0.01952,-0.05856,-0.02928,-0.00976
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.04392,0.25376,-0.00976,-0.03904,-0.01464,0.00488
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.05368,0.25864,0.00976,-0.03416,-0.00488,0.00976
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.05368,0.25864,0.01464,-0.0244,0,0.00976
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.06344,0.2684,0.01464,-0.0244,0,0.01464
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.05368,0.2684,0.01464,-0.02928,0.00488,0.01952
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.05368,0.2684,0.01952,-0.01952,0.00976,0.0244
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.06344,0.27816,0.01952,-0.01464,0.01952,0.0244
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.06344,0.28792,0.01952,-0.01464,0.01464,0.0244
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.07808,0.29768,0.03904,0.00976,0.02928,0.03904
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.07808,0.30256,0.0488,0.01952,0.03416,0.04392
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.08296,0.30744,0.06344,0.03416,0.05368,0.06344
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.08784,0.30744,0.06832,0.04392,0.05856,0.0732
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.10248,0.32208,0.08296,0.05368,0.0732,0.07808
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0.10248,0.32208,0.08784,0.06344,0.08296,0.08784
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,0.0976,0.3172,0.08784,0.05856,0.08784,0.08784
-0.01952,-0.02684,0.0732,0.08296,0.09272,-0.05612,0.10736,0.3172,0.08296,0.0732,0.10248,0.10248
-0.01952,-0.03416,0.08784,0.0976,0.10736,-0.06344,0.10736,0.30256,0.07808,0.08296,0.10248,0.11224
-0.00976,-0.0488,0.10736,0.11224,0.11712,-0.06344,0.10736,0.28792,0.0732,0.09272,0.11712,0.122
-0.0244,-0.04148,0.10736,0.11956,0.13176,-0.07808,0.11712,0.27816,0.08296,0.10248,0.13176,0.14152
-0.0244,-0.05124,0.12688,0.13908,0.15128,-0.08784,0.11712,0.25864,0.06832,0.10736,0.1464,0.15128
-0.0244,-0.061,0.1464,0.1586,0.1708,-0.0976,0.122,0.23912,0.05856,0.11224,0.15616,0.15616
-0.03416,-0.061,0.15616,0.17324,0.19032,-0.11224,0.122,0.20008,0.03904,0.11224,0.16104,0.16104
-0.03904,-0.06344,0.16592,0.18544,0.20496,-0.122,0.122,0.18544,0.03416,0.11224,0.16592,0.16104
-0.03416,-0.06588,0.16592,0.183,0.20008,-0.11712,0.11224,0.14152,0.01464,0.10736,0.16104,0.16592
-0.0244,-0.08052,0.18544,0.19764,0.20984,-0.11712,0.11224,0.10736,-0.01952,0.0976,0.17568,0.17568
-0.03416,-0.07808,0.19032,0.2074,0.22448,-0.12932,0.10736,0.05856,-0.04392,0.09272,0.18056,0.17568
-0.05368,-0.06832,0.19032,0.21716,0.244,-0.14884,0.11712,0.01952,-0.06832,0.08296,0.18056,0.18544
-0.0488,-0.07808,0.20496,0.22936,0.25376,-0.15128,0.10736,-0.02928,-0.0976,0.06832,0.1708,0.18544
-0.03904,-0.07808,0.1952,0.21472,0.23424,-0.13664,0.10248,-0.08296,-0.13664,0.06832,0.16592,0.18544
-0.0488,-0.07076,0.19032,0.21472,0.23912,-0.14396,0.0976,-0.12688,-0.16592,0.05856,0.16592,0.19032
-0.06344,-0.061,0.18544,0.21716,0.24888,-0.15616,0.08784,-0.18056,-0.18056,0.0488,0.15616,0.17568
-0.06344,-0.06344,0.19032,0.22204,0.25376,-0.1586,0.07808,-0.21472,-0.20984,0.03904,0.1464,0.1708
-0.05368,-0.07076,0.1952,0.22204,0.24888,-0.15128,0.06344,-0.25864,-0.23424,0.01464,0.1464,0.16592
-0.0488,-0.06832,0.18544,0.20984,0.23424,-0.14152,0.05856,-0.28792,-0.244,0.00976,0.14152,0.16592
-0.05856,-0.05368,0.16592,0.1952,0.22448,-0.14152,0.0488,-0.31232,-0.25864,0,0.122,0.15128
-0.06832,-0.03904,0.1464,0.18056,0.21472,-0.14152,0.03904,-0.31232,-0.26352,-0.00976,0.10736,0.13664
-0.05856,-0.03904,0.13664,0.16592,0.1952,-0.12688,0.03416,-0.31232,-0.25864,-0.01464,0.0976,0.13176
-0.04392,-0.03904,0.122,0.14396,0.16592,-0.10492,0.03904,-0.3172,-0.25864,-0.01952,0.07808,0.11712
-0.04392,-0.02196,0.08784,0.1098,0.13176,-0.08784,0.02928,-0.31232,-0.23424,-0.0244,0.0732,0.09272
-0.04392,-0.01952,0.08296,0.10492,0.12688,-0.0854,0.02928,-0.30256,-0.22448,-0.0244,0.05368,0.07808
-0.04392,-0.00732,0.05856,0.08052,0.10248,-0.0732,0.02928,-0.28304,-0.20984,-0.01464,0.05856,0.0732
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,0.0244,-0.27816,-0.1952,-0.02928,0.03904,0.0488
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0.01952,-0.26352,-0.18544,-0.04392,0.0244,0.0488
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.01952,-0.24888,-0.16592,-0.0488,0.01464,0.03416
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.01464,-0.23424,-0.16104,-0.0488,-0.00488,0.01952
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.00976,-0.22936,-0.15128,-0.0488,-0.00976,0.00976
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01464,-0.2196,-0.15128,-0.05368,-0.01464,0.00488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01464,-0.20496,-0.13664,-0.05368,-0.01464,-0.00488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01952,-0.20008,-0.12688,-0.06344,-0.01952,-0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01464,-0.1952,-0.11224,-0.06344,-0.0244,-0.00976
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01952,-0.18544,-0.11224,-0.06344,-0.0244,-0.01464
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01952,-0.18056,-0.11224,-0.06832,-0.02928,-0.01464
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01952,-0.18544,-0.11224,-0.06832,-0.04392,-0.03416
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.0244,-0.17568,-0.0976,-0.06344,-0.03904,-0.0244
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.02928,-0.1708,-0.08784,-0.06344,-0.0488,-0.0244
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.03416,-0.15616,-0.07808,-0.05856,-0.0488,-0.01952
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.03416,-0.15616,-0.08784,-0.06344,-0.05368,-0.02928
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.03416,-0.1464,-0.08296,-0.06344,-0.05368,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.0488,-0.14152,-0.06832,-0.05368,-0.04392,-0.0244
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.0488,-0.12688,-0.06344,-0.05368,-0.04392,-0.0244
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.03904,-0.10736,-0.06832,-0.05856,-0.05368,-0.03416
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.03416,-0.10736,-0.06832,-0.06344,-0.05856,-0.03416
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.03904,-0.09272,-0.05368,-0.05368,-0.0488,-0.03904
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.03904,-0.09272,-0.0488,-0.05368,-0.05368,-0.03904
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.03904,-0.08296,-0.03904,-0.04392,-0.03904,-0.02928
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.03904,-0.07808,-0.03904,-0.04392,-0.03904,-0.02928
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.04392,-0.06344,-0.02928,-0.03416,-0.03416,-0.03904
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.04392,-0.05856,-0.0244,-0.03416,-0.02928,-0.03416
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.03416,-0.06344,-0.0244,-0.03416,-0.04392,-0.02928
