i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.03416,0.06344,0.35624,0.05368,0.24888,0.15128
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.03904,0.0732,0.37088,0.06344,0.2684,0.15128
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.03904,0.0732,0.366,0.06344,0.2684,0.15616
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.03416,0.0732,0.37088,0.06344,0.27816,0.16592
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.00488,0.06344,0.37088,0.05856,0.2684,0.13176
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.01464,0.07808,0.39528,0.08784,0.29768,0.18056
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,0.0244,0.08784,0.42456,0.122,0.33184,0.2196
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,0.00976,0.07808,0.41968,0.122,0.32696,0.2196
0.0732,-0.061,0.0488,0.0122,-0.0244,0.0488,-0.00488,0.07808,0.4148,0.11224,0.32696,0.20496
0.06832,-0.061,0.05368,0.01952,-0.01464,0.04148,-0.00488,0.07808,0.42456,0.12688,0.3416,0.20984
0.05856,-0.04636,0.03416,0.00488,-0.0244,0.04148,-0.00488,0.0732,0.4392,0.12688,0.35136,0.22936
0.05856,-0.05368,0.0488,0.01952,-0.00976,0.03416,-0.00976,0.0732,0.4392,0.12688,0.35136,0.23424
0.08296,-0.07564,0.06832,0.02684,-0.01464,0.0488,-0.01952,0.06832,0.42944,0.12688,0.35136,0.22448
0.11224,-0.0976,0.08296,0.02684,-0.02928,0.07076,-0.0244,0.06832,0.43432,0.14152,0.36112,0.23912
0.1464,-0.12688,0.10736,0.03416,-0.03904,0.09272,-0.0244,0.07808,0.4636,0.16104,0.38552,0.2684
0.14152,-0.12688,0.11224,0.04148,-0.02928,0.0854,-0.01952,0.06344,0.45872,0.14152,0.38064,0.24888
0.122,-0.11712,0.11224,0.05124,-0.00976,0.06588,-0.0244,0.06832,0.45384,0.15128,0.38552,0.26352
0.10736,-0.10736,0.10736,0.05368,0,0.05368,-0.03416,0.06344,0.45384,0.16104,0.38064,0.26352
0.08296,-0.08784,0.09272,0.05124,0.00976,0.0366,-0.02928,0.06344,0.45872,0.15616,0.37576,0.25864
0.08784,-0.0854,0.08296,0.03904,-0.00488,0.04636,-0.0244,0.04392,0.4392,0.12688,0.35624,0.244
0.06344,-0.06344,0.06344,0.03172,0,0.03172,-0.0244,0.01952,0.40992,0.10248,0.33184,0.20496
0.05856,-0.05856,0.05856,0.02928,0,0.02928,-0.0244,0.0244,0.40992,0.11712,0.33184,0.20984
0.06832,-0.06344,0.05856,0.0244,-0.00976,0.03904,-0.0244,0.01464,0.40504,0.0976,0.32696,0.20008
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,-0.01464,0.00976,0.3904,0.0976,0.32208,0.18544
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,-0.01464,0.00488,0.37088,0.0732,0.30744,0.1708
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.00976,0.00976,0.366,0.07808,0.30256,0.1708
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.00976,0,0.366,0.06344,0.28792,0.16104
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.00976,0,0.366,0.05856,0.27816,0.15128
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.00976,-0.01464,0.33672,0.03904,0.26352,0.12688
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0,-0.0244,0.33672,0.03904,0.27328,0.12688
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0,-0.02928,0.3416,0.03904,0.27328,0.122
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00488,-0.0244,0.33672,0.01952,0.26352,0.122
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.01464,-0.02928,0.33672,0.01952,0.26352,0.12688
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.00488,-0.02928,0.32696,0.01464,0.25376,0.11224
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01952,-0.0244,0.33184,0.01952,0.25864,0.11712
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00976,-0.03416,0.32208,0.01464,0.25864,0.11712
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.00488,-0.03416,0.3172,0.00976,0.24888,0.0976
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.00488,-0.03416,0.30744,0.00488,0.23912,0.09272
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.00488,-0.03904,0.30744,0.00976,0.244,0.09272
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00488,-0.0244,0.32208,0.01952,0.25376,0.10248
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00488,-0.01952,0.32208,0.00976,0.25376,0.11224
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0,-0.03416,0.29768,0,0.25864,0.07808
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0,-0.03416,0.30744,0.00976,0.23912,0.08784
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00488,-0.02928,0.32208,0.01952,0.23912,0.09272
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00488,-0.0244,0.32208,0.01952,0.244,0.08784
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00488,-0.03416,0.32208,0.01952,0.23912,0.0976
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.00488,-0.03904,0.3172,0.00976,0.22936,0.07808
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.00976,-0.0244,0.33184,0.00976,0.23912,0.0976
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.01464,-0.01952,0.34648,0.02928,0.24888,0.12688
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0,-0.03904,0.30744,0.0244,0.24888,0.0976
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0,-0.03904,0.32208,0.01952,0.23912,0.09272
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0,-0.03904,0.32208,0,0.22936,0.08296
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.00488,-0.03904,0.32208,0.01464,0.23912,0.08784
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.00488,-0.03416,0.32208,0.01952,0.244,0.08784
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00488,-0.03416,0.30256,0.00976,0.23424,0.07808
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0,-0.01952,0.32696,0.03416,0.23424,0.10248
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.01464,-0.00488,0.35624,0.0488,0.26352,0.12688
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00488,-0.01952,0.3172,0.02928,0.25864,0.11224
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.00976,-0.01464,0.33184,0.03416,0.25376,0.10248
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.01952,-0.01464,0.34648,0.02928,0.24888,0.08784
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.01464,-0.01464,0.33672,0.0244,0.25376,0.08784
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.00488,-0.0244,0.34648,0.00976,0.24888,0.09272
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0,-0.02928,0.30744,-0.00488,0.23424,0.06832
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00976,-0.01464,0.33184,0.0244,0.25376,0.08296
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.01952,-0.00976,0.36112,0.0244,0.26352,0.0976
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01952,-0.0244,0.35136,0.03416,0.25864,0.10248
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00976,-0.0244,0.35136,0.0244,0.25376,0.10248
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00976,-0.02928,0.35136,0.0244,0.244,0.08784
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00976,-0.0244,0.35624,0.0244,0.244,0.08784
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00488,-0.01464,0.36112,0.01952,0.244,0.07808
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.00488,-0.01952,0.33184,0.00488,0.23912,0.07808
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.00976,-0.0244,0.366,0.04392,0.26352,0.0976
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.0244,-0.0244,0.36112,0.02928,0.25376,0.09272
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.01952,-0.01952,0.35136,0.01952,0.244,0.08784
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.00976,-0.02928,0.3416,0.00976,0.23424,0.07808
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00976,-0.02928,0.33184,0,0.22448,0.07808
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.01952,-0.0244,0.34648,0.01952,0.23424,0.09272
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01952,-0.0244,0.366,0.03904,0.22936,0.09272
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.00976,-0.03416,0.3416,0.00976,0.20984,0.07808
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0,-0.04392,0.33184,-0.00976,0.20008,0.05856
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.00488,-0.05368,0.3172,0,0.20008,0.06832
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0,-0.0488,0.33672,0.01464,0.20984,0.06832
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00976,-0.03416,0.34648,0.01952,0.2196,0.08296
0.03416,-0.03416,0.03416,0.01708,0,0.01708,-0.00488,-0.0244,0.35624,0.02928,0.23912,0.0976
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.01952,0,0.38552,0.0732,0.26352,0.122
-0.00488,-0.0366,0.07808,0.08052,0.08296,-0.04392,0.0244,0.01952,0.40504,0.08784,0.28792,0.1464
0.00488,-0.04392,0.08296,0.08052,0.07808,-0.0366,0.0244,0.01464,0.3904,0.06832,0.27816,0.12688
0.00488,-0.04392,0.08296,0.08052,0.07808,-0.0366,0.01464,0.00488,0.38064,0.0488,0.25864,0.11712
-0.02928,-0.01464,0.05856,0.0732,0.08784,-0.05856,0.0244,0.00488,0.366,0.05368,0.25864,0.10248
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,0.02928,0.01464,0.366,0.06832,0.26352,0.10736
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,0.00488,0.0244,0.37576,0.06832,0.27328,0.11712
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,-0.02928,0.00976,0.37576,0.06832,0.27328,0.12688
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,-0.03416,-0.00488,0.38064,0.07808,0.28792,0.13664
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,-0.0488,-0.02928,0.366,0.0732,0.27328,0.122
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,-0.0488,-0.02928,0.34648,0.06832,0.2684,0.11224
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.0488,-0.02928,0.32696,0.05856,0.25864,0.10248
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.04392,-0.05368,0.30744,0.0244,0.22936,0.06832
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.04392,-0.06832,0.2928,0.00976,0.21472,0.05856
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,-0.04392,-0.05856,0.29768,0.01464,0.20984,0.06344
0.08296,-0.03904,-0.00488,-0.04636,-0.08784,0.0854,-0.0488,-0.0732,0.2928,0.00976,0.20984,0.05856
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,-0.03904,-0.0732,0.2928,0.01952,0.21472,0.06832
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.03416,-0.0732,0.28792,0.0244,0.2196,0.05856
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.00976,-0.05368,0.30744,0.02928,0.22448,0.06832
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,0,-0.03904,0.29768,0.01952,0.21472,0.06344
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,0,-0.0488,0.27816,-0.00488,0.1952,0.03904
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,-0.00976,-0.05856,0.25864,-0.01952,0.16592,0.01464
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0,-0.06344,0.2684,-0.01464,0.1708,0.01952
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.00488,-0.05368,0.28304,0.00488,0.19032,0.03904
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.00488,-0.05856,0.26352,-0.00976,0.18056,0.0244
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.01464,-0.05368,0.25376,-0.02928,0.16592,0.01952
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.01464,-0.05368,0.27328,-0.00976,0.17568,0.02928
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.01464,-0.05856,0.2684,-0.00488,0.1708,0.0244
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0,-0.06832,0.244,-0.0244,0.15616,0
-0.11224,0.10736,-0.10248,-0.04636,0.00976,-0.061,0,-0.07808,0.23424,-0.04392,0.15128,-0.00488
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.01464,-0.06832,0.25376,-0.00976,0.1708,0.01464
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.01464,-0.05368,0.27328,0.00976,0.19032,0.03416
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.00488,-0.04392,0.27328,0.00488,0.1952,0.04392
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.03416,-0.04392,0.24888,-0.0244,0.16592,0.00488
-0.1464,0.11224,-0.07808,-0.00488,0.06832,-0.10736,0.06832,0.01952,0.29768,0.00488,0.17568,0.02928
-0.02928,-0.02684,0.08296,0.0976,0.11224,-0.07076,0.14152,0.16104,0.40992,0.10248,0.25376,0.08296
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.16592,0.32696,0.41968,0.0976,0.244,0.03904
0.0732,-0.05124,0.02928,-0.00732,-0.04392,0.05856,0.15616,0.40504,0.57096,0.26352,0.36112,0.17568
0.27816,-0.20984,0.14152,0.00244,-0.13664,0.2074,0.04392,0.3172,0.6588,0.38552,0.48312,0.29768
0.49288,-0.42212,0.35136,0.10492,-0.14152,0.3172,-0.16592,0.10736,0.77592,0.59048,0.70272,0.51728
0.75152,-0.64904,0.54656,0.1708,-0.20496,0.47824,-0.40016,-0.15128,0.8052,0.7076,0.86376,0.69296
0.81008,-0.61488,0.41968,0.01464,-0.3904,0.60024,-0.61,-0.40992,0.56608,0.52216,0.72712,0.58072
0.71736,-0.4636,0.20984,-0.14884,-0.50752,0.61244,-0.64904,-0.60024,0.25864,0.22448,0.488,0.40016
0.54656,-0.35624,0.16592,-0.10736,-0.38064,0.4636,-0.58072,-0.74176,0.01952,-0.01952,0.28792,0.23424
0.05856,0.02928,-0.11712,-0.1464,-0.17568,0.11712,-0.47824,-0.89304,-0.28792,-0.35624,0,-0.0488
-0.11712,0.09516,-0.0732,-0.01464,0.04392,-0.08052,-0.34648,-0.7808,-0.25864,-0.37088,-0.05856,-0.0976
-0.16104,0.09272,-0.0244,0.05612,0.13664,-0.14884,-0.2684,-0.61,-0.12688,-0.2928,-0.01464,-0.10248
-0.20008,0.10736,-0.01464,0.0854,0.18544,-0.19276,-0.18544,-0.41968,0.01464,-0.18544,0.05856,-0.04392
-0.10248,0.0366,0.02928,0.08052,0.13176,-0.11712,-0.0976,-0.25376,0.12688,-0.08296,0.12688,-0.00488
-0.13664,0.0976,-0.05856,0.00976,0.07808,-0.10736,-0.07808,-0.20984,0.0976,-0.12688,0.0732,-0.0732
-0.13664,0.10004,-0.06344,0.00488,0.0732,-0.10492,-0.00488,-0.0976,0.22448,-0.01464,0.15616,0.0244
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.00976,-0.06832,0.21472,-0.0244,0.1464,-0.00488
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.01464,-0.05856,0.22936,-0.0244,0.15128,-0.01464
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.01952,-0.04392,0.20984,-0.02928,0.13176,-0.01464
-0.12688,0.1098,-0.09272,-0.02928,0.03416,-0.08052,0.02928,-0.03416,0.20496,-0.0244,0.13664,-0.0244
-0.11224,0.10248,-0.09272,-0.0366,0.01952,-0.06588,0.01464,-0.03416,0.22448,-0.01464,0.15616,-0.00488
-0.11224,0.11224,-0.11224,-0.05612,0,-0.05612,0.00976,-0.03416,0.23424,-0.00976,0.15616,-0.00976
-0.13176,0.12932,-0.12688,-0.061,0.00488,-0.06832,0.01952,-0.03416,0.20496,-0.03416,0.12688,-0.03416
-0.1464,0.14152,-0.13664,-0.06344,0.00976,-0.07808,0.02928,-0.03416,0.18056,-0.06344,0.11224,-0.05368
-0.11712,0.11468,-0.11224,-0.05368,0.00488,-0.061,0.01952,-0.0244,0.19032,-0.03904,0.122,-0.03416
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.0244,-0.01464,0.20984,-0.01952,0.12688,-0.0244
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0.03416,-0.01464,0.20008,-0.02928,0.11712,-0.04392
-0.11712,0.10248,-0.08784,-0.02928,0.02928,-0.0732,0.04392,-0.01952,0.20496,-0.01952,0.12688,-0.03904
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.03416,-0.00488,0.21472,-0.00488,0.13664,-0.0244
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.0244,0,0.21472,0,0.1464,-0.01464
-0.10736,0.10004,-0.09272,-0.03904,0.01464,-0.061,0.02928,-0.00976,0.1952,-0.01464,0.13176,-0.03416
-0.12688,0.1098,-0.09272,-0.02928,0.03416,-0.08052,0.0244,-0.01464,0.20008,-0.02928,0.11712,-0.05368
-0.11224,0.10248,-0.09272,-0.0366,0.01952,-0.06588,0.00976,-0.00488,0.20008,-0.0244,0.11224,-0.04392
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.01952,0.00488,0.20984,-0.00976,0.14152,-0.02928
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.02928,0.01464,0.20008,-0.01952,0.15128,-0.03416
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.04392,0.01464,0.20008,0,0.14152,-0.02928
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.02928,0.01952,0.22448,0.00976,0.1464,-0.00976
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.03416,0.01952,0.23424,0.01464,0.16104,0
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.04392,0.02928,0.2196,-0.00488,0.13664,-0.0244
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.04392,0.02928,0.20496,-0.01952,0.12688,-0.04392
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.03904,0.02928,0.20008,-0.00488,0.13176,-0.02928
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.02928,0.04392,0.2196,0.01464,0.14152,-0.00976
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.02928,0.03416,0.20008,0,0.13176,-0.0244
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.02928,0.0488,0.21472,0.00976,0.12688,-0.01464
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.03416,0.05856,0.22936,0.03904,0.15128,-0.00488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.0244,0.06344,0.22936,0.04392,0.16104,0.01952
