i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,0.0244,1.55672,0.10736,0.05368,0.07808,0.04392
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,0.0244,1.56648,0.11224,0.06344,0.07808,0.0488
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,0.0244,1.57624,0.11712,0.06832,0.08296,0.0488
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,0.0244,1.586,0.122,0.0732,0.08784,0.0488
0.06344,-0.05856,0.05368,0.02196,-0.00976,0.0366,0.01952,1.59088,0.12688,0.0732,0.08784,0.0488
0.08296,-0.07076,0.05856,0.01708,-0.0244,0.05368,0.01464,1.60552,0.13176,0.0732,0.09272,0.05368
0.08784,-0.07808,0.06832,0.0244,-0.01952,0.05368,0.01464,1.61528,0.13664,0.07808,0.0976,0.05368
0.0976,-0.08784,0.07808,0.02928,-0.01952,0.05856,0.01464,1.6348,0.15128,0.08296,0.10248,0.06344
0.0976,-0.09028,0.08296,0.03416,-0.01464,0.05612,0.01464,1.64944,0.16104,0.09272,0.10736,0.06832
0.10248,-0.0976,0.09272,0.04148,-0.00976,0.05612,0.01952,1.66896,0.1708,0.10248,0.122,0.0732
0.11224,-0.10736,0.10248,0.04636,-0.00976,0.061,0.01952,1.68848,0.18056,0.10248,0.12688,0.07808
0.11712,-0.11468,0.11224,0.05368,-0.00488,0.061,0.01952,1.708,0.20008,0.11224,0.13664,0.08296
0.13176,-0.12932,0.12688,0.061,-0.00488,0.06832,0.01952,1.71776,0.20496,0.11712,0.13664,0.08784
0.14152,-0.14152,0.14152,0.07076,0,0.07076,0.01952,1.7324,0.22448,0.12688,0.1464,0.09272
0.1464,-0.15128,0.15616,0.08296,0.00976,0.06832,0.01952,1.74704,0.22448,0.13664,0.15128,0.10248
0.15616,-0.16348,0.1708,0.09272,0.01464,0.07076,0.01952,1.75192,0.22936,0.1464,0.16104,0.10736
0.16592,-0.1708,0.17568,0.09272,0.00976,0.07808,0.01952,1.76656,0.23912,0.1464,0.16104,0.11224
0.1708,-0.18056,0.19032,0.10492,0.01952,0.07564,0.01952,1.76656,0.23912,0.15128,0.16592,0.11712
0.16104,-0.17812,0.1952,0.11468,0.03416,0.06344,0.01952,1.76168,0.244,0.15128,0.1708,0.122
0.15128,-0.17568,0.20008,0.12444,0.0488,0.05124,0.01952,1.76168,0.24888,0.15128,0.17568,0.12688
0.14152,-0.1708,0.20008,0.12932,0.05856,0.04148,0.01952,1.76168,0.24888,0.15128,0.17568,0.13176
0.13176,-0.16592,0.20008,0.1342,0.06832,0.03172,0.01464,1.75192,0.244,0.15128,0.17568,0.13664
0.12688,-0.16592,0.20496,0.14152,0.07808,0.0244,0.00976,1.74704,0.23912,0.1464,0.18056,0.13664
0.122,-0.16348,0.20496,0.14396,0.08296,0.01952,0.00488,1.7324,0.23424,0.1464,0.18056,0.14152
0.11712,-0.1586,0.20008,0.14152,0.08296,0.01708,-0.00488,1.708,0.22448,0.14152,0.18056,0.13664
0.122,-0.1586,0.1952,0.1342,0.0732,0.0244,-0.01464,1.67872,0.21472,0.14152,0.18056,0.13176
0.10248,-0.1464,0.19032,0.13908,0.08784,0.00732,-0.01952,1.64456,0.20008,0.12688,0.17568,0.13176
0.0976,-0.13908,0.18056,0.13176,0.08296,0.00732,-0.0244,1.62016,0.18544,0.11712,0.16592,0.13176
0.07808,-0.122,0.16592,0.12688,0.08784,-0.00488,-0.02928,1.59088,0.16592,0.10736,0.16104,0.122
0.05856,-0.10004,0.14152,0.11224,0.08296,-0.0122,-0.03416,1.56648,0.14152,0.0976,0.15616,0.11712
0.03416,-0.08052,0.12688,0.1098,0.09272,-0.02928,-0.03416,1.54208,0.13176,0.07808,0.14152,0.10248
0.01952,-0.06344,0.10736,0.0976,0.08784,-0.03416,-0.03416,1.52744,0.11712,0.06832,0.13176,0.09272
-0.00976,-0.0366,0.08296,0.08784,0.09272,-0.05124,-0.03416,1.50304,0.09272,0.05856,0.122,0.08784
-0.02928,-0.01708,0.06344,0.07808,0.09272,-0.061,-0.03904,1.4884,0.08296,0.0488,0.11224,0.08296
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,-0.03416,1.47864,0.06832,0.03416,0.10736,0.0732
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,-0.03416,1.47376,0.06344,0.02928,0.10248,0.06832
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,-0.03416,1.464,0.05368,0.01464,0.0976,0.06344
-0.05368,0.01464,0.0244,0.05124,0.07808,-0.06588,-0.03416,1.45424,0.0488,0.00976,0.09272,0.06344
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,-0.03904,1.44936,0.04392,0.00976,0.08784,0.05856
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,-0.04392,1.44936,0.03904,0.00976,0.08296,0.05368
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.04392,1.44936,0.03904,0.00488,0.08296,0.05368
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.04392,1.44936,0.03904,0,0.08296,0.05368
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.04392,1.44936,0.03416,0,0.08296,0.05368
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.04392,1.44448,0.03416,0,0.07808,0.05368
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,-0.03904,1.44448,0.02928,-0.00488,0.07808,0.05368
-0.08784,0.04148,0.00488,0.0488,0.09272,-0.09028,-0.03416,1.44448,0.02928,-0.00488,0.07808,0.05368
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,-0.03416,1.44448,0.03416,-0.00488,0.07808,0.05368
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,-0.02928,1.44448,0.03416,-0.00488,0.07808,0.05368
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.03416,1.44448,0.03416,-0.00488,0.0732,0.0488
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.03904,1.44448,0.03416,-0.00488,0.06832,0.0488
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.03904,1.44448,0.02928,0,0.06832,0.0488
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.03904,1.44448,0.02928,0,0.06832,0.04392
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.03904,1.44448,0.0244,0,0.06832,0.04392
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.03904,1.44448,0.01952,0,0.06344,0.04392
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.03416,1.44448,0.0244,0,0.06344,0.04392
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,-0.02928,1.44448,0.0244,0,0.06344,0.04392
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,-0.02928,1.44448,0.01952,0,0.06344,0.04392
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,-0.02928,1.44448,0.01952,0,0.06344,0.04392
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,-0.03416,1.44448,0.01952,-0.00488,0.06344,0.03904
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,-0.03416,1.4396,0.01952,-0.00976,0.06344,0.03904
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,-0.03416,1.43472,0.00976,-0.00488,0.06344,0.03904
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,-0.03416,1.43472,0.00488,-0.00488,0.05856,0.03904
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,-0.03416,1.42984,0.00488,-0.00488,0.05856,0.03416
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,-0.03416,1.42496,0,-0.00976,0.05368,0.03416
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,-0.03416,1.42496,0,-0.00976,0.05368,0.03416
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.03416,1.42496,-0.00488,-0.00976,0.05368,0.02928
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.02928,1.42008,-0.00488,-0.00976,0.0488,0.02928
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.02928,1.4152,-0.00976,-0.00976,0.0488,0.02928
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,-0.02928,1.4152,-0.00976,-0.00976,0.0488,0.02928
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,-0.02928,1.4152,-0.00976,-0.00976,0.0488,0.02928
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,-0.0244,1.4152,-0.00976,-0.00976,0.0488,0.02928
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,-0.01952,1.4152,-0.00488,-0.00976,0.0488,0.02928
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,-0.01952,1.4152,-0.00488,-0.00976,0.0488,0.02928
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,-0.01952,1.4152,0,-0.00976,0.0488,0.02928
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,-0.01952,1.4152,0,-0.00976,0.0488,0.0244
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,-0.01464,1.4152,0.00488,-0.00976,0.0488,0.0244
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,-0.00976,1.42008,0.00976,0,0.05368,0.03416
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,0.00488,1.42496,0.01464,0.00488,0.05368,0.03904
-0.02928,-0.01952,0.06832,0.08296,0.0976,-0.06344,0.0244,1.44936,0.03416,0.0244,0.05856,0.0488
-0.0244,-0.03172,0.08784,0.10004,0.11224,-0.06832,0.03416,1.464,0.0488,0.03416,0.0732,0.0488
-0.01464,-0.0366,0.08784,0.09516,0.10248,-0.05856,0.03904,1.46888,0.05368,0.03904,0.07808,0.05368
-0.00976,-0.04148,0.09272,0.0976,0.10248,-0.05612,0.0488,1.47864,0.06344,0.04392,0.08296,0.05856
-0.00488,-0.04636,0.0976,0.10004,0.10248,-0.05368,0.05368,1.4884,0.0732,0.0488,0.08784,0.06344
0,-0.05612,0.11224,0.11224,0.11224,-0.05612,0.05856,1.49816,0.08296,0.05856,0.0976,0.06832
0.00488,-0.06588,0.12688,0.12444,0.122,-0.05856,0.05856,1.50304,0.09272,0.06344,0.10248,0.06832
0.01464,-0.08052,0.1464,0.13908,0.13176,-0.05856,0.0488,1.50304,0.10248,0.07808,0.11224,0.07808
0.02928,-0.10004,0.1708,0.15616,0.14152,-0.05612,0.01464,1.4884,0.10248,0.07808,0.11224,0.08296
0.04392,-0.10492,0.16592,0.14396,0.122,-0.03904,-0.03904,1.44448,0.08784,0.0732,0.11224,0.08296
0.04392,-0.10492,0.16592,0.14396,0.122,-0.03904,-0.06344,1.40544,0.0732,0.0732,0.11224,0.08784
0.03904,-0.10248,0.16592,0.1464,0.12688,-0.04392,-0.06344,1.40056,0.06344,0.0732,0.11224,0.08784
0.03416,-0.0976,0.16104,0.14396,0.12688,-0.04636,-0.0732,1.38592,0.0488,0.05856,0.10736,0.08784
0.03904,-0.09516,0.15128,0.13176,0.11224,-0.0366,-0.08296,1.37616,0.03416,0.0488,0.10736,0.08296
0.03904,-0.08296,0.12688,0.10736,0.08784,-0.0244,-0.08296,1.3664,0.0244,0.03904,0.09272,0.0732
0.03904,-0.06588,0.09272,0.0732,0.05368,-0.00732,-0.08296,1.35176,0,0.01952,0.0732,0.05856
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,-0.08296,1.35176,-0.00976,0.00488,0.05856,0.03904
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,-0.0732,1.35176,-0.01464,0,0.05368,0.03416
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,-0.06832,1.35664,-0.01464,-0.00488,0.03904,0.0244
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.06344,1.36152,-0.01952,-0.01464,0.0244,0.00488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.05856,1.35176,-0.0244,-0.0244,0.01952,0
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.05856,1.34688,-0.03904,-0.03416,0.00488,-0.00976
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.05856,1.342,-0.04392,-0.04392,-0.00488,-0.01952
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.05856,1.33712,-0.04392,-0.0488,-0.00488,-0.01952
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.05856,1.33224,-0.04392,-0.0488,-0.00488,-0.01952
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.05856,1.33224,-0.04392,-0.0488,-0.00488,-0.01952
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.05368,1.32736,-0.04392,-0.0488,-0.00488,-0.01952
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.0488,1.32248,-0.04392,-0.0488,-0.00488,-0.01952
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.04392,1.32248,-0.04392,-0.0488,-0.00488,-0.01952
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.04392,1.32248,-0.04392,-0.0488,-0.00488,-0.01952
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.0488,1.32248,-0.04392,-0.0488,-0.00488,-0.01952
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.0488,1.32248,-0.03904,-0.0488,-0.00488,-0.01464
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.0488,1.32248,-0.03904,-0.0488,-0.00488,-0.01464
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.0488,1.32248,-0.03904,-0.0488,-0.00976,-0.01464
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.03904,1.32248,-0.03904,-0.0488,-0.00976,-0.01464
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,-0.03416,1.33224,-0.03904,-0.0488,-0.00976,-0.01952
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,0.01952,1.39568,0,-0.0488,-0.00976,-0.01952
-0.10248,0.06344,-0.0244,0.02684,0.07808,-0.09028,0.11712,1.58112,0.122,-0.00976,0.00488,-0.01952
-0.0244,-0.0244,0.0732,0.0854,0.0976,-0.061,0.16592,1.84952,0.28792,0.11712,0.08296,0.02928
0.1952,-0.2074,0.2196,0.122,0.0244,0.0854,0.16592,2.06424,0.4148,0.2928,0.22448,0.13664
0.5612,-0.50996,0.45872,0.17812,-0.10248,0.33184,-0.06832,1.83488,0.4148,0.50752,0.42944,0.35136
0.9516,-0.83204,0.71248,0.23668,-0.23912,0.59536,-0.45872,1.33224,0.31232,0.68808,0.62952,0.55144
1.25416,-1.14192,1.02968,0.4026,-0.22448,0.73932,-0.8052,0.83936,0.22448,0.88816,0.86864,0.76616
1.32248,-1.33224,1.342,0.68076,0.01952,0.65148,-1.01992,0.36112,0.08296,0.98576,1.03944,0.96136
1.11264,-1.15412,1.1956,0.63928,0.08296,0.51484,-1.0248,0.01464,-0.37576,0.58072,0.81984,0.84424
0.73688,-0.7442,0.75152,0.38308,0.01464,0.36112,-0.97112,-0.2196,-0.85888,0.05856,0.44896,0.59536
0.22448,-0.22448,0.22448,0.11224,0,0.11224,-0.90768,-0.4392,-1.28344,-0.42456,0.05856,0.28304
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.74664,-0.32208,-1.31272,-0.58072,-0.10736,0.12688
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.60512,0.16592,-0.95648,-0.39528,-0.02928,0.15616
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.35624,0.7808,-0.53192,-0.22936,0,0.13176
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.22936,1.08336,-0.27328,-0.15616,0.00488,0.08784
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.10736,1.22,-0.1464,-0.09272,0.00976,0.03904
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.03416,1.30296,-0.0976,-0.05856,0.00976,0.01952
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.02928,1.38592,-0.0488,-0.05856,0.00488,0.01952
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.01952,1.40544,-0.00976,-0.0488,0.00488,0.00976
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00488,1.40544,-0.00976,-0.04392,0.00488,0.00488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0,1.41032,-0.00976,-0.03904,0.00488,0.00488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00488,1.42496,-0.00488,-0.03904,0.00488,0
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00976,1.43472,0.00488,-0.02928,0.00976,-0.00488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01952,1.4396,0.00976,-0.0244,0.01464,-0.00488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01952,1.45424,0.00976,-0.0244,0.01464,-0.00488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01952,1.45912,0.01952,-0.01952,0.01464,-0.00488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01464,1.464,0.0244,-0.01464,0.00976,-0.00488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01464,1.46888,0.02928,-0.00976,0.01464,-0.00488
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.01464,1.46888,0.03416,-0.00976,0.01952,0.00488
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.00976,1.47376,0.03904,-0.00488,0.0244,0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.00976,1.47864,0.04392,0,0.02928,0.00976
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.00976,1.48352,0.04392,0.00488,0.03416,0.01464
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.01464,1.48352,0.0488,0.00976,0.03416,0.01464
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.01952,1.4884,0.05368,0.00976,0.03904,0.01464
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.01464,1.49816,0.05368,0.01464,0.03904,0.0244
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.01464,1.50304,0.05856,0.01952,0.03904,0.02928
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.01464,1.50304,0.05856,0.01952,0.03904,0.02928
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.01464,1.5128,0.06832,0.0244,0.04392,0.03416
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.01464,1.51768,0.06832,0.03416,0.05368,0.03416
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.01464,1.52256,0.0732,0.03904,0.05368,0.03416
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0.01464,1.53232,0.07808,0.04392,0.05856,0.03416
0.05368,-0.04148,0.02928,0.00244,-0.0244,0.03904,0.01464,1.5372,0.08296,0.04392,0.06344,0.03416
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,0.01464,1.54208,0.08296,0.04392,0.06832,0.03904
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,0.01464,1.54696,0.08296,0.04392,0.06832,0.03904
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,0.01464,1.55672,0.08784,0.0488,0.0732,0.04392
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,0.01464,1.56648,0.09272,0.05368,0.07808,0.0488
0.05856,-0.05856,0.05856,0.02928,0,0.02928,0.00976,1.57624,0.0976,0.05856,0.07808,0.0488
0.0732,-0.07076,0.06832,0.03172,-0.00488,0.03904,0.00488,1.59576,0.10248,0.06344,0.08296,0.05368
0.07808,-0.07808,0.07808,0.03904,0,0.03904,0.00488,1.60552,0.10736,0.06832,0.08784,0.05368
0.08784,-0.08784,0.08784,0.04392,0,0.04392,0.00488,1.62504,0.122,0.0732,0.09272,0.06344
0.0976,-0.09516,0.09272,0.04392,-0.00488,0.05124,0.00488,1.63968,0.13176,0.08296,0.09272,0.06832
0.11224,-0.10736,0.10248,0.04636,-0.00976,0.061,0.00976,1.6592,0.14152,0.09272,0.10248,0.0732
0.122,-0.11468,0.10736,0.04636,-0.01464,0.06832,0.00976,1.67384,0.15128,0.0976,0.10736,0.07808
0.12688,-0.11956,0.11224,0.0488,-0.01464,0.07076,0.00976,1.68848,0.1708,0.11224,0.11712,0.08296
0.12688,-0.12444,0.122,0.05856,-0.00488,0.06588,0.00976,1.69824,0.17568,0.11712,0.122,0.08784
0.122,-0.12688,0.13176,0.07076,0.00976,0.05612,0.00976,1.71288,0.1952,0.12688,0.13664,0.09272
0.12688,-0.13664,0.1464,0.08296,0.01952,0.05368,0.00976,1.72752,0.20008,0.13664,0.14152,0.10248
0.13664,-0.14884,0.16104,0.09272,0.0244,0.05612,0.00976,1.7324,0.20984,0.1464,0.15128,0.10736
0.16104,-0.16836,0.17568,0.09516,0.01464,0.0732,0.00488,1.75192,0.2196,0.1464,0.15128,0.11224
0.18056,-0.19032,0.20008,0.1098,0.01952,0.08052,0,1.7568,0.2196,0.15128,0.15616,0.11712
0.18056,-0.19276,0.20496,0.11468,0.0244,0.07808,0,1.75192,0.2196,0.15128,0.16104,0.11712
0.18056,-0.1952,0.20984,0.11956,0.02928,0.07564,0,1.75192,0.2196,0.15128,0.16592,0.11712
0.16104,-0.183,0.20496,0.12444,0.04392,0.05856,0,1.75192,0.2196,0.15128,0.16592,0.11712
0.14152,-0.1708,0.20008,0.12932,0.05856,0.04148,-0.00488,1.74216,0.21472,0.15128,0.16592,0.11712
0.13664,-0.1708,0.20496,0.13664,0.06832,0.03416,-0.00488,1.73728,0.20984,0.14152,0.1708,0.11712
0.13176,-0.16836,0.20496,0.13908,0.0732,0.02928,-0.00488,1.72264,0.20496,0.13664,0.1708,0.122
0.11224,-0.1586,0.20496,0.14884,0.09272,0.00976,-0.00976,1.70312,0.20008,0.13176,0.1708,0.122
0.10248,-0.15372,0.20496,0.15372,0.10248,0,-0.01464,1.67872,0.1952,0.13176,0.1708,0.122
0.08296,-0.14152,0.20008,0.1586,0.11712,-0.01708,-0.01952,1.64456,0.18056,0.122,0.16592,0.122
0.07808,-0.1342,0.19032,0.15128,0.11224,-0.01708,-0.0244,1.62016,0.16592,0.11712,0.15616,0.122
0.06344,-0.11712,0.1708,0.13908,0.10736,-0.02196,-0.02928,1.586,0.1464,0.10248,0.15128,0.11224
0.0488,-0.09516,0.14152,0.11712,0.09272,-0.02196,-0.03416,1.55672,0.122,0.08784,0.1464,0.10736
0.0244,-0.0732,0.122,0.1098,0.0976,-0.0366,-0.03416,1.52744,0.10736,0.06832,0.12688,0.09272
0.00976,-0.05368,0.0976,0.09272,0.08784,-0.03904,-0.03416,1.50792,0.08784,0.05856,0.11224,0.08296
-0.00976,-0.03416,0.07808,0.08296,0.08784,-0.0488,-0.03416,1.48352,0.06344,0.0488,0.10248,0.0732
-0.01952,-0.02196,0.06344,0.0732,0.08296,-0.05124,-0.03904,1.46888,0.05368,0.03904,0.09272,0.06344
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,-0.03904,1.45912,0.03904,0.0244,0.08784,0.05368
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,-0.04392,1.45424,0.03416,0.01952,0.08296,0.0488
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,-0.04392,1.44936,0.0244,0.00488,0.07808,0.03904
