i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.07808,-0.0366,-0.00488,-0.04392,-0.08296,0.08052,0.02928,-0.00488,-0.01952,0.00976,0,-0.00488
0.08296,-0.04636,0.00976,-0.03172,-0.0732,0.07808,0.03416,0,-0.01464,0.01464,0.00488,-0.00488
0.08784,-0.0488,0.00976,-0.03416,-0.07808,0.08296,0.03416,0.00488,-0.00488,0.01464,0.00976,0.00488
0.08784,-0.05124,0.01464,-0.02928,-0.0732,0.08052,0.03416,0.00488,0,0.01952,0.00976,0.00976
0.08784,-0.05612,0.0244,-0.01952,-0.06344,0.07564,0.04392,0.01464,-0.00976,0.01952,0,0.00976
0.08784,-0.05612,0.0244,-0.01952,-0.06344,0.07564,0.04392,0.01464,-0.00488,0.01952,0,0.00976
0.0976,-0.061,0.0244,-0.0244,-0.0732,0.0854,0.03416,0.01464,-0.01464,0.00976,0,0.01464
0.0976,-0.06588,0.03416,-0.01464,-0.06344,0.08052,0.03416,0.01464,-0.01464,0.01464,0,0.01464
0.0976,-0.06588,0.03416,-0.01464,-0.06344,0.08052,0.03416,0.00976,-0.01464,0.01464,0.00976,0.00488
0.09272,-0.061,0.02928,-0.01708,-0.06344,0.07808,0.03904,0.01952,0,0.0244,0.00976,0
0.09272,-0.0488,0.00488,-0.04148,-0.08784,0.09028,0.04392,0.0244,0.00976,0.0244,0.00488,-0.01952
0.10248,-0.04392,-0.01464,-0.06588,-0.11712,0.1098,0.05368,0.03904,0.01952,0.03904,0.01464,-0.01952
0.15128,-0.061,-0.02928,-0.10492,-0.18056,0.16592,0.03416,0.03904,0.04392,0.0732,0.05368,-0.01464
0.25376,-0.12444,-0.00488,-0.13176,-0.25864,0.2562,-0.01952,0.01952,0.122,0.16592,0.15616,0.06344
0.42944,-0.2562,0.08296,-0.13176,-0.34648,0.38796,-0.11224,-0.03416,0.22448,0.29768,0.31232,0.1952
0.67344,-0.45384,0.23424,-0.10248,-0.4392,0.55632,-0.25376,-0.11712,0.35136,0.45384,0.5124,0.38064
0.9516,-0.67344,0.39528,-0.08052,-0.55632,0.75396,-0.42944,-0.22448,0.40992,0.5612,0.67832,0.57584
1.15168,-0.84424,0.5368,-0.03904,-0.61488,0.88328,-0.60024,-0.366,0.37088,0.57096,0.74664,0.74176
1.1712,-0.89304,0.61488,0.02928,-0.55632,0.86376,-0.71736,-0.52704,0.22936,0.45384,0.66856,0.81008
0.93696,-0.78568,0.6344,0.16592,-0.30256,0.61976,-0.75152,-0.69296,0.02928,0.26352,0.5124,0.79056
0.55632,-0.5612,0.56608,0.28792,0.00976,0.27328,-0.69296,-0.80032,-0.17568,0.0732,0.30744,0.68808
0.18056,-0.33428,0.488,0.39772,0.30744,-0.06344,-0.57096,-0.8296,-0.31232,-0.08296,0.12688,0.55632
-0.08296,-0.16348,0.40992,0.4514,0.49288,-0.28792,-0.45384,-0.77592,-0.38064,-0.16104,0.0244,0.44408
-0.17568,-0.0732,0.32208,0.40992,0.49776,-0.33672,-0.3416,-0.63928,-0.38552,-0.20496,-0.03904,0.35136
-0.19032,-0.03416,0.25864,0.3538,0.44896,-0.31964,-0.25864,-0.50752,-0.35624,-0.20008,-0.05368,0.27328
-0.1708,-0.00732,0.18544,0.27084,0.35624,-0.26352,-0.18056,-0.37576,-0.29768,-0.16592,-0.04392,0.20984
-0.14152,0.00976,0.122,0.19276,0.26352,-0.20252,-0.13664,-0.28304,-0.244,-0.14152,-0.03904,0.14152
-0.11224,0.02684,0.05856,0.11468,0.1708,-0.14152,-0.0976,-0.1952,-0.18544,-0.11712,-0.0488,0.08296
-0.07808,0.03416,0.00976,0.0488,0.08784,-0.08296,-0.05856,-0.13176,-0.1464,-0.08784,-0.0488,0.04392
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.01952,-0.0732,-0.10248,-0.05856,-0.04392,0.01464
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.00488,-0.03416,-0.07808,-0.0488,-0.03416,-0.01952
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.01464,-0.00488,-0.05856,-0.02928,-0.03416,-0.03904
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.02928,0,-0.05368,-0.02928,-0.03416,-0.04392
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.03416,0.00976,-0.03904,-0.02928,-0.0244,-0.04392
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.03416,0.01464,-0.03904,-0.02928,-0.0244,-0.04392
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.02928,0.00976,-0.03416,-0.02928,-0.0244,-0.0488
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.02928,0.00976,-0.03416,-0.0244,-0.02928,-0.05368
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.02928,0.01952,-0.03904,-0.03416,-0.03904,-0.05368
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.02928,0.01952,-0.03416,-0.0244,-0.03904,-0.05368
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.02928,0.0244,-0.03416,-0.03416,-0.03904,-0.05368
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.03416,0.0244,-0.02928,-0.02928,-0.03904,-0.0488
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.03416,0.01952,-0.0244,-0.01464,-0.03416,-0.04392
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.02928,0.01952,-0.01952,-0.01464,-0.03416,-0.04392
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.0244,0.01952,-0.01464,0,-0.02928,-0.03416
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.02928,0.0244,-0.01464,0,-0.01952,-0.02928
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.02928,0.02928,-0.00976,0.00488,-0.00976,-0.02928
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.02928,0.03416,-0.00488,0.00976,-0.00976,-0.02928
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.03904,0.02928,0.00488,0.01464,0,-0.02928
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0.04392,0.02928,0.00488,0.01464,0.00488,-0.0244
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.03416,0.04392,-0.00488,0.01952,-0.00488,-0.0244
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.03416,0.04392,0.00488,0.01952,-0.00488,-0.0244
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0.04392,0.0488,0.00976,0.01464,-0.00488,-0.00976
0.04392,-0.02684,0.00976,-0.0122,-0.03416,0.03904,0.0488,0.05368,0.01464,0.01952,0.00488,-0.00976
0.05368,-0.02928,0.00488,-0.02196,-0.0488,0.05124,0.0488,0.05368,0.01464,0.01952,-0.00488,0.00488
0.05368,-0.02928,0.00488,-0.02196,-0.0488,0.05124,0.0488,0.0488,0.01464,0.01952,0,0.00488
0.0488,-0.03172,0.01464,-0.00976,-0.03416,0.04148,0.03416,0.03904,0.01464,0.01952,0.01464,0
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,0.03416,0.03904,0.00976,0.01952,0.00976,0
0.0488,-0.03172,0.01464,-0.00976,-0.03416,0.04148,0.04392,0.0488,0.01952,0.02928,0.00976,0
0.0488,-0.02684,0.00488,-0.01952,-0.04392,0.04636,0.04392,0.04392,0.01952,0.0244,0.00488,0
0.05368,-0.02196,-0.00976,-0.0366,-0.06344,0.05856,0.03904,0.05368,0.00976,0.01464,-0.00488,0.00488
0.04392,-0.00976,-0.0244,-0.04636,-0.06832,0.05612,0.03904,0.0488,-0.00488,0.00976,-0.01464,0
0.04392,-0.00732,-0.02928,-0.05124,-0.0732,0.05856,0.03904,0.03904,-0.01464,0,-0.0244,-0.00488
0.03416,0,-0.03416,-0.05124,-0.06832,0.05124,0.03904,0.03904,-0.01952,-0.00976,-0.0244,-0.00488
0.03416,0.00488,-0.04392,-0.061,-0.07808,0.05612,0.03416,0.04392,-0.01952,-0.00976,-0.0244,0
0.0244,0.0122,-0.0488,-0.061,-0.0732,0.0488,0.03904,0.04392,-0.01464,-0.00976,-0.0244,-0.00488
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0.02928,0.04392,-0.01952,-0.00976,-0.0244,-0.01464
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.02928,0.04392,-0.01952,-0.00488,-0.01952,-0.01464
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.01952,0.03904,-0.01464,-0.00488,-0.01952,-0.0244
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.01952,0.03904,-0.01464,-0.00488,-0.01464,-0.0244
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.01952,0.03904,-0.01952,-0.01464,-0.01464,-0.01952
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.01464,0.04392,-0.01952,-0.00976,-0.01464,-0.01952
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.00976,0.05368,-0.01464,0,-0.00488,-0.02928
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0,0.05368,-0.01464,0,-0.00488,-0.02928
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,-0.00488,0.03904,-0.01464,0,0,-0.02928
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,-0.00488,0.03904,-0.01464,0,0,-0.02928
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,-0.00976,0.0488,-0.01464,-0.00976,0,-0.03904
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,-0.01464,0.04392,-0.01464,-0.00976,-0.00976,-0.03904
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,-0.0244,0.04392,-0.01952,-0.01464,-0.01464,-0.03416
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,-0.02928,0.03904,-0.01952,-0.00976,-0.01464,-0.03416
0.02928,0.00244,-0.03416,-0.0488,-0.06344,0.04636,-0.03416,0.0244,-0.00976,0.00488,0,-0.03416
0.03904,-0.0122,-0.01464,-0.03416,-0.05368,0.04636,-0.03904,0.01952,-0.00488,0.00488,0,-0.0244
0.05368,-0.03416,0.01464,-0.0122,-0.03904,0.04636,-0.0488,0.01952,0,0.00976,0.00488,-0.00976
0.06832,-0.0488,0.02928,-0.00488,-0.03904,0.05368,-0.05368,0.00976,0,0.01464,0.00488,0
0.0732,-0.05612,0.03904,0.00244,-0.03416,0.05368,-0.05856,0.01464,0,0.01464,0.00976,0
0.0732,-0.05856,0.04392,0.00732,-0.02928,0.05124,-0.05856,0.00976,0,0.00976,0.00976,0.00488
0.08784,-0.0732,0.05856,0.01464,-0.02928,0.05856,-0.05856,0.00976,0,0.01952,0.00976,0.01464
0.0976,-0.08296,0.06832,0.01952,-0.02928,0.06344,-0.05856,0.00976,0,0.01952,0.00976,0.0244
0.10736,-0.09516,0.08296,0.02928,-0.0244,0.06588,-0.05368,0.00976,0,0.01952,0.01464,0.03904
0.11712,-0.10736,0.0976,0.03904,-0.01952,0.06832,-0.05368,0,0,0.01952,0.02928,0.0488
0.11712,-0.11956,0.122,0.06344,0.00488,0.05612,-0.0488,0,0.00976,0.0244,0.03904,0.0488
0.12688,-0.12932,0.13176,0.06832,0.00488,0.061,-0.0488,-0.00976,0.00976,0.0244,0.0488,0.05856
0.14152,-0.14396,0.1464,0.07564,0.00488,0.06832,-0.04392,-0.00976,0.00976,0.02928,0.03904,0.0732
0.15616,-0.16104,0.16592,0.08784,0.00976,0.0732,-0.04392,-0.00976,0.00976,0.02928,0.04392,0.07808
0.16592,-0.16836,0.1708,0.08784,0.00488,0.08052,-0.03416,0,0.01952,0.03904,0.04392,0.08296
0.1708,-0.1708,0.1708,0.0854,0,0.0854,-0.0244,0.00488,0.0244,0.03904,0.0488,0.08296
0.16104,-0.16104,0.16104,0.08052,0,0.08052,-0.01952,0.00976,0.01952,0.05368,0.05856,0.09272
0.16104,-0.16348,0.16592,0.0854,0.00488,0.07808,-0.00976,0.00976,0.01952,0.05368,0.05856,0.09272
0.1708,-0.16592,0.16104,0.07564,-0.00976,0.09028,-0.00976,0.01464,0.01952,0.05368,0.0488,0.08296
0.16592,-0.1586,0.15128,0.06832,-0.01464,0.09028,0,0.01464,0.01952,0.04392,0.04392,0.08296
0.1464,-0.14152,0.13664,0.06344,-0.00976,0.07808,0.00976,0.01952,0.01952,0.03416,0.04392,0.0732
0.14152,-0.13176,0.122,0.05124,-0.01952,0.08052,0.01464,0.01952,0.01952,0.03416,0.03904,0.0732
0.12688,-0.11468,0.10248,0.03904,-0.0244,0.07564,0.01464,0.01464,0.01952,0.03416,0.03904,0.07808
0.10736,-0.0976,0.08784,0.03416,-0.01952,0.06344,0.01464,0.01464,0.01952,0.02928,0.03904,0.06832
0.08784,-0.08052,0.0732,0.02928,-0.01464,0.05124,0.01952,0.01464,0.01952,0.02928,0.03904,0.05856
0.0732,-0.061,0.0488,0.0122,-0.0244,0.0488,0.01952,0.01464,0.01952,0.02928,0.03904,0.05856
0.05856,-0.04636,0.03416,0.00488,-0.0244,0.04148,0.01952,0.00488,0.00488,0.01464,0.0244,0.04392
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0.00976,0.00488,0.00488,0.01464,0.0244,0.03416
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.00488,-0.00488,-0.00488,0.01464,0.01464,0.01464
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00488,-0.00976,-0.00488,0.00976,0.01464,0.01464
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00488,-0.00488,0,0,0.00976,0.00976
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.00488,-0.00488,0,0,0.00488,0.00488
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.00488,-0.01464,-0.01952,-0.01464,-0.00976,-0.01464
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0,-0.01952,-0.0244,-0.0244,-0.00976,-0.01952
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0,-0.0244,-0.03416,-0.02928,-0.0244,-0.0244
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0,-0.0244,-0.03416,-0.02928,-0.02928,-0.0244
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,-0.00976,-0.02928,-0.0488,-0.03904,-0.03904,-0.03904
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,-0.01464,-0.02928,-0.0488,-0.03904,-0.03904,-0.04392
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,-0.01464,-0.0244,-0.0488,-0.04392,-0.03904,-0.04392
-0.10736,0.1098,-0.11224,-0.05856,-0.00488,-0.05124,-0.00976,-0.0244,-0.0488,-0.03904,-0.03904,-0.0488
-0.11712,0.11956,-0.122,-0.06344,-0.00488,-0.05612,0,-0.0244,-0.03904,-0.04392,-0.04392,-0.0488
-0.13176,0.12688,-0.122,-0.05612,0.00976,-0.07076,0.00488,-0.01952,-0.04392,-0.04392,-0.03904,-0.05368
-0.122,0.11468,-0.10736,-0.04636,0.01464,-0.06832,0,-0.02928,-0.04392,-0.04392,-0.02928,-0.05368
-0.122,0.11468,-0.10736,-0.04636,0.01464,-0.06832,0,-0.0244,-0.03904,-0.03904,-0.02928,-0.0488
-0.11712,0.10492,-0.09272,-0.03416,0.0244,-0.07076,-0.00488,-0.0244,-0.03904,-0.0488,-0.03416,-0.0488
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,-0.00488,-0.01952,-0.03416,-0.03416,-0.02928,-0.05368
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0,-0.00976,-0.0244,-0.01952,-0.01952,-0.04392
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.00976,-0.00976,-0.0244,-0.01464,-0.01952,-0.03904
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.00976,0.00488,-0.02928,-0.01952,-0.0244,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00976,0.00976,-0.02928,-0.0244,-0.0244,-0.02928
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.00976,0,-0.0244,-0.0244,-0.01952,-0.01464
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.00976,0.00488,-0.01952,-0.0244,-0.01952,-0.00976
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0.00976,0.00488,-0.01464,-0.00976,-0.01464,-0.01464
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0.00976,0,-0.01464,-0.00488,-0.00976,-0.01464
0.05368,-0.04148,0.02928,0.00244,-0.0244,0.03904,0.00976,0.00976,-0.00488,0.00488,-0.00976,-0.00976
0.06344,-0.0488,0.03416,0.00244,-0.02928,0.04636,0.00976,0.00976,0,0.00488,0,-0.00488
0.0732,-0.05612,0.03904,0.00244,-0.03416,0.05368,0.00976,0.00976,0,0.00488,-0.00488,-0.00488
0.0732,-0.05612,0.03904,0.00244,-0.03416,0.05368,0.00976,0.01464,0,0.00488,0,-0.00488
0.07808,-0.06344,0.0488,0.00976,-0.02928,0.05368,0.01952,0.01464,0,0.00488,0.00488,0.00488
0.08296,-0.06832,0.05368,0.0122,-0.02928,0.05612,0.01952,0.00976,0,0.00488,0.00488,0.00488
0.08784,-0.06588,0.04392,0,-0.04392,0.06588,0.01464,0.01952,0.00976,0.01464,0.01464,0.00976
0.08784,-0.06588,0.04392,0,-0.04392,0.06588,0.01464,0.01952,0.00976,0.01464,0.01952,0.00976
0.08296,-0.061,0.03904,-0.00244,-0.04392,0.06344,0.0244,0.01952,0.00976,0.01464,0.01952,0.0244
0.07808,-0.05368,0.02928,-0.00976,-0.0488,0.06344,0.02928,0.01952,0.00976,0.01464,0.01952,0.01952
0.07808,-0.05612,0.03416,-0.00488,-0.04392,0.061,0.01952,0.01952,0,0.00976,0.01952,0.0244
0.0732,-0.05612,0.03904,0.00244,-0.03416,0.05368,0.01952,0.01952,-0.00488,0,0.01464,0.0244
0.06832,-0.0488,0.02928,-0.00488,-0.03904,0.05368,0.01952,0.01952,-0.00976,-0.00976,0.01464,0.00976
0.05856,-0.0366,0.01464,-0.01464,-0.04392,0.05124,0.01464,0.01464,-0.01464,-0.01464,0.00976,0.00976
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,0.01464,0.00976,-0.01464,-0.01464,0.00976,0
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,0.01464,0.00976,-0.01464,-0.01952,0.00488,0
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0,0,-0.01464,-0.01952,-0.00488,-0.01464
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0,0,-0.0244,-0.01952,0,-0.0244
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00488,-0.01464,-0.03904,-0.02928,-0.00976,-0.03904
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.00488,-0.01464,-0.03904,-0.02928,-0.01464,-0.03904
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.01464,-0.0244,-0.0488,-0.04392,-0.03416,-0.05368
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.01464,-0.0244,-0.0488,-0.05368,-0.03416,-0.06344
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,-0.02928,-0.03904,-0.06344,-0.06344,-0.03904,-0.06832
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,-0.02928,-0.03904,-0.06344,-0.06344,-0.0488,-0.06832
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,-0.02928,-0.02928,-0.05856,-0.06344,-0.0488,-0.06832
-0.10736,0.12444,-0.14152,-0.08784,-0.03416,-0.0366,-0.02928,-0.03416,-0.05856,-0.06832,-0.0488,-0.06832
-0.11224,0.13664,-0.16104,-0.10492,-0.0488,-0.03172,-0.03416,-0.04392,-0.06832,-0.06832,-0.06344,-0.08296
-0.11712,0.13908,-0.16104,-0.10248,-0.04392,-0.0366,-0.03416,-0.0488,-0.0732,-0.06832,-0.06344,-0.08784
-0.11224,0.13176,-0.15128,-0.09516,-0.03904,-0.0366,-0.03416,-0.0488,-0.08296,-0.07808,-0.06344,-0.08784
-0.11224,0.12932,-0.1464,-0.09028,-0.03416,-0.03904,-0.03904,-0.0488,-0.08296,-0.08296,-0.06832,-0.0976
-0.11712,0.13176,-0.1464,-0.08784,-0.02928,-0.04392,-0.03904,-0.0488,-0.07808,-0.0732,-0.06832,-0.0976
-0.11224,0.13176,-0.15128,-0.09516,-0.03904,-0.0366,-0.03904,-0.0488,-0.07808,-0.07808,-0.06832,-0.0976
-0.10736,0.12688,-0.1464,-0.09272,-0.03904,-0.03416,-0.03416,-0.03904,-0.0732,-0.0732,-0.05856,-0.0976
-0.0976,0.11468,-0.13176,-0.08296,-0.03416,-0.03172,-0.03416,-0.03904,-0.0732,-0.0732,-0.05856,-0.09272
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,-0.03904,-0.03416,-0.0732,-0.08296,-0.06832,-0.08296
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,-0.03904,-0.02928,-0.06832,-0.07808,-0.06344,-0.07808
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,-0.0244,-0.02928,-0.06832,-0.06832,-0.05368,-0.07808
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,-0.01952,-0.0244,-0.06344,-0.06344,-0.05368,-0.0732
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,-0.01952,-0.02928,-0.06832,-0.06832,-0.04392,-0.0732
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,-0.01464,-0.0244,-0.06344,-0.06344,-0.03904,-0.06832
