i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.0488,0.13664,0.02928,-0.03904,-0.02928,-0.07808
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.0488,0.1464,0.04392,-0.03416,-0.02928,-0.0732
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,0.06832,0.1708,0.06344,-0.00976,-0.01464,-0.0488
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.07808,0.19032,0.0732,0.01464,0,-0.03416
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,0.06832,0.20008,0.0732,0.00976,0,-0.03904
0.0488,-0.02196,-0.00488,-0.02928,-0.05368,0.05124,0.0732,0.2196,0.08296,0.00488,0,-0.04392
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,0.07808,0.22936,0.10248,0.01464,-0.00488,-0.03416
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,0.08296,0.25376,0.11224,0.02928,0,-0.0244
0.06344,-0.03172,0,-0.03172,-0.06344,0.06344,0.08784,0.28304,0.14152,0.03904,0.02928,-0.00488
0.06344,-0.03172,0,-0.03172,-0.06344,0.06344,0.0976,0.30256,0.1464,0.03904,0.03416,0
0.05368,-0.03416,0.01464,-0.0122,-0.03904,0.04636,0.10736,0.33184,0.1708,0.05368,0.0488,0.00488
0.06832,-0.04636,0.0244,-0.00976,-0.04392,0.05612,0.10736,0.35136,0.1952,0.0732,0.05368,0.00976
0.06832,-0.04392,0.01952,-0.01464,-0.0488,0.05856,0.11224,0.366,0.20984,0.07808,0.06344,0.00488
0.0732,-0.05124,0.02928,-0.00732,-0.04392,0.05856,0.11224,0.3904,0.20984,0.08296,0.0732,0.01464
0.09272,-0.06832,0.04392,-0.00244,-0.0488,0.07076,0.122,0.41968,0.23424,0.10248,0.08784,0.02928
0.122,-0.09516,0.06832,0.00732,-0.05368,0.08784,0.12688,0.44408,0.25864,0.12688,0.0976,0.0488
0.122,-0.09516,0.06832,0.00732,-0.05368,0.08784,0.122,0.4636,0.27328,0.1464,0.10736,0.05368
0.09272,-0.08052,0.06832,0.02196,-0.0244,0.05856,0.12688,0.47336,0.28792,0.1464,0.122,0.06832
0.13176,-0.11468,0.0976,0.03172,-0.03416,0.08296,0.11224,0.49776,0.28792,0.15128,0.12688,0.0732
0.13664,-0.11712,0.0976,0.02928,-0.03904,0.08784,0.11712,0.50264,0.30256,0.16104,0.14152,0.0732
0.11712,-0.10248,0.08784,0.02928,-0.02928,0.0732,0.11712,0.51728,0.31232,0.17568,0.15128,0.07808
0.11712,-0.10004,0.08296,0.0244,-0.03416,0.07564,0.122,0.52704,0.33184,0.19032,0.16104,0.09272
0.15128,-0.14884,0.1464,0.07076,-0.00488,0.07808,0.13664,0.53192,0.3416,0.20984,0.1708,0.11224
0.18544,-0.18056,0.17568,0.08296,-0.00976,0.0976,0.13176,0.5368,0.3416,0.20984,0.17568,0.11224
0.15128,-0.14396,0.13664,0.061,-0.01464,0.08296,0.122,0.52216,0.33184,0.20008,0.17568,0.10736
0.11224,-0.11956,0.12688,0.07076,0.01464,0.0488,0.11712,0.47824,0.32696,0.20496,0.18056,0.11224
0.12688,-0.13176,0.13664,0.0732,0.00976,0.05856,0.10736,0.45872,0.32208,0.20496,0.17568,0.11224
0.13176,-0.1464,0.16104,0.09516,0.02928,0.05124,0.09272,0.41968,0.30744,0.20008,0.1708,0.11224
0.13176,-0.14152,0.15128,0.0854,0.01952,0.05612,0.08784,0.38552,0.28792,0.1952,0.1708,0.11224
0.122,-0.12932,0.13664,0.07564,0.01464,0.05368,0.07808,0.33184,0.23912,0.17568,0.15128,0.10736
0.10736,-0.11468,0.122,0.06832,0.01464,0.04636,0.0488,0.25864,0.20008,0.13664,0.122,0.0732
0.08784,-0.10492,0.122,0.07808,0.03416,0.02684,0.01464,0.20984,0.15616,0.08784,0.08784,0.04392
0.06344,-0.08296,0.10248,0.07076,0.03904,0.0122,0.01464,0.16104,0.12688,0.0732,0.07808,0.03416
0.04392,-0.06344,0.08296,0.061,0.03904,0.00244,0.01952,0.11224,0.08296,0.06344,0.05368,0.00976
0.03416,-0.05124,0.06832,0.05124,0.03416,0,-0.01464,0.0732,0.0488,0.0244,0.0244,-0.01952
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,-0.04392,0.02928,0.00976,-0.00976,-0.01464,-0.02928
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.0244,0.02928,0.00976,-0.00976,0,-0.0244
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.01464,0,-0.00488,-0.00976,-0.00976,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.04392,-0.03904,-0.0488,-0.0488,-0.03904,-0.05368
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.06832,-0.05856,-0.0732,-0.06344,-0.06344,-0.09272
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.06344,-0.05368,-0.08296,-0.06832,-0.06832,-0.08296
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.05368,-0.06344,-0.08296,-0.0732,-0.06832,-0.0732
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.0488,-0.06832,-0.0732,-0.06344,-0.05856,-0.06832
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.03416,-0.05368,-0.0732,-0.05368,-0.05368,-0.05856
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.04392,-0.08296,-0.0976,-0.08296,-0.0732,-0.0732
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.03904,-0.0732,-0.0976,-0.07808,-0.06832,-0.0732
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.0488,-0.08784,-0.11224,-0.08296,-0.08296,-0.08296
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.05368,-0.08784,-0.11224,-0.08296,-0.0732,-0.0976
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.06344,-0.09272,-0.11712,-0.09272,-0.08784,-0.10248
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.06344,-0.08784,-0.122,-0.0976,-0.08784,-0.08784
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.0488,-0.07808,-0.10248,-0.07808,-0.0732,-0.08296
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.0488,-0.07808,-0.11224,-0.07808,-0.0732,-0.08296
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.06344,-0.0976,-0.11712,-0.09272,-0.08784,-0.10248
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.06832,-0.09272,-0.11712,-0.10248,-0.08784,-0.10248
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.05856,-0.08296,-0.10736,-0.09272,-0.07808,-0.0976
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.0488,-0.07808,-0.10736,-0.07808,-0.06832,-0.07808
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.0488,-0.07808,-0.10736,-0.07808,-0.06832,-0.07808
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.05856,-0.08296,-0.11712,-0.08784,-0.0732,-0.08296
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.0488,-0.08296,-0.11224,-0.08784,-0.07808,-0.08784
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.03904,-0.08784,-0.10736,-0.08296,-0.07808,-0.09272
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.0488,-0.0976,-0.11712,-0.09272,-0.08784,-0.09272
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.05856,-0.0976,-0.122,-0.09272,-0.0976,-0.0976
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.05368,-0.09272,-0.122,-0.10248,-0.09272,-0.0976
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.0488,-0.08784,-0.11712,-0.08784,-0.08784,-0.08784
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.03904,-0.06832,-0.10736,-0.07808,-0.07808,-0.06832
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.04392,-0.0732,-0.11224,-0.08296,-0.09272,-0.0732
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.0488,-0.0732,-0.11224,-0.09272,-0.08296,-0.07808
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.04392,-0.06832,-0.122,-0.08784,-0.08784,-0.08296
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.04392,-0.06344,-0.11712,-0.08784,-0.07808,-0.07808
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.05368,-0.0732,-0.11712,-0.10736,-0.08296,-0.09272
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.05368,-0.0732,-0.11712,-0.10248,-0.08296,-0.09272
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.0488,-0.06344,-0.11224,-0.0976,-0.07808,-0.08296
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.04392,-0.05368,-0.10248,-0.07808,-0.0732,-0.0732
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.01952,-0.03904,-0.0732,-0.04392,-0.04392,-0.05368
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0,-0.01952,-0.0488,-0.03416,-0.0244,-0.03904
0.0244,-0.0366,0.0488,0.0366,0.0244,0,0.00488,-0.01464,-0.03904,-0.04392,-0.0244,-0.03904
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0.00976,-0.00488,-0.04392,-0.03416,-0.0244,-0.03416
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0.01464,0.00488,-0.03904,-0.02928,-0.03904,-0.03416
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,0.01464,0.00976,-0.0244,-0.01464,-0.0244,-0.0244
-0.00488,-0.05368,0.11224,0.11468,0.11712,-0.061,0.02928,0.0244,0,0.00976,0,0
0.02928,-0.08784,0.1464,0.13176,0.11712,-0.04392,0.00976,0.00488,0.00488,0.0244,0.01952,0.01952
0.03904,-0.10492,0.1708,0.15128,0.13176,-0.04636,-0.03904,-0.02928,-0.00976,0.01952,0.01464,0.01464
0.0488,-0.11956,0.19032,0.16592,0.14152,-0.04636,-0.06344,-0.05368,-0.01952,0.01952,0.01464,0.01952
0.01952,-0.10736,0.1952,0.18544,0.17568,-0.07808,-0.08784,-0.06344,-0.0244,0.01952,0.0244,0.02928
0.02928,-0.10492,0.18056,0.16592,0.15128,-0.061,-0.08784,-0.06832,-0.0244,0.0244,0.02928,0.04392
0.06344,-0.12444,0.18544,0.15372,0.122,-0.02928,-0.09272,-0.06832,-0.03416,0.03416,0.03416,0.05368
0.05856,-0.11956,0.18056,0.15128,0.122,-0.03172,-0.10248,-0.06832,-0.0244,0.03416,0.04392,0.05856
0.06832,-0.12688,0.18544,0.15128,0.11712,-0.0244,-0.08296,-0.05368,-0.01952,0.03416,0.04392,0.0488
0.05368,-0.10736,0.16104,0.1342,0.10736,-0.02684,-0.07808,-0.04392,-0.0244,0.0244,0.03904,0.03904
-0.00488,-0.05124,0.10736,0.1098,0.11224,-0.05856,-0.07808,-0.0488,-0.03904,0.00488,0.01952,0.01952
-0.03904,-0.01952,0.07808,0.0976,0.11712,-0.07808,-0.07808,-0.05856,-0.0488,-0.01464,0,0
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,-0.0732,-0.07808,-0.07808,-0.03904,-0.01952,-0.01952
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.08296,-0.10736,-0.12688,-0.09272,-0.06344,-0.05856
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.06832,-0.0976,-0.14152,-0.10736,-0.08784,-0.0732
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.06832,-0.10248,-0.14152,-0.10736,-0.08784,-0.07808
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.0732,-0.0976,-0.13664,-0.0976,-0.08784,-0.07808
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.0732,-0.10248,-0.14152,-0.0976,-0.08784,-0.07808
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,-0.0732,-0.11224,-0.16104,-0.10736,-0.10736,-0.08296
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.07808,-0.11712,-0.15616,-0.11712,-0.11224,-0.08296
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.0732,-0.11224,-0.14152,-0.10736,-0.0976,-0.06832
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.07808,-0.10736,-0.13664,-0.10736,-0.08784,-0.0732
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.08296,-0.11712,-0.14152,-0.122,-0.0976,-0.08296
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.07808,-0.11712,-0.14152,-0.12688,-0.0976,-0.07808
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,-0.05856,-0.0732,-0.13664,-0.122,-0.11224,-0.08784
-0.05368,0.0976,-0.14152,-0.11468,-0.08784,0.01708,-0.03416,-0.01952,-0.10736,-0.13664,-0.122,-0.11224
-0.122,0.10004,-0.07808,-0.01708,0.04392,-0.08296,0.05856,0.11712,0.03416,-0.06832,-0.09272,-0.0976
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,0.1708,0.35136,0.3172,0.16104,0.10248,0.0488
0.12688,-0.16836,0.20984,0.1464,0.08296,0.02196,0.19032,0.6344,0.62464,0.45384,0.34648,0.244
0.27328,-0.42456,0.57584,0.4392,0.30256,-0.01464,0.16104,0.82472,1.01504,0.88816,0.72712,0.55632
0.37088,-0.5856,0.80032,0.61488,0.42944,-0.02928,-0.11712,0.54656,1.13704,1.20536,1.02968,0.83448
0.46848,-0.68076,0.89304,0.6588,0.42456,0.02196,-0.4636,0.13664,0.97112,1.31272,1.1956,1.01504
0.59536,-0.87596,1.15656,0.85888,0.5612,0.01708,-0.83448,-0.47336,0.5124,1.21024,1.19072,1.08336
0.3172,-0.67588,1.03456,0.87596,0.71736,-0.20008,-1.10288,-1.22,-0.34648,0.66368,0.79544,0.8296
0.02928,-0.12444,0.2196,0.20496,0.19032,-0.08052,-1.12728,-1.69824,-1.33712,-0.37576,-0.09272,0.13176
0.01464,0.04148,-0.0976,-0.10492,-0.11224,0.06344,-1.05408,-1.464,-1.28832,-0.5368,-0.27328,-0.05856
0.02928,0.0244,-0.07808,-0.09272,-0.10736,0.06832,-0.732,-0.96136,-0.9272,-0.45384,-0.26352,-0.10736
0.0244,0.01952,-0.06344,-0.07564,-0.08784,0.05612,-0.50264,-0.57584,-0.58072,-0.30744,-0.18544,-0.09272
0.01952,0.05856,-0.13664,-0.1464,-0.15616,0.08784,-0.27816,-0.2684,-0.3416,-0.20496,-0.13176,-0.08784
0.00488,0.06832,-0.14152,-0.14396,-0.1464,0.07564,-0.122,-0.12688,-0.20496,-0.15128,-0.10736,-0.08784
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,-0.0732,-0.06344,-0.15616,-0.13176,-0.0976,-0.09272
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,-0.05368,-0.04392,-0.13176,-0.122,-0.08784,-0.0976
0,0.05612,-0.11224,-0.11224,-0.11224,0.05612,-0.04392,-0.02928,-0.122,-0.11224,-0.09272,-0.08784
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,-0.03416,-0.02928,-0.13176,-0.13176,-0.11224,-0.0976
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,-0.01952,-0.01952,-0.11712,-0.13664,-0.11224,-0.10248
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,-0.01952,-0.00976,-0.10736,-0.122,-0.0976,-0.0976
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,-0.0244,0,-0.11224,-0.122,-0.0976,-0.09272
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,-0.01952,0.00976,-0.11224,-0.122,-0.0976,-0.0976
-0.02928,0.08052,-0.13176,-0.11712,-0.10248,0.0366,0.00488,0.02928,-0.08296,-0.11712,-0.09272,-0.0976
-0.06344,0.10248,-0.14152,-0.1098,-0.07808,0.00732,-0.00976,0.01952,-0.08784,-0.12688,-0.10736,-0.10248
-0.0732,0.11956,-0.16592,-0.12932,-0.09272,0.00976,-0.00976,0.03416,-0.0976,-0.13664,-0.11712,-0.0976
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.00488,0.05368,-0.08296,-0.12688,-0.10248,-0.08296
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,0.01952,0.05856,-0.06344,-0.11224,-0.09272,-0.08296
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,0.01464,0.06344,-0.05856,-0.10736,-0.0976,-0.08296
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,0.01464,0.0732,-0.05368,-0.10248,-0.09272,-0.07808
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.00488,0.0732,-0.06344,-0.10736,-0.09272,-0.08296
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.00488,0.05368,-0.06832,-0.11712,-0.10248,-0.08784
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.0244,0.08296,-0.04392,-0.0976,-0.07808,-0.0732
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.0244,0.08784,-0.03416,-0.08784,-0.06832,-0.0732
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.02928,0.09272,-0.02928,-0.08784,-0.0732,-0.06344
-0.03416,0.08052,-0.12688,-0.1098,-0.09272,0.02928,0.0244,0.08296,-0.03904,-0.0976,-0.0732,-0.0732
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,0.03416,0.07808,-0.01952,-0.09272,-0.08296,-0.06344
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.03416,0.0976,-0.01952,-0.08784,-0.0732,-0.06344
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,0.04392,0.12688,-0.00488,-0.06832,-0.06344,-0.0488
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,0.0488,0.13664,0.00976,-0.05856,-0.0488,-0.03904
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0.03904,0.13664,0.00488,-0.06344,-0.05856,-0.05368
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,0.04392,0.1464,0.01952,-0.0488,-0.04392,-0.03904
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,0.0488,0.16592,0.01952,-0.0488,-0.02928,-0.02928
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.0488,0.17568,0.03416,-0.04392,-0.02928,-0.0244
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.0488,0.1708,0.03416,-0.0488,-0.03416,-0.02928
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0.0488,0.18056,0.03416,-0.04392,-0.03904,-0.03416
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,0.05856,0.20984,0.05368,-0.01952,-0.01952,-0.01952
