i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0,-0.07808,-0.01952,-0.0488,-0.05856,-0.03904
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.00976,-0.07808,-0.02928,-0.0488,-0.05856,-0.0488
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00976,-0.07808,-0.02928,-0.0488,-0.05856,-0.0488
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0,-0.07808,-0.02928,-0.0488,-0.06832,-0.05856
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0,-0.07808,-0.02928,-0.0488,-0.06832,-0.05856
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.00976,-0.06832,-0.00976,-0.03904,-0.05856,-0.03904
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.01464,-0.05368,0.01464,-0.01952,-0.03416,-0.01464
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.01952,-0.0488,0.02928,-0.00976,-0.01952,0
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.0244,-0.04392,0.03416,0.00976,-0.01464,0.00488
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.01464,-0.05368,0.01952,0,-0.03416,-0.01464
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.00488,-0.05856,0.01952,-0.01952,-0.03416,-0.01464
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.00976,-0.06344,0.01464,-0.01464,-0.02928,-0.01464
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.00488,-0.06344,0.01952,-0.00976,-0.02928,-0.01464
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0,-0.06832,0.0244,-0.01464,-0.03416,-0.01464
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,-0.00976,-0.0732,0.0244,-0.01464,-0.03416,-0.0244
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,-0.02928,-0.08296,0.02928,-0.0244,-0.0244,-0.01464
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,-0.03416,-0.08784,0.0244,-0.01464,-0.0244,-0.00488
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,-0.05368,-0.0976,0.01464,-0.00976,-0.0244,-0.00488
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,-0.05856,-0.10248,0,-0.01464,-0.02928,-0.00488
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.06832,-0.10736,-0.00488,-0.0244,-0.03416,-0.01464
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.06344,-0.10736,-0.00976,-0.0244,-0.03904,-0.01464
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.0732,-0.11712,-0.0244,-0.0244,-0.0488,-0.0244
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,-0.0732,-0.10736,-0.0244,-0.0244,-0.04392,-0.01952
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,-0.06832,-0.0976,-0.02928,-0.02928,-0.03416,-0.00976
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.06344,-0.0976,-0.05368,-0.04392,-0.05368,-0.0244
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,-0.05856,-0.09272,-0.0488,-0.05368,-0.05856,-0.0244
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,-0.04392,-0.09272,-0.0488,-0.05368,-0.05856,-0.02928
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,-0.03904,-0.08784,-0.05856,-0.06344,-0.06832,-0.03904
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,-0.0244,-0.08784,-0.05368,-0.06832,-0.0732,-0.0488
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,-0.01464,-0.08784,-0.05368,-0.06832,-0.0732,-0.0488
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,-0.00976,-0.08784,-0.06344,-0.07808,-0.08296,-0.05856
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.00488,-0.08296,-0.06344,-0.07808,-0.09272,-0.05368
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.00976,-0.0732,-0.05856,-0.06832,-0.08784,-0.05368
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.00976,-0.0732,-0.05368,-0.07808,-0.08784,-0.05856
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.00976,-0.07808,-0.05368,-0.07808,-0.09272,-0.05856
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01464,-0.0732,-0.06344,-0.08296,-0.09272,-0.06832
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.01464,-0.0732,-0.06832,-0.08296,-0.08296,-0.06832
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.01464,-0.0732,-0.0732,-0.08784,-0.08784,-0.06832
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.00976,-0.07808,-0.0732,-0.08784,-0.0976,-0.06832
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.01464,-0.07808,-0.06344,-0.08784,-0.08784,-0.07808
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.01464,-0.07808,-0.06344,-0.08784,-0.08784,-0.07808
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.00488,-0.08784,-0.0732,-0.0976,-0.0976,-0.07808
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00488,-0.09272,-0.0732,-0.09272,-0.0976,-0.07808
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00488,-0.08784,-0.06832,-0.08296,-0.09272,-0.0732
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00488,-0.08784,-0.06832,-0.08296,-0.09272,-0.0732
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.0244,-0.06832,-0.0488,-0.08296,-0.08296,-0.06344
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.03416,-0.04392,-0.03904,-0.07808,-0.09272,-0.06344
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.04392,-0.01464,-0.00976,-0.0732,-0.0976,-0.07808
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0.08296,0.08296,0.07808,-0.04392,-0.07808,-0.08296
0.03904,0.01952,-0.07808,-0.0976,-0.11712,0.07808,0.08784,0.16592,0.12688,0.03416,0,-0.00976
0.13176,-0.05856,-0.01464,-0.08052,-0.1464,0.13908,0.00488,0.0488,0.10736,0.16104,0.1464,0.11712
0.21472,-0.15616,0.0976,-0.00976,-0.11712,0.16592,-0.11712,-0.05856,0.10736,0.366,0.35624,0.29768
0.31232,-0.27328,0.23424,0.07808,-0.07808,0.1952,-0.244,-0.18544,0.08784,0.57096,0.61488,0.53192
0.4392,-0.41968,0.40016,0.18056,-0.03904,0.23912,-0.40992,-0.366,0.11224,0.88816,0.95648,0.84424
0.55144,-0.58072,0.61,0.33428,0.05856,0.24644,-0.56608,-0.54656,0.20008,1.23464,1.30296,1.16632
0.55144,-0.6466,0.74176,0.46604,0.19032,0.18056,-0.74176,-0.82472,-0.0488,1.21512,1.37616,1.27368
0.38552,-0.55388,0.72224,0.52948,0.33672,0.0244,-0.74664,-0.96136,-0.43432,0.79544,1.05408,1.06872
0.18544,-0.39528,0.60512,0.5124,0.41968,-0.11712,-0.76128,-1.12728,-0.94184,0.13176,0.45384,0.61976
0.02928,-0.26596,0.50264,0.488,0.47336,-0.22204,-0.70272,-1.13216,-1.34688,-0.49776,-0.10736,0.21472
-0.00488,-0.18788,0.38064,0.38308,0.38552,-0.1952,-0.62464,-0.98576,-1.45424,-0.7808,-0.38064,-0.00976
0.04392,-0.19276,0.3416,0.31964,0.29768,-0.12688,-0.61488,-0.89792,-1.28832,-0.732,-0.38064,-0.03416
0.03904,-0.18788,0.33672,0.3172,0.29768,-0.12932,-0.50264,-0.65392,-0.99552,-0.5612,-0.30744,-0.0244
0.04392,-0.13664,0.22936,0.2074,0.18544,-0.07076,-0.33672,-0.3904,-0.76616,-0.49288,-0.27816,-0.0488
0.02928,-0.10248,0.17568,0.16104,0.1464,-0.05856,-0.23912,-0.2928,-0.59536,-0.39528,-0.244,-0.0732
-0.01952,-0.03904,0.0976,0.10736,0.11712,-0.06832,-0.18056,-0.26352,-0.49288,-0.34648,-0.24888,-0.11224
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.11712,-0.2196,-0.3904,-0.30744,-0.22936,-0.13664
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.0488,-0.17568,-0.28304,-0.2684,-0.20984,-0.13664
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.00488,-0.10736,-0.18056,-0.1952,-0.16104,-0.0976
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.00976,-0.09272,-0.1464,-0.16104,-0.14152,-0.09272
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.03416,-0.0488,-0.10736,-0.122,-0.10736,-0.0732
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.03416,-0.04392,-0.08296,-0.122,-0.11224,-0.09272
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.03416,-0.05368,-0.0732,-0.122,-0.11224,-0.07808
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.03904,-0.0488,-0.05856,-0.10736,-0.0976,-0.07808
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.05368,-0.02928,-0.0488,-0.08784,-0.0976,-0.06344
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.05856,-0.01952,-0.0488,-0.09272,-0.0976,-0.06344
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.05856,-0.01952,-0.03416,-0.09272,-0.0976,-0.06832
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.05856,-0.00976,-0.01464,-0.08784,-0.0976,-0.06832
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.04392,-0.0244,-0.0244,-0.08784,-0.10736,-0.0732
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.05368,-0.01464,-0.03416,-0.0976,-0.10248,-0.0732
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.05856,-0.01464,-0.01952,-0.08784,-0.09272,-0.06832
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.05856,-0.01464,-0.00976,-0.08296,-0.08784,-0.06344
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.0732,-0.01464,-0.01464,-0.07808,-0.08784,-0.06344
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.06832,-0.01464,-0.01464,-0.07808,-0.08784,-0.06344
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.06832,-0.00488,-0.00488,-0.07808,-0.08784,-0.06832
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.0732,0,0,-0.07808,-0.08296,-0.06832
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.06344,0,-0.00976,-0.0732,-0.09272,-0.0732
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.06832,0,-0.01464,-0.0732,-0.09272,-0.07808
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0732,-0.00488,-0.00488,-0.0732,-0.0976,-0.0732
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0732,-0.00488,-0.00488,-0.07808,-0.09272,-0.08296
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.07808,0,0,-0.07808,-0.08296,-0.06832
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.0732,0,0,-0.08296,-0.08296,-0.06832
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.06832,-0.00976,-0.00488,-0.07808,-0.09272,-0.07808
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.06832,-0.00488,-0.00488,-0.07808,-0.09272,-0.07808
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.07808,0.00488,0.00976,-0.06344,-0.07808,-0.0732
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0732,0,0,-0.0732,-0.08296,-0.0732
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.07808,0.00488,0.00976,-0.0732,-0.08784,-0.0732
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.07808,0.00976,0.00976,-0.06832,-0.0976,-0.07808
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.06344,0.00488,-0.00488,-0.08296,-0.08784,-0.07808
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.06344,0.00488,0,-0.08296,-0.08784,-0.0732
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.08296,0.01464,0.00976,-0.06832,-0.08296,-0.06832
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.08296,0.01952,0.00488,-0.0732,-0.08296,-0.0732
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.08296,0.02928,0.01464,-0.06832,-0.07808,-0.06832
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.08296,0.0244,0.01464,-0.05856,-0.07808,-0.06344
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.0732,0.0244,0.00976,-0.05856,-0.08784,-0.07808
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.0732,0.01464,0.00976,-0.0732,-0.09272,-0.0732
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.08296,0.02928,0.0244,-0.06344,-0.08296,-0.0732
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.08296,0.03416,0.02928,-0.05856,-0.08296,-0.06832
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.07808,0.03416,0.0244,-0.06344,-0.08296,-0.06832
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.06832,0.03904,0.0244,-0.06344,-0.08296,-0.06344
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.07808,0.04392,0.0244,-0.06344,-0.07808,-0.06832
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.08296,0.04392,0.0244,-0.06344,-0.07808,-0.06344
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.09272,0.05856,0.04392,-0.0488,-0.06344,-0.05368
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.09272,0.0732,0.06344,-0.03904,-0.05368,-0.03416
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.07808,0.06832,0.05368,-0.05368,-0.05856,-0.04392
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.07808,0.0732,0.05368,-0.0488,-0.05856,-0.0488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.08296,0.0732,0.06344,-0.04392,-0.06344,-0.04392
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.08296,0.07808,0.06832,-0.03904,-0.06344,-0.03904
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.09272,0.0976,0.08296,-0.01952,-0.03904,-0.0244
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.09272,0.10736,0.08784,-0.01464,-0.0244,-0.01952
